#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	0.8513354652	4.224608034	0.2751787865	12.5	0.125047948	0.7524903421	60931.0617	75.5543463	95.82952508	3000	6.141842475
9	1	0.4852586463	6.829771006	0.780860371	17.5	0.1105752552	0.758263416	37346.08464	69.03552157	89.81638194	3000	4.892473322
9	1	0.6413704911	5.504559616	0.7547680918	15	0.1080296816	0.7579422595	46553.75075	68.45506568	89.20983377	3000	5.155340904
9	0	0.5598342486	4.345822652	-6.317727921	12.5	-0.01811738688	0.6341122804	59206.45645	76.66245665	90.34472873	3000	6.13709522
9	1	1.412602682	2.741500624	0.4638071677	5	0.1348707476	0.7548117554	94380.66409	77.81569775	98.27950492	3000	9.081671863
9	0	0.2716422292	5.302224705	-11.57402619	15	-0.2893668449	0.4066716302	48364.60392	78.02853037	86.45450418	3000	5.163870998
9	1	0.3064455372	9.430903153	0.3903414502	20	0.09446259809	0.7535875214	26797.45334	66.48317438	86.87351583	3000	3.236188648
9	0	0.3381480447	5.23820623	-9.633413549	15	-0.1537845019	0.5175402849	48966.68881	78.02853037	88.39511682	3000	5.28691893
9	1	0.6504772639	5.479714257	0.9557057523	15	0.1121173069	0.7602489624	46768.90895	68.70730055	89.66300631	3000	5.155340904
9	1	0.5098573828	6.335479372	0.2326977183	17.5	0.1245389307	0.7519760543	40330.02928	75.59682737	95.82952508	3000	4.945504099
9	1	0.6752067989	5.063605601	0.07513002455	15	0.1226610473	0.7500495914	50686.16618	75.7634396	95.83856962	3000	5.572568455
9	1	1.595302478	2.478356125	0.6367344032	2.5	0.1358885946	0.756837668	104497.2822	77.32791119	97.96464559	3000	10.85207034
9	1	0.1803811852	13.8405375	3.523831753	22.5	0.1404646911	0.786062777	17972.96646	66.48317438	90.00700613	3000	2.95109131
9	1	0.6500372115	5.48003807	0.9426276747	15	0.1119224205	0.7601008357	46766.09222	68.70968572	89.6523134	3000	5.155340904
9	1	0.3499421324	8.146400032	0.08029752359	20	0.1324398391	0.7501914394	31164.71558	78.87382478	98.9541223	3000	3.466416275
9	0	0.3394424597	5.213433358	-9.643096126	15	-0.1516727244	0.5170962954	49203.64228	78.42999442	88.78689829	3000	5.155340904
9	1	1.216829853	3.089530146	0.178647577	7.5	0.1306878972	0.7513741377	83647.48382	77.81569775	97.99434533	3000	8.936869161
9	1	0.6419782814	5.467093329	0.6299940259	15	0.1083061033	0.7565141623	46878.95387	69.06940297	89.699397	3000	5.104791986
9	1	1.416798824	3.706995069	8.9402846	10	0.2017419869	0.8256654132	69564.6203	68.78825831	97.72854292	3000	7.810126453
9	1	0.7738856634	4.847566924	2.037908253	15	0.1580247892	0.7722019959	52985.17664	78.56296528	100.6008735	3000	5.257185441
9	1	0.8690114231	4.152738805	0.3414481499	12.5	0.1306405567	0.753328375	62001.1388	77.01543333	97.35688148	3000	6.255377096
9	0	0.1317596839	8.744237694	-11.91252064	20	-0.3106162561	0.3818914023	28972.47249	79.0777442	87.16522356	3000	3.017879411
9	1	0.7627997725	4.7180306	0.3124530145	12.5	0.09313515609	0.7526522364	54464.62608	66.48317438	86.7956274	3000	6.748326543
9	1	0.9545676719	4.107868666	2.118514939	12.5	0.1547827776	0.7729842317	62688.20626	77.01615333	99.13466827	3000	6.253285708
9	1	0.8608904329	4.204994354	0.4079075525	12.5	0.1280996231	0.754095771	61219.46509	75.88616821	96.29407576	3000	6.46502402
9	0	0.06735694544	7.056578861	-17.03623704	17.5	-1.685098411	-0.6855639031	36116.80448	75.82027102	78.78403399	3000	4.66469794
9	0	0.7969233056	4.193582936	-1.173330893	12.5	0.1062748304	0.7336347709	61388.50221	76.97338016	95.80004926	3000	6.026640975
9	1	2.005786514	2.217398796	3.004294143	0	0.1665988564	0.7816569651	116901.0922	77.46910846	100.4734026	3000	11.59887096
9	1	0.3284604745	9.09804296	1.083178125	20	0.1149411253	0.7616922402	27810.78991	68.94447027	90.02764839	3000	3.240065457
9	1	2.313947743	2.344268447	8.163964703	0	0.1976821785	0.8209777677	110525.8055	69.754622	97.91858671	3000	11.44090695
9	0	1.210807014	3.069155558	-0.05681257117	7.5	0.1293482756	0.7484787017	84208.75224	78.53104954	98.47423697	3000	8.449181857
9	1	1.169127867	4.432561696	9.396428479	12.5	0.19978543	0.8282239963	58030.25702	66.4672661	95.86369458	3000	6.150231856
9	1	0.3230181117	9.167755129	0.8923549112	20	0.1101383178	0.7595197557	27592.47131	68.43682053	89.32917544	3000	3.506029885
9	1	0.1721974377	14.54369504	3.617739283	22.5	0.1281301787	0.7867303274	17060.49761	62.58930584	86.20704512	3000	2.988703281
9	0	0.655948337	4.338367071	-3.98307125	12.5	0.04314806528	0.6871880282	59309.75075	75.56998542	91.58691417	3000	6.343725666
9	1	1.218821646	3.090317754	0.2172167915	7.5	0.131128006	0.7518437031	83625.93579	77.77232782	97.98954461	3000	8.341852671
9	1	1.12282766	5.158127815	14.33004129	15	0.2332236075	0.8524479229	49740.85447	66.27083224	100.6008735	3000	5.257185441
9	0	0.3300168601	8.248403378	-0.8313149551	20	0.1162854855	0.7383846249	30768.18935	78.25472868	97.42341373	3000	3.746527913
9	1	0.4589960903	6.972314413	0.06313909966	17.5	0.09401512814	0.7496567672	36564.17395	67.78333188	87.84647098	3000	4.644823248
9	0	0.4524433227	6.867143108	-0.5309842216	17.5	0.08958352832	0.7421414569	37137.94327	69.31021034	88.77922612	3000	4.035693972
9	1	0.9177372029	4.049539559	0.9489712203	12.5	0.1449417629	0.7604725379	63604.12355	78.93005114	99.87902236	3000	6.25942887
9	0	1.65739252	2.209516566	-1.093813574	0	0.1175365155	0.7348172801	117321.3358	80	98.90618643	3000	11.65044296
9	1	0.1549021719	14.05645899	0.4823824016	22.5	0.0977751438	0.7547002478	17683.05852	66.92924611	87.41162851	3000	2.986866941
9	1	0.7002082932	4.928937366	0.2615649785	15	0.1325636553	0.7523889741	52095.6014	78.02853037	98.29009535	3000	5.158781189
9	1	0.4686309154	6.914074219	0.3140982716	17.5	0.1003060292	0.7527383101	36879.75065	68.30977149	88.62386977	3000	4.218349831
9	1	1.640027652	3.240782772	8.68357443	7.5	0.2001820238	0.8241398241	79701.51463	69.00594439	97.68951882	3000	8.526931308
