#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
19	1	0.237778234	11.65126213	6.078596389	22.5	0.2031136583	0.807209568	21519.20207	79.99901084	106.0776072	3000	2.204748197
19	1	0.1686366126	14.4764749	3.010865067	22.5	0.1223895458	0.7812158506	17143.89548	63.27583956	86.28670462	3000	2
19	1	1.897996692	2.177690742	1.358091126	0	0.1533436869	0.7650495933	119049.0795	80	101.3580911	3000	11.2865029
19	1	2.207689925	2.138817268	4.429352398	0	0.1879444658	0.7943370317	121229.1804	80	104.4293524	3000	11.73446389
19	1	1.321433366	4.436377339	13.36193786	12.5	0.2228617204	0.8481532331	57979.57224	64.15374755	97.51568541	3000	6.136972457
19	1	1.309305785	2.924312642	0.01355380013	2.5	0.0781977256	0.7489049432	88424.23853	64.16664049	84.18019429	3000	10.74134044
19	1	1.621678977	2.448775546	0.7260881271	2.5	0.1401843487	0.757903124	105770.4543	78.34825953	99.07434765	3000	10.06273273
19	1	0.7023668381	4.979139112	0.5354091842	15	0.1333855525	0.7556387879	51561.27777	76.98413061	97.5195398	3000	5.797736064
19	1	0.1877715894	12.52496528	2.113752712	22.5	0.1506796062	0.77289634	19955.3073	75.58769509	97.7014478	3000	2.435628896
19	1	0.5892547935	5.940272996	0.5952270595	15	0.08220683387	0.7558588416	43073.06322	62.69021999	83.28544705	3000	5.4178532
19	0	0.1031239182	8.742518478	-13.67338256	20	-0.5079423563	0.2100978084	28978.34692	80	86.32661744	3000	3.646483023
19	1	0.4254689009	7.878522196	3.641301596	20	0.1799355651	0.7875500178	32254.9488	80	103.6413016	3000	3.115678654
19	1	0.2124487055	11.81972889	3.613164548	22.5	0.1796395769	0.7872992886	21199.66087	80	103.6131645	3000	2.508584022
19	0	1.50225887	2.549436165	-0.1929109684	0	0.08836738084	0.7464410539	101558.7333	67.48880787	87.2958969	3000	11.94009336
19	0	0.593484895	2.423726575	-12.59615434	0	-0.3888201876	0.3248899668	106872.8828	78.0929794	85.49682505	3000	11.9036227
19	1	1.772579287	2.198799657	0.131312061	0	0.1358917202	0.7508410302	117897.5444	79.78215759	99.91346965	3000	11.06788579
19	1	2.050886036	2.158218221	2.885770179	0	0.1717314087	0.7806028537	120131.32	80	102.8857702	3000	11.23350704
19	1	1.723442693	2.542026457	2.695416922	0	0.1283618028	0.7783381551	101857.3884	66.13996225	88.83537918	3000	11.09154464
19	1	1.566948742	2.563510749	0.7870410884	0	0.1012328141	0.758243631	100996.1985	66.52590638	87.31294747	3000	11.59059375
19	1	1.135982138	3.494405476	1.763894879	10	0.1527322743	0.7693417712	73851.48543	77.88628188	99.65017676	3000	7.200558202
19	1	0.6162330785	8.400218919	16.87382619	20	0.2480598064	0.862426853	30195.85625	66.82807413	103.7019003	3000	3.646483023
19	1	0.1437605506	14.79672542	0.01714129383	22.5	0.0743523419	0.7489124353	16753.36536	63.27583956	83.29298085	3000	2.233068465
19	1	0.3551403926	8.044495527	0.1218762243	20	0.1363561702	0.7507297793	31570.89878	79.98736348	100.1092397	3000	3.144271343
19	1	1.812399643	2.188947207	0.4936529625	0	0.1416944612	0.7552184944	118432.2521	79.99513252	100.4887855	3000	11.82539928
19	1	0.3428978673	8.349277513	0.1712616908	20	0.1269432616	0.751254288	30385.58125	76.64562779	96.81688948	3000	3.210975558
19	0	0.1400755379	14.74324415	-0.5743520571	22.5	0.06578542309	0.7413722092	16817.40312	63.86733291	83.29298085	3000	2.831342818
19	1	1.946304938	2.172398225	1.852714111	0	0.1594658179	0.770322986	119341.3061	79.95596706	101.8086812	3000	11.09858992
19	1	0.2092642355	11.84490317	3.305954236	22.5	0.1762862511	0.7845214618	21152.69189	79.96950357	103.2754578	3000	2.272427636
19	0	1.296650105	2.927092728	-0.1629534681	2.5	0.0750568423	0.7466949948	88339.4004	64.19154314	84.02858967	3000	10.64300439
19	1	1.741938067	2.255565798	0.3000336995	0	0.1312459754	0.7528391692	114907.75	77.41081433	97.71084803	3000	11.0009653
19	0	1.349734832	2.771178556	-0.2394853504	5	0.1225215768	0.7461395448	93360.25596	77.24300751	97.00352216	3000	9.021460038
19	0	1.282202843	2.610459483	-2.708718624	0	0.0348839274	0.7098689801	99163.61014	67.02083072	84.31211209	3000	11.38909892
19	1	2.340993626	3.035973723	18.58320671	7.5	0.2600137127	0.868486494	85138.95283	69.15431502	107.7375217	3000	8.209613022
19	1	0.867201549	4.137126619	0.2209979494	12.5	0.130078396	0.7518807622	62238.50748	77.41233664	97.63333459	3000	6.658282834
19	1	2.049588041	2.166530185	2.961100783	0	0.1715868473	0.7813061679	119666.9793	79.60464574	102.5657465	3000	11.1891427
19	1	0.6303409128	5.596328831	0.7418099468	15	0.1029208438	0.7577455251	45775.59893	67.15427421	87.89608415	3000	5.514477659
19	0	0.0684681527	6.732432827	-17.12578094	17.5	-1.651258203	-0.7380455985	37899.05032	79.58833371	82.46255277	3000	4.503212118
