#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
48	1	0.8688018049	4.126767191	0.2070090161	12.5	0.1305755676	0.7517160691	62397.00415	77.64154012	97.84854914	3000	6.396972742
48	1	0.8793709254	4.15958639	0.07540638614	10	0.08057652166	0.7496823335	61897.58984	64.45786397	84.53327035	3000	7.296313481
48	1	0.2746678891	10.62673288	0.629997498	20	0.05911350777	0.7560158414	23680.64986	57.61359801	78.24359551	3000	3.951671756
48	1	2.191786639	2.140759464	4.273841191	0	0.1864058216	0.7930327118	121118.3792	80	104.2738412	3000	11.38470291
48	1	1.91591186	2.363359764	3.65554176	2.5	0.1800850924	0.7876766839	109625.7033	80	103.6555418	3000	10.95997358
48	1	0.5952544539	6.181897224	3.074576774	17.5	0.1640574397	0.7822804783	41354.34208	76.20755015	99.28212693	3000	4.971650653
48	1	0.91425228	4.012035737	0.1233619463	10	0.09276344628	0.7503779717	64207.09702	67.20427591	87.32763785	3000	7.200395913
48	0	1.004614783	2.305318301	-8.06848724	0	-0.06600236644	0.5806879004	112408.4311	79.951021	91.88253375	3000	11.68059222
48	1	0.3582732257	8.039958181	0.2892488253	20	0.1386615395	0.7527700167	31589.22371	79.94863812	100.2378869	3000	3.874898476
48	1	0.3316106268	9.530765083	2.328193138	20	0.1176490568	0.7746730809	26507.24357	64.60965469	86.93784783	3000	3.56021939
48	1	1.100386182	3.441575903	0.7508589199	10	0.1447335087	0.7582250667	74998.95076	79.80903369	100.5598926	3000	7.008514893
48	1	0.7917606694	4.550934437	0.3287920363	12.5	0.10435961	0.7529500372	56497.44302	69.32080399	89.64959602	3000	6.143279758
48	0	-0.06690903606	6.977230264	-22.91092948	17.5	2.499056692	2.716144989	36537.77833	79.63728154	76.72635206	3000	4.150662269
48	1	2.06185012	3.167067587	15.40210644	7.5	0.2410616741	0.8568622549	81577.5578	67.19820057	102.600307	3000	8.258957098
48	0	0.3003585692	9.39984792	-0.086681425	20	0.08827067761	0.747763211	26888.96023	66.99895581	86.91227438	3000	3.319151756
48	1	0.4817682996	7.794707698	6.518976285	20	0.2056522745	0.8103594398	32611.45548	79.42891363	105.9478899	3000	3.661039153
48	1	0.5270247434	8.478828445	11.70759518	20	0.2223412194	0.8406315203	29907.55811	68.94928308	100.6568783	3000	3.318885041
48	0	0.1554574116	13.67106909	-0.01956089514	22.5	0.09885458574	0.7486860269	18206.91829	69.40243595	89.38287506	3000	2.507822175
48	1	1.629607666	2.428734242	0.4654190358	0	0.1127205057	0.7546394129	106650.6721	71.01971746	91.48513649	3000	11.28495333
48	0	0.1362973159	14.46259644	-1.471593888	22.5	0.0565208471	0.7290451213	17161.21059	65.79832147	84.32672759	3000	2.979268346
48	1	0.8002590017	4.507190338	0.3475589754	12.5	0.1074991564	0.7532013217	57054.50833	70.09047423	90.43803321	3000	6.835941162
48	1	2.240952621	2.136090468	4.76951375	0	0.1910920285	0.7971310692	121385.0829	79.93382358	104.7033373	3000	11.44045712
48	1	0.9103666711	4.025152904	0.1038754874	10	0.09145210533	0.7501294801	63994.92605	66.96021043	87.06408592	3000	7.469400278
48	1	1.073364786	3.851617533	2.703256668	10	0.1383073087	0.7785257425	66918.77946	69.05314988	91.75640654	3000	7.130976871
48	1	3.15860756	2.19869918	16.21432074	0	0.2517850485	0.8601680635	117902.9733	70.8926848	107.1070055	3000	11.71211172
48	1	0.1789732504	15.20254094	5.723781574	22.5	0.138422996	0.8036973152	16282.12771	58.13302307	83.85680464	3000	2.007144364
48	1	2.290028848	2.147030168	5.451839828	0	0.1955690093	0.802490151	120762.0073	79.08528693	104.5371268	3000	11.69195087
48	1	0.3255699058	9.194705237	1.122806186	20	0.1124102333	0.7621039571	27508.95855	68.0773409	89.20014709	3000	3.111222065
48	1	1.017280722	3.589657693	0.01012585308	10	0.1238798361	0.7492621478	71867.94122	76.45462595	96.4647518	3000	7.157106107
48	0	1.279780466	2.715441379	-1.867290526	2.5	0.07077355001	0.7233522496	95295.04293	70.95468475	89.08739422	3000	10.53266514
48	0	1.525062196	2.50721013	-0.2292430234	0	0.09302703369	0.7460258196	103284.327	68.82612034	88.59687732	3000	11.15404916
48	1	2.381439397	2.30777902	8.77780875	2.5	0.2230744061	0.8250679858	112287.6136	79.43494063	108.2127494	3000	10.88994495
48	0	0.2785099021	6.403128948	-8.865621655	17.5	-0.1042760018	0.5507491399	39894.43068	79.51278231	90.64716065	3000	4.258176264
48	1	0.8831600514	4.046480804	0.1372993567	12.5	0.1349558183	0.7509064996	63652.88253	79.43528131	99.57258066	3000	6.775509293
48	0	0.2910990499	9.651469315	-0.1790029851	20	0.07835493359	0.7465250413	26164.48018	65.02010328	84.84110029	3000	3.56021939
48	1	1.218729485	3.132025131	0.1950086637	5	0.0926944843	0.7512429126	82500.3525	66.8770551	87.07206376	3000	9.561679632
48	1	1.526196104	2.512710225	0.0133582256	2.5	0.1239295931	0.7493023263	103056.2769	76.45462595	96.46798417	3000	10.80306162
48	0	0.1057376737	12.70840738	-7.410569971	22.5	-0.0427493529	0.6025251382	19654.26713	79.40859736	91.99802739	3000	2
48	0	0.1588457383	12.62228861	-1.174551169	22.5	0.1052782963	0.733610641	19794.50383	76.68747406	95.51292289	3000	2.340593135
48	1	1.303686133	2.968452962	0.4654190358	5	0.1127205057	0.7546394129	87096.00442	71.01971746	91.48513649	3000	9.778912297
48	0	0.1623118087	12.49970564	-0.9502699932	22.5	0.1115718998	0.7367425662	19997.45211	77.41825417	96.46798417	3000	2.066889467
48	0	0.08925065895	8.850978408	-14.45714342	20	-0.6490743077	0.0984982571	28612.21752	79.38124851	84.92410508	3000	3.65967457
48	1	0.7938240103	4.552907398	0.3913921971	12.5	0.1051280509	0.7536989584	56472.57035	69.25199364	89.64338583	3000	6.088076432
48	1	0.1583753819	13.63043664	0.2977656806	22.5	0.1044030073	0.7525809682	18263.87618	69.46950232	89.767268	3000	2.040602175
48	1	0.1484311237	14.53231591	0.2971053749	22.5	0.08459925756	0.7523885399	17074.56109	64.47308795	84.77019333	3000	2.768900463
48	1	0.4048479545	12.78505421	29.86775573	22.5	0.2843632873	0.8968103776	19531.04359	57.90725899	107.7750147	3000	2.91322785
48	1	1.422310109	2.771681103	0.600087478	2.5	0.1037653202	0.7561260041	93343.16519	67.9810071	88.58109458	3000	10.11979454
48	1	0.2772941512	10.6229468	0.8227440374	20	0.06234205497	0.7582404896	23689.41055	57.53193434	78.35467838	3000	3.280874684
48	1	1.217313155	3.13152976	0.1680012159	5	0.09233693785	0.7509140902	82513.54547	66.90406255	87.07206376	3000	9.561679632
48	1	1.526196104	2.512710225	0.0133582256	2.5	0.1239295931	0.7493023263	103056.2769	76.45462595	96.46798417	3000	10.07107865
48	1	2.622714103	2.090054704	8.408949889	0	0.2215006105	0.8228426186	124078.547	79.99960126	108.4085511	3000	11.63714416
48	1	1.285141251	6.367621039	32.74193324	17.5	0.2907156238	0.9020975111	40121.91358	56.50860331	109.2505365	3000	4.144136349
48	1	1.573814829	2.783313899	2.923217249	2.5	0.132282622	0.7805239021	92949.27805	66.37958336	89.30280061	3000	10.25843601
48	1	1.254821765	3.860903375	7.378972077	12.5	0.2134584212	0.8162580503	66755.6688	79.84436679	107.2233389	3000	6.143279758
48	0	0.5869804278	2.374824587	-12.82552724	0	-0.3975612884	0.3033531141	109092.1238	79.897591	87.07206376	3000	11.1884278
48	1	1.653425623	3.080491961	7.062957362	5	0.1734870636	0.8135753757	83895.54672	64.39648853	91.45944589	3000	9.778912297
48	1	0.1761816184	12.13785696	0.08284663776	22.5	0.1342782576	0.7502370954	20620.43815	79.47634519	99.55919183	3000	2.035087114
48	1	0.1558599059	14.29734271	0.9726897677	22.5	0.09963226691	0.7603150256	17369.96844	65.3459504	86.31864017	3000	2.632636987
48	1	0.2086718776	12.27731514	4.107947599	22.5	0.1756511938	0.7915205662	20375.98721	76.26979847	100.3777461	3000	2.331669723
48	0	1.321407652	2.473454497	-2.965527256	2.5	0.08114489187	0.705854432	104706.1473	79.43351143	96.46798417	3000	10.81173682
