#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
31	1	0.4995542074	6.512946433	0.3860684385	17.5	0.1188576179	0.753758256	39206.5789	73.15623815	93.54230659	3000	4.390670615
31	1	1.1579687	3.259991139	0.2731114652	7.5	0.1169983901	0.752397312	79226.59816	73.12649067	93.39960213	3000	8.899523051
31	0	0.4930936416	5.006177604	-5.538280965	15	0.02023208027	0.6538097169	51277.93307	79.74994407	94.2116631	3000	5.859616829
31	1	0.8446098669	4.313815006	0.5465712607	12.5	0.1228585146	0.7556785323	59652.43436	73.61874599	94.16531725	3000	6.914066785
31	1	1.150123429	3.488668282	1.580152193	7.5	0.1150679673	0.7670490595	73974.41594	66.90005091	88.4802031	3000	8.583594901
31	1	0.1421034777	15.08880989	0.1842297178	22.5	0.07055495489	0.7509016486	16411.63703	61.74790614	81.93213586	3000	2.010685217
31	1	0.2019998624	11.89158848	2.578975287	22.5	0.1682409974	0.7776487367	21066.11499	80	102.5789753	3000	2
31	1	0.1939895143	11.95654377	1.795569851	22.5	0.1586710457	0.7697250837	20946.78157	79.92272829	101.7182981	3000	2.001832882
31	1	0.2339683326	11.68769922	5.737618985	22.5	0.1999075938	0.8046810234	21449.30889	79.89159566	105.6292146	3000	2.920979039
31	1	0.8915968436	4.702733367	4.653613718	15	0.1899710527	0.7961871083	54644.71827	79.93073274	104.5843465	3000	5.893168476
31	0	2.828261056	1.921254603	7.922368307	-2.5	0.2179205729	0.8197946971	135059.0757	80	107.9223683	3000	12.09863062
31	1	1.24798454	3.858434907	7.209722602	12.5	0.2124364321	0.8151332047	66798.95211	79.99797555	107.2076982	3000	6.380253592
31	1	0.7250216327	6.152705639	8.047757812	17.5	0.2062873526	0.8204006739	41554.8183	73.89972596	101.9474838	3000	4.092532757
31	1	0.5310398227	6.034650166	0.06255943543	17.5	0.1355266896	0.7499984986	42385.35919	80	100.0625594	3000	4.990652451
31	1	1.587200383	2.564845481	1.070340432	0	0.1050448883	0.761452488	100943.1722	66.3308032	87.40114363	3000	11.55825489
31	1	0.7906544002	4.671705759	0.8515404259	12.5	0.1039459553	0.7589999557	55013.62416	66.95846019	87.81000061	3000	6.780597993
31	1	0.2669166315	11.46643885	8.845202897	22.5	0.2246070829	0.8254875757	21880.56887	80	108.8452029	3000	2.216232673
31	1	0.1768104259	12.0707783	0.04187143101	22.5	0.1352232688	0.7497423266	20740.02962	80	100.0418714	3000	2.091937331
31	0	0.1451726989	13.52574529	-1.555984152	22.5	0.07752003673	0.7279903005	18412.20752	71.09423573	89.53825158	3000	2.519961948
31	1	0.2015038144	11.99652313	2.72589429	22.5	0.1676704694	0.7790510819	20873.97545	79.11364072	101.839535	3000	2.873541845
31	1	0.5767289431	5.983368365	1.616219107	17.5	0.1564785649	0.7678309535	42756.34607	79.94148277	101.5577019	3000	4.344827338
31	1	0.7464906517	4.774480271	0.1165186121	12.5	0.08643085808	0.7502365874	53810.03862	65.67305082	85.78956943	3000	6.378092305
31	1	1.206401792	3.566701821	3.173262606	7.5	0.1283599805	0.7827749939	72336.2875	64.30269104	87.47595364	3000	8.733299109
31	1	1.521463451	2.558953965	0.1397903939	0	0.09230094487	0.7505727722	101177.6472	67.01699076	87.15678116	3000	11.12184285
31	0	0.2773268708	9.701326154	-1.027471365	20	0.06238189258	0.7353047022	26025.39101	65.09172375	84.06425239	3000	3.803713207
31	1	0.2872644809	11.44471361	11.02241094	22.5	0.2370307165	0.8375410332	21923.81272	78.97758906	110	3000	2.645280528
31	0	0.3483182634	8.060099832	-0.2289220567	20	0.1311924665	0.7463396334	31508.03531	80	99.77107794	3000	3.368953593
31	1	0.9654095537	6.246940829	18.22052924	17.5	0.2545219909	0.8671557317	40914.38678	66.80445269	105.0249819	3000	4.704183952
31	0	0.6687612297	4.778625521	-1.983410097	12.5	0.0499850429	0.7214486867	53762.58003	66.7451547	84.7617446	3000	6.759441223
31	1	0.7848707793	4.789722158	1.233552607	12.5	0.1017643677	0.7632059345	53635.93995	64.81935679	86.0529094	3000	6.513237316
31	1	0.5896453571	5.997133704	2.15702341	17.5	0.161812998	0.7734379367	42656.1408	79.43890192	101.5959253	3000	4.817755204
31	1	0.1499328763	14.31927791	0.1970617864	22.5	0.08775836366	0.7512216654	17341.98131	65.65146309	85.84852487	3000	2.005682207
31	1	2.266927323	2.272374568	6.706203357	0	0.193485719	0.8114830781	114051.1193	73.2631468	99.96935015	3000	11.18822535
31	1	0.3601063792	8.04283592	0.401383298	20	0.1399919061	0.7541165718	31577.59902	79.85582158	100.2572049	3000	3.480310891
31	1	0.208284281	11.84820114	3.202226783	22.5	0.1752337027	0.7835679202	21146.55348	80	103.2022268	3000	2.897417443
