#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
27	0	0.1643259159	12.18375669	-1.207056454	22.5	0.1151071006	0.7332261433	20539.36444	79.82824473	98.62118828	3000	2.039916978
27	1	0.2694451096	11.55802197	9.363191722	22.5	0.2262529734	0.8284950239	21700.06086	78.95399797	108.3171897	3000	2.028762893
27	1	0.1926207493	11.96535926	1.656563721	22.5	0.1569561597	0.7682596087	20930.68594	79.93024638	101.5868101	3000	2.142282329
27	1	1.920663488	2.174870556	1.587066343	0	0.1562546124	0.7675213029	119204.6192	79.99512104	101.5821874	3000	11.5259233
27	1	0.3062346198	12.8202163	17.3240287	22.5	0.2471260805	0.8639555253	19475.00725	65.06000517	102.3840339	3000	2.272427636
27	1	0.788299873	4.648290592	0.6819690561	12.5	0.1030616887	0.7570624938	55295.28187	67.44538324	88.12735229	3000	6.474369414
27	1	0.1747917008	13.61531816	2.403196335	22.5	0.1321652779	0.7755694654	18285.15579	68.41154084	90.81473717	3000	2.955329691
27	1	0.1685347954	13.58050587	1.534464947	22.5	0.1222218325	0.7666407497	18334.33505	69.09278792	90.62725287	3000	2.943010175
27	0	0.07856420427	8.936848026	-15.07384668	20	-0.7917714195	-0.01428544724	28328.64966	78.90624956	83.83240288	3000	3.539082674
27	1	1.8186444	2.204779401	0.7162826947	0	0.142581416	0.7578107152	117575.3449	79.22161673	99.93789943	3000	11.80718702
27	0	0.3547373363	2.460404876	-15.50951335	0	-0.9197169239	-0.1126392532	105266.2666	78.36447716	82.85496381	3000	11.7330136
27	1	2.471616605	2.107388232	6.977172891	0	0.2105883957	0.8135586657	123050.583	80	106.9771729	3000	11.72925612
27	1	0.2555656492	11.89464067	8.66397852	22.5	0.2168169831	0.8242979857	21060.47845	76.64675415	105.3107327	3000	2.100967247
27	0	0.07168776961	12.95605949	-11.30621002	22.5	-0.2530442623	0.4249408149	19261.37702	79.79452717	88.48831716	3000	2.246889997
27	0	1.821237254	2.268537534	1.199693392	-2.5	0.1172426867	0.7629939203	114245.5491	69.09278792	90.29248132	3000	12.02472822
27	1	2.489455515	2.111027539	7.222956828	0	0.2119456791	0.8152137773	122836.8983	79.70170376	106.9246606	3000	11.73356273
27	1	0.1826540458	12.03663118	0.650456909	22.5	0.1436942258	0.7570615272	20801.42094	79.93024638	100.5807033	3000	2
27	1	0.9704172695	6.59707799	20.75622513	17.5	0.2552727118	0.8748555279	38695.10565	60.60924585	101.365471	3000	4.631703241
27	1	0.1842374344	12.23418973	1.179396099	22.5	0.14589699	0.7630386812	20450.98489	78.17458075	99.35397685	3000	2.056960639
27	1	0.2395674107	11.65684563	6.29041297	22.5	0.2045840772	0.8087410522	21508.46351	79.83794361	106.1283566	3000	2.299023286
27	0	1.921800287	2.071797214	0.4027054017	-2.5	0.1320386741	0.7540671838	125179.907	77.17657373	97.57927913	3000	12.02099423
27	1	0.3316931176	9.014721137	1.093542287	20	0.1177192764	0.7618335813	28076.15978	69.682135	90.77567729	3000	3.258927938
27	1	0.1857292902	12.09058162	1.097165215	22.5	0.1479380523	0.7621501102	20704.58514	79.28324168	100.3804069	3000	2.187954165
27	1	3.655804947	2.295234524	24.14079855	0	0.2719426028	0.8842668502	112906.2352	62.44128455	106.5820831	3000	11.90546824
27	1	0.4611497036	6.936714723	0.05310690435	17.5	0.09544410681	0.7495471157	36756.44263	68.19256812	88.24567502	3000	4.49944387
27	0	0.2904759846	9.567622734	-0.3977205219	20	0.07766501113	0.7437552308	26401.66179	65.80334958	85.40562905	3000	3.02517793
27	0	2.203091832	1.984503152	2.414530303	-2.5	0.1662520711	0.7760311665	130725.8933	79.96950357	102.3840339	3000	12.14215848
27	1	0.174797518	12.23146477	0.0800224812	22.5	0.1321741912	0.7501859753	20455.74152	78.78698805	98.86701053	3000	2.440799623
27	1	1.705661494	2.396595186	1.336389154	2.5	0.1529770232	0.7648118023	108092.9587	79.96834918	101.3047383	3000	10.19158294
27	1	0.2284589102	11.83210768	5.442315153	22.5	0.1950822466	0.8024121059	21176.54013	78.90624956	104.3485647	3000	2.131414289
27	1	0.172927594	12.49985115	0.3070186759	22.5	0.1292781011	0.7529064517	19997.20884	76.74094397	97.04796265	3000	2
27	0	0.1495847397	14.15809333	-0.08250025233	22.5	0.08703166711	0.7478038308	17549.65942	66.67611468	86.59361442	3000	2.867615348
27	1	0.1983918423	11.9551683	2.292560364	22.5	0.164026151	0.7748089936	20949.29508	79.66457872	101.9571391	3000	2.272427636
27	0	0.1374632741	13.31047411	-2.825561291	22.5	0.05943422383	0.7080890824	18724.54514	73.08569548	90.26013419	3000	2.955329691
27	1	0.6134152732	6.051912904	3.275229433	17.5	0.1710427731	0.7841885159	42261.89016	78.00474578	101.2799752	3000	4.219212354
27	1	0.5992022445	5.877864295	0.7216526244	15	0.08748256835	0.7573627123	43539.95079	63.40631872	84.12797134	3000	5.99812263
27	1	0.156011957	14.15860091	0.7845220564	22.5	0.0999250088	0.7582022131	17548.99801	66.20121274	86.9857348	3000	2.2663113
27	1	0.3583346386	8.243335291	0.815457547	20	0.1387063288	0.7589109271	30787.65928	77.42305506	98.23851261	3000	3.424725873
27	1	0.5376700199	6.029511017	0.2975888928	17.5	0.1387880025	0.7528708978	42422.25271	79.95104948	100.2486384	3000	4.27904982
27	1	0.4056439855	8.159590281	3.349846489	20	0.1691804227	0.7848427969	31112.8819	76.96001368	100.3098602	3000	3.236809382
27	1	1.926207493	2.175519865	1.656563721	0	0.1569561597	0.7682596087	119168.7726	79.93024638	101.5868101	3000	11.59136169
27	0	1.564699416	2.22888652	-1.999924765	0	0.1008033226	0.7215488736	116293.9431	79.70137256	97.7014478	3000	11.73505618
27	1	0.1655277342	13.61163338	1.195253184	22.5	0.1171755727	0.7629447744	18290.34937	69.09278792	90.28804111	3000	2.955329691
27	1	0.6945413728	4.972401847	0.2765322856	15	0.1303815815	0.7525507231	51632.35922	77.24300751	97.5195398	3000	5.797736064
27	1	1.926207493	2.175519865	1.656563721	0	0.1569561597	0.7682596087	119168.7726	79.93024638	101.5868101	3000	11.5259233
27	1	0.1927769613	11.96920986	1.681405802	22.5	0.1571531043	0.7685218864	20923.66279	79.88735543	101.5687612	3000	2.449693033
27	1	0.7982411758	4.639240127	0.904198409	12.5	0.106759761	0.7596200072	55404.91047	67.4778741	88.38207251	3000	6.813990192
27	0	2.046512669	2.000772828	0.9805612999	-2.5	0.1483679624	0.7608558491	129655.5515	79.99513252	100.9756938	3000	12.20885822
27	0	0.4464577968	2.409304519	-14.46518182	0	-0.6485937743	0.09719126986	107518.0094	79.54228308	85.07710126	3000	11.22567789
27	1	0.1745551937	12.22948496	0.04864415069	22.5	0.1318023851	0.7497986757	20459.19876	78.81836638	98.86701053	3000	2.136350581
27	1	0.2589899705	11.52449356	8.121497405	22.5	0.2192389978	0.8210524525	21765.81161	79.91556995	108.0370674	3000	2.028762893
27	0	0.4587201045	2.468651898	-14.17272262	0	-0.6205632185	0.1424484669	104911.5971	77.41233664	83.23961402	3000	11.80718702
27	0	2.396936838	1.83190586	2.354601553	-5	0.1656244292	0.7754367453	141690.2966	79.99907701	102.3536786	3000	13.14119707
27	0	1.529393117	2.476003654	-0.2424477218	2.5	0.124506685	0.7461175742	104597.4211	77.88542545	97.64297773	3000	10.85464424
27	0	0.4076226299	5.254685327	-7.456528567	15	-0.059398308	0.601025142	48810.30305	76.6282536	89.17172503	3000	5.649035983
27	1	0.2298271704	11.70323955	5.310732672	22.5	0.1963022103	0.8014256809	21419.63201	80	105.3107327	3000	2.04917123
27	1	1.149937547	3.979307954	5.850108879	12.5	0.196444221	0.8054651153	64742.56978	77.86030088	103.7104098	3000	6.979043614
27	1	1.517907165	2.556031059	0.06869564339	0	0.09158004052	0.7497024956	101294.3764	67.14480171	87.21349735	3000	11.16002487
27	1	1.430136972	3.34983581	6.311473534	10	0.2035910369	0.8088771568	77077.55316	79.28324168	105.5947152	3000	7.461999755
27	1	0.4123043849	7.908844145	2.991998011	20	0.1729091014	0.781607202	32127.83507	79.99643239	102.9884304	3000	3.51607405
27	0	0.9420347568	3.50221312	-1.93953959	10	0.1018244627	0.7224736299	73684.83852	79.67736031	97.73782072	3000	7.594464801
27	0	1.499050991	2.547220271	-0.07092320167	2.5	0.1189304553	0.7482206294	101647.8648	75.31810243	95.24717923	3000	10.80337575
27	0	0.2979567312	8.18619013	-2.838408782	20	0.08575781834	0.7080326723	31008.86064	80	97.16159122	3000	3.515983408
27	1	0.8163473913	4.473794838	0.6039662779	12.5	0.1132636968	0.7562592052	57487.12089	70.55696711	91.16093339	3000	6.807469387
27	1	1.817146173	2.37916767	2.576509406	2.5	0.1681322582	0.7776238852	108891.3372	79.96838708	102.5448965	3000	10.10801312
27	1	0.5109588072	6.260491243	0.03241359501	17.5	0.1251327154	0.74954627	40823.88234	76.74094397	96.77335757	3000	4.685261423
27	1	2.059099899	2.172707737	3.136032633	0	0.1726419847	0.7829353367	119324.1772	79.24800124	102.3840339	3000	11.59922247
27	1	0.3429360749	8.281632327	0.007159269532	20	0.1269736837	0.7492504485	30641.12495	77.44880817	97.45596744	3000	3.889118112
27	1	0.3324801814	9.018439755	1.153111228	20	0.1183875055	0.7624953527	28064.21189	69.61625563	90.76936686	3000	3.258927938
27	1	0.3074331357	9.248952964	0.05310690435	20	0.09544410681	0.7495471157	27342.33197	68.19256812	88.24567502	3000	3.906395069
27	1	0.160213764	14.10977465	1.276036993	22.5	0.1077948519	0.7637288771	17612.83996	66.20121274	87.47724973	3000	2.683718583
27	0	0.3223835871	8.198507479	-1.393080848	20	0.1095678037	0.7305603146	30960.92111	79.09452865	97.7014478	3000	3.424725873
27	1	0.4702505353	8.589677054	8.606340046	20	0.2008921496	0.823695601	29509.99078	69.56765796	98.17399801	3000	3.247666498
27	1	0.4539020707	7.303181471	0.8028210873	17.5	0.09058114306	0.7583161952	34866.87791	63.81374459	84.61656567	3000	4.732420559
27	0	0.1038729683	12.90483292	-7.440839356	22.5	-0.05069749524	0.6015483604	19341.4089	78.11525129	90.67441193	3000	2.955329691
27	1	0.6945413728	4.972401847	0.2765322856	15	0.1303815815	0.7525507231	51632.35922	77.24300751	97.5195398	3000	5.244846742
27	1	0.1754911989	12.5167188	0.6392505417	22.5	0.1332328521	0.7568441569	19969.04757	76.44353099	97.08278153	3000	2.416896203
27	1	1.818331373	2.884434661	8.239986528	7.5	0.2197759709	0.8217888562	89659.16695	79.74084556	107.9808321	3000	8.513842219
27	1	1.603502995	2.412930667	0.1865213122	2.5	0.1372392936	0.7515217194	107355.079	79.96834918	100.1548705	3000	10.17646979
27	1	0.2945732584	9.633071668	0.02125153552	20	0.082148428	0.7490361471	26216.16907	65.05584972	85.07710126	3000	3.281815264
27	1	1.765444208	2.263893006	0.6539037424	0	0.1348243212	0.7570270302	114481.7779	76.89499434	97.54889808	3000	11.13659081
27	1	2.565858162	2.09651874	7.872356188	0	0.2175453059	0.8194753702	123693.2102	80	107.8723562	3000	11.12958922
27	1	1.834117403	2.192425406	0.7749521424	0	0.1447530537	0.7585006871	118242.9361	79.6992956	100.4742477	3000	11.73356273
27	1	0.156011957	14.15860091	0.7845220564	22.5	0.0999250088	0.7582022131	17548.99801	66.20121274	86.9857348	3000	2.416896203
27	1	2.090451758	2.177092381	3.540756964	0	0.1760518202	0.7866214059	119082.0468	78.84327691	102.3840339	3000	11.66842885
27	0	0.1399239215	14.3408685	-1.136849988	22.5	0.06542328059	0.733827536	17314.51749	66.2607201	85.12387012	3000	2.419164555
27	1	0.2652347134	12.7864902	12.09969204	22.5	0.2234948735	0.8425115048	19528.74908	68.26487773	100.3645698	3000	2.955329691
27	1	0.8647395846	6.358798447	14.76500264	17.5	0.237585948	0.8542993778	40178.82994	67.22244276	101.9874454	3000	4.37872208
27	1	0.830170707	6.658401021	15.00356606	17.5	0.2308229155	0.8550612697	38330.43974	63.16742315	98.17098921	3000	4.088492754
27	1	0.1493671579	14.23693457	0.001512927493	22.5	0.08657576878	0.748835104	17447.48897	66.20121274	86.20272567	3000	2.416896203
27	0	0.1211741587	5.369409058	-16.19634832	15	-1.14538846	-0.3134514524	47748.18404	79.36685435	83.17050603	3000	5.150631579
27	1	2.625528223	2.292301236	11.30183952	0	0.2216919315	0.8386460961	113051.8646	69.9386326	101.2404721	3000	11.62183492
27	0	0.3108967247	9.097641496	-0.05746528613	20	0.09883705488	0.7482182096	27812.05687	69.56765796	89.51019267	3000	3.258927938
