#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
21	1	0.4690667937	6.862143027	0.1770764111	17.5	0.1005845185	0.7510985936	37165.65951	68.98462642	89.16170283	3000	4.099947073
21	0	0.8237016104	3.142596758	-6.137180662	7.5	0.002153252798	0.6389145224	82219.79554	79.68381493	93.54663427	3000	8.848908321
21	1	0.6394512353	5.339918066	0.05966208625	15	0.1071533588	0.7497301662	48016.85542	71.29024027	91.34990235	3000	5.181985555
21	1	0.2733725673	11.42676402	9.448764205	22.5	0.2287491423	0.8290172268	21959.66522	80	109.4487642	3000	2.135720505
21	1	1.242920109	4.541845503	12.11236455	12.5	0.2116721811	0.8423101555	56612.30415	62.93431518	95.04667973	3000	6.771675812
21	1	0.2918071987	12.25727758	13.86333225	22.5	0.239567746	0.8506722491	20410.7681	70.99897385	104.8623061	3000	2.243875149
21	1	1.250749736	3.233943717	1.424770652	5	0.1005617654	0.7652502478	79871.96848	63.75021114	85.17498179	3000	9.801663416
21	1	0.3024492631	9.827969754	0.9905163128	20	0.09042552031	0.7604186867	25678.42937	63.01929775	84.00981407	3000	3.907304182
21	0	1.135900497	2.580473869	-4.874311266	0	-0.01214249615	0.6686949148	100326.369	69.0671961	84.19288484	3000	11.78483395
21	0	1.067924326	2.758379446	-4.463363348	5	0.04929884654	0.6776604967	93797.63138	79.90499255	95.4416292	3000	9.199142781
21	1	2.304700437	2.127091027	5.373005456	0	0.196870405	0.8019078355	121902.4549	80	105.3730055	3000	11.842662
21	1	0.5503808372	6.420115137	2.156513864	17.5	0.1448205853	0.773266504	39786.49774	73.41353972	95.57005358	3000	4.07309309
21	1	0.2828273404	10.16917675	0.3105220614	20	0.06894794144	0.7523934678	24786.64175	60.89149149	81.20201356	3000	3.47806234
21	1	0.2401092644	11.63696324	6.304520657	22.5	0.2050250717	0.8088466265	21546.74961	79.99121743	106.2957381	3000	2.784907165
21	1	0.3657135084	8.01827282	0.657458264	20	0.1439783571	0.7571447748	31677.09059	79.9962868	100.6537451	3000	3.975054826
21	0	1.987023108	1.99080569	0.1348038866	-5	0.1172738268	0.7507319335	130309.189	73.84925846	93.98406235	3000	13.37867506
21	1	1.936982716	2.402012731	4.103748286	0	0.158308186	0.7912786828	107847.1339	69.94835884	94.05210713	3000	11.63373468
21	1	0.1958328763	11.9391895	1.972155603	22.5	0.1609426593	0.7715610798	20978.53707	79.96060453	101.9327601	3000	2.330448982
21	1	0.8373683848	4.308197447	0.3415937722	12.5	0.1204618214	0.7532443319	59731.39009	73.84007709	94.18167087	3000	6.303438322
21	1	0.2170647439	11.78842437	4.066770548	22.5	0.1843257003	0.7912697012	21258.34718	80	104.0667705	3000	2.53452169
21	1	0.7212284909	4.932707581	0.08749859784	12.5	0.07544760629	0.749780558	52055.09529	63.23042529	83.31792389	3000	6.303438322
21	0	0.412049194	5.102279746	-7.690235375	15	-0.05446308164	0.5935218606	50295.15452	79.2363445	91.54610913	3000	5.181985555
21	1	1.280319406	3.006679307	0.6614930564	7.5	0.1440427719	0.7571919068	85977.24008	79.99935763	100.6608507	3000	8.824186181
21	0	0.4038594192	6.614167787	-3.288617228	17.5	0.05224072243	0.7000724352	38592.79916	73.84405909	90.55544186	3000	4.2496013
21	1	2.345840562	2.122180048	5.770646767	0	0.2004327856	0.8049315026	122186.6345	80	105.7706468	3000	11.60836353
21	1	0.8382052015	5.695702184	10.01297731	17.5	0.2324445379	0.8321875488	44961.24617	79.98702269	110	3000	4.893853026
21	1	1.274504012	3.00815744	0.5771104076	7.5	0.1428748727	0.7562038597	85934.55078	80	100.5771104	3000	8.489790414
21	1	0.2472912023	11.59073199	6.991744285	22.5	0.2106876177	0.8136578866	21636.28159	79.99121743	106.9829617	3000	2.784907165
21	1	0.2142777747	11.80769454	3.793967474	22.5	0.1815205675	0.788899963	21222.18474	79.9963883	103.7903558	3000	2.165555581
21	0	0.1417797006	13.17777363	-2.461435466	22.5	0.06980261336	0.714126138	18922.16476	73.71931799	91.25788253	3000	2.402239538
21	1	0.1500430688	14.70124828	0.7652049336	22.5	0.0879876759	0.7578634243	16868.01501	63.34899458	84.11419952	3000	2.642563432
21	1	0.2344204078	11.67445695	5.758018587	22.5	0.2002934682	0.8048365704	21474.65958	79.98702269	105.7450413	3000	2
21	1	0.1801797995	12.06289926	0.4135214481	22.5	0.1401746103	0.7542617584	20754.16409	79.85949204	100.2730135	3000	2.349555158
21	1	0.2666807564	11.46789677	8.823087698	22.5	0.2244519505	0.8253554275	21877.67278	80	108.8230877	3000	2.230556461
21	0	0.3871610886	5.092154157	-8.459201033	15	-0.08367760088	0.5665317583	50396.95448	79.80910339	91.34990235	3000	5.181985555
21	1	1.555125797	2.654402749	1.819240057	5	0.1591691337	0.769974663	97507.07107	80	101.8192401	3000	9.217415217
21	1	0.2733725673	11.42676402	9.448764205	22.5	0.2287491423	0.8290172268	21959.66522	80	109.4487642	3000	2.3583997
21	0	0.4889283669	4.996431403	-5.689170906	15	0.01699676443	0.6501794125	51379.71305	80	94.31082909	3000	5.625763276
21	0	0.5687492684	3.044888306	-10.87999294	5	-0.258501582	0.4517030847	84887.05481	74.98439709	84.10440415	3000	9.199142781
21	1	1.367134474	2.987252604	1.930717157	7.5	0.1602964356	0.771131822	86542.22019	79.90751994	101.8382371	3000	8.510728075
21	1	0.7773026812	5.79047139	8.275795706	17.5	0.2193163831	0.8220009355	44210.6624	79.36563069	107.6414264	3000	4.10248635
21	1	0.5482103265	6.014136788	0.6452943229	17.5	0.1438102621	0.7570027873	42532.99948	79.9962868	100.6415811	3000	4.688755726
21	1	0.4433065212	7.838651224	4.516591987	20	0.1887904446	0.7950613731	32423.59006	79.9962868	104.5128788	3000	3.975054826
21	1	1.375845159	2.864934635	0.8412243861	5	0.1277874691	0.7591072431	90275.55313	73.78291191	94.6241363	3000	9.452197923
21	1	0.691342218	5.156515093	0.9443849291	15	0.1291339345	0.7602817175	49756.69261	73.73310233	94.67748726	3000	5.716179169
21	1	0.2593961725	11.51363854	8.138937607	22.5	0.2195220609	0.8211642288	21787.18087	79.99590624	108.1348438	3000	2.397072469
21	1	0.5027932898	6.472123625	0.3883898108	17.5	0.1206687863	0.7538014287	39459.55045	73.68595814	94.07434795	3000	4.153911562
21	1	0.233228045	12.37497238	7.209359487	22.5	0.1992724819	0.8149429919	20208.08752	73.8607386	101.0700981	3000	2.402239538
21	1	0.5864950508	5.906523041	0.377939737	15	0.0807114634	0.7533084492	43324.32591	63.23164395	83.60958369	3000	5.156685566
21	1	0.1894354695	11.98015817	1.321908324	22.5	0.1528694772	0.7646540679	20903.71881	79.99767573	101.3195841	3000	2.633524688
21	0	1.260126036	2.265530987	-5.281016748	0	0.02848726811	0.6598395122	114398.3568	80	94.71898325	3000	11.8454175
21	1	2.055865769	2.157593485	2.935147981	0	0.1722843226	0.7810709061	120166.3648	79.99999426	102.9351422	3000	11.22147755
21	1	0.3659410958	8.747711937	2.592717624	20	0.144137583	0.7775340105	28960.60834	71.34294285	93.93566047	3000	3.887358129
21	1	0.2816129942	12.03274898	12.02647149	22.5	0.2337602043	0.8423793915	20808.42262	73.71260191	105.7390734	3000	2.090516882
21	1	3.457559277	2.306448285	21.86192946	0	0.2646001909	0.8782260198	112352.9187	63.34899458	105.210924	3000	11.51506478
21	1	1.107560439	3.435355994	0.8489410345	10	0.1463870053	0.7593562594	75136.37017	79.9209425	100.7698835	3000	7.852725266
21	1	0.8649787741	4.407572279	1.515061122	12.5	0.1293847663	0.7665067109	58364.37128	71.29024027	92.80530139	3000	6.710215604
21	1	0.2569143008	11.53005036	7.906573929	22.5	0.2177785881	0.819693633	21754.88803	79.98782186	107.8943958	3000	2
21	0	0.1300307162	12.42810206	-4.849129877	22.5	0.03996747845	0.6694936706	20117.85121	80	95.15087012	3000	2.3583997
21	1	1.59654135	2.929099627	5.14455703	7.5	0.1947394182	0.8001269311	88278.25724	79.9853175	105.1298745	3000	8.898767653
21	1	0.1789949944	12.05601712	0.2663693429	22.5	0.138454772	0.7524939584	20766.5253	79.99048295	100.2568523	3000	2.157108093
21	1	2.1413348	2.157951458	3.903506513	0	0.1813733442	0.7898440885	120146.2817	79.45891527	103.3624218	3000	11.33163018
21	1	1.195268527	3.198613579	0.5308590345	7.5	0.125829804	0.7555211272	80764.13151	74.60067098	95.13153002	3000	8.875690363
21	1	0.4000549405	9.493624016	6.918786917	20	0.1659557132	0.8124929432	26614.46651	62.36484935	89.28363627	3000	3.401203048
21	1	1.148019207	3.901571085	5.28909099	12.5	0.1961040794	0.8012575597	66050.46541	80	105.289091	3000	6.587321447
21	1	0.2358635676	12.6637205	8.187296093	22.5	0.2015153968	0.8211831803	19726.79763	71.29131015	99.47860624	3000	2.133054143
21	1	0.2214454069	11.76329195	4.504663834	22.5	0.1885921985	0.7949616993	21305.68877	79.96060453	104.4652684	3000	2.33069056
21	1	0.6420080571	7.856493597	15.83110158	20	0.2541598159	0.858811266	32347.91101	73.50087703	109.3319786	3000	3.8744154
