#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
21	1	0.1984374189	11.94903506	2.286061597	22.5	0.1640803489	0.7747451547	20960.50996	79.71517727	102.0012389	3000	2.208281915
21	1	2.147114997	2.146245455	3.835771004	0	0.1819619038	0.7892667024	120806.4895	80	103.835771	3000	11.6140481
21	0	2.515055562	2.046124877	6.44746744	-2.5	0.1952458146	0.8097203859	126761.8074	74.99173212	101.4391996	3000	12.1214872
21	0	0.1307539004	14.7607695	-1.858843267	22.5	0.04195877525	0.7232632123	16796.36739	64.47619115	82.61734788	3000	2.198367391
21	1	0.2697409821	10.6227369	0.2464355662	20	0.05288710477	0.7514659347	23689.89641	57.85069772	78.09713328	3000	3.159764684
21	0	1.125829739	2.322282987	-6.524064593	0	-0.0158291882	0.6285674155	111580.6931	78.51072346	91.98665887	3000	11.0204274
21	1	0.2801604159	11.39650975	10.10982231	22.5	0.2328982827	0.8327169622	22020.35067	79.89017769	110	3000	2.015623066
21	1	1.844995144	2.503406658	4.152635844	2.5	0.1716321471	0.7918499971	103442.6162	74.53249954	98.68513539	3000	10.65928476
21	1	0.8657517876	4.305516443	1.02492051	12.5	0.1296263935	0.7611855247	59769.14468	73.52307186	94.54799237	3000	6.467928959
21	1	0.4965787206	8.174559992	8.723660199	20	0.21144868	0.8245647773	31054.25812	73.84297678	102.566637	3000	3.616077597
21	1	2.35304585	2.127174134	5.913288074	0	0.2010438827	0.805985395	121897.6571	79.70111468	105.6144028	3000	11.41579492
21	0	0.1385734076	14.66232256	-0.8929585133	22.5	0.06216255035	0.7371258506	16915.18575	64.45136194	83.55840342	3000	2.216314163
21	0	1.287517159	2.278779514	-4.870653982	0	0.03639096918	0.6690117894	113728.0272	79.2727235	94.40206952	3000	11.31009234
21	1	0.3309581146	8.799697426	0.533238541	20	0.1170923778	0.7554720483	28784.20246	71.96891342	92.50215196	3000	3.78560653
21	1	0.1683228711	12.85460208	0.3328612459	22.5	0.1218721003	0.7531524742	19420.50454	74.30669379	94.63955504	3000	2.06328311
21	1	0.4804027786	7.764761708	6.338395024	20	0.2050998508	0.8090869393	32740.69753	79.89017769	106.2285727	3000	3.837308039
21	1	1.955258732	2.200124403	2.240152114	0	0.1605673056	0.7742559122	117826.0137	78.58983063	100.8299827	3000	11.37999245
21	1	1.761964845	2.231764341	0.3149575596	0	0.1343006772	0.7530424638	116142.8235	78.34496118	98.65991874	3000	11.38868287
21	1	0.1887777854	12.00486901	1.291837677	22.5	0.1520084975	0.7643202688	20858.838	79.82555485	101.1173925	3000	2.477715216
21	1	0.3358679803	9.480696788	2.496789575	20	0.1212280457	0.7763543665	26651.98335	64.92301353	87.4198031	3000	3.07307143
21	1	0.8968261275	4.073618449	0.5912512325	12.5	0.1389946324	0.7563363782	63222.84393	78.58957045	99.18082169	3000	6.279239683
21	1	2.592562918	2.105030665	8.284770563	0	0.2194246847	0.8220573207	123189.4037	79.38753603	107.6723066	3000	11.54968063
21	0	0.136215083	12.4068648	-4.152080601	22.5	0.05631348889	0.6839590943	20153.8282	79.78154859	95.62946799	3000	2.673677709
21	1	1.843472834	2.374396804	2.860150241	2.5	0.1714435646	0.7803592031	109111.9405	80	102.8601502	3000	10.8807878
21	0	0.3358529238	8.090724338	-0.8684174892	20	0.1212155482	0.7379206848	31385.36644	80	99.13158251	3000	3.294936206
21	0	0.1729238288	12.09943552	-0.3549701654	22.5	0.1292722064	0.7447236424	20688.77575	79.99811044	99.64314027	3000	2
21	1	0.8017322722	4.584026579	0.1988505263	10	0.04964399031	0.7508635568	56083.0902	57.40393376	77.60278429	3000	7.007324792
21	1	0.2691284086	10.62612795	0.206406236	20	0.05209702784	0.7509797304	23682.0492	57.85069772	78.05710395	3000	3.312347975
21	1	0.1461757368	14.55691436	0.01956506814	22.5	0.07973284992	0.7489929451	17044.18745	64.49678869	84.51635376	3000	2
21	1	1.737408058	2.253259277	0.2256877022	0	0.1305452429	0.7519410747	115026.2952	77.54130129	97.76698899	3000	11.30082558
21	1	1.463345406	3.509334436	8.255435214	10	0.2080482444	0.8217037759	73533.48724	73.950298	102.2057332	3000	7.38951202
21	1	0.334682651	8.519952129	0.09348232838	20	0.1202407326	0.7502537774	29758.85771	74.93427498	95.0277573	3000	3.331376927
21	1	0.8978225315	4.250190885	1.526010413	12.5	0.1392842963	0.7667184671	60558.88668	74.35684958	95.88285999	3000	6.245859397
21	1	0.8675305276	4.1303099	0.1948083642	12.5	0.1301807537	0.7515655082	62342.71212	77.57218063	97.76698899	3000	6.313405258
21	1	0.7049145707	4.835234975	0.004497910079	15	0.1343491619	0.7492756826	53122.60725	79.89010745	99.89460536	3000	5.92603834
21	0	0.2939403546	9.643012222	-0.001170350403	20	0.08146403923	0.7487550436	26188.21621	64.98975768	84.98858733	3000	3.07307143
21	1	0.8537912264	6.010333406	12.33944442	17.5	0.2355032758	0.8438753226	42560.4842	73.62934028	105.9687847	3000	4.96139301
21	1	2.899578539	2.145680541	12.33427911	0	0.2385445126	0.8439125743	120838.5324	75.33802748	107.6723066	3000	11.39517659
21	0	0.2964574307	9.542881551	-0.04229386215	20	0.08416857342	0.7482743856	26472.44496	65.8083091	85.76601524	3000	3.610146828
21	1	0.5919297004	5.968448176	2.135192962	17.5	0.1627321964	0.7732275736	42865.48012	79.89010745	102.0253004	3000	4.304777893
21	1	1.01395254	3.631328543	0.1798803499	10	0.1229735037	0.7513258847	71032.90194	75.36195808	95.54183843	3000	7.380236729
21	1	0.5735827016	6.460765351	3.252214446	17.5	0.1551427903	0.7838069182	39530.5041	72.27822691	95.53044135	3000	4.009645422
21	1	2.651171436	2.086832046	8.676372555	0	0.2234166	0.8244735587	124271.5492	80	108.6763726	3000	11.50929181
21	1	1.696205562	2.313227097	0.2769129736	0	0.1239999228	0.7525023366	112021.0359	75.2207895	95.49770248	3000	11.52976232
21	1	0.3596183147	8.032659048	0.3472702136	20	0.13963903	0.7534709237	31618.74609	80	100.3472702	3000	3.922075431
21	0	0.396109357	5.079963384	-8.22007213	15	-0.07275113092	0.5753072513	50520.05567	79.89010745	91.67003532	3000	5.124774245
21	1	0.8668735505	4.267333855	0.8618746766	12.5	0.1299762659	0.7593604965	60311.99065	74.37111052	95.2329852	3000	6.917899604
21	0	0.1026592624	12.65394828	-7.831087972	22.5	-0.05602594004	0.5888442653	19742.72701	79.99912246	92.16803449	3000	2.258774486
21	1	0.3251709451	9.501340723	1.818892391	20	0.1120573819	0.769499083	26592.12007	65.12720151	86.9460939	3000	3.07307143
21	1	0.5236350607	6.154194584	0.1790719529	17.5	0.131786753	0.7513881276	41544.5468	78.17377163	98.35284359	3000	4.689215219
21	0	0.3487869285	3.851940133	-12.66569452	10	-0.4053390102	0.31848719	66913.09962	77.20963237	84.54393786	3000	7.023627413
21	1	0.1994654001	11.90933162	2.326739595	22.5	0.1652962037	0.7751589599	21033.38873	79.99912246	102.3258621	3000	2
21	1	0.1874264405	11.99442435	1.119282093	22.5	0.1502204785	0.7624143099	20877.78544	79.99811044	101.1173925	3000	2.478310784
21	1	0.1994654001	11.90933162	2.326739595	22.5	0.1652962037	0.7751589599	21033.38873	79.99912246	102.3258621	3000	2.457032735
21	0	1.622992068	2.164048407	-2.01484251	-2.5	0.08270445487	0.7212026683	119805.2482	74.71858727	92.70374476	3000	12.12086046
21	1	2.45722213	2.141025257	7.258400883	0	0.2094788173	0.8154127717	121103.2314	78.35600187	105.6144028	3000	11.37611245
21	1	0.8761547997	4.054743253	0.01769989606	12.5	0.1328366709	0.7494265273	63521.34154	79.31564932	99.33334922	3000	6.853629341
21	1	0.8675305276	4.1303099	0.1948083642	12.5	0.1301807537	0.7515655082	62342.71212	77.57218063	97.76698899	3000	6.960067032
21	1	0.2703159527	10.63339995	0.3112345797	20	0.05362542492	0.7522432716	23665.23794	57.74586937	78.05710395	3000	3.178919589
21	1	0.1747205792	12.19061151	0.002924336315	22.5	0.1320562533	0.7492384219	20527.30902	79.12865817	99.13158251	3000	2.015599073
21	1	0.4085598246	7.974341076	2.973687328	20	0.1708277525	0.7814157743	31856.56227	79.24691061	102.2205979	3000	3.070935845
21	1	2.0675626	2.190119949	3.422571465	0	0.1735725795	0.7855424756	118368.3534	78.36241769	101.7849892	3000	11.60351661
21	1	0.3314742103	8.6338996	0.1702991926	20	0.1175328568	0.7511643822	29354.23182	73.7606543	93.93095349	3000	3.407243946
21	1	1.077693214	3.940692178	3.965410154	12.5	0.1827986388	0.7903901747	65385.81686	79.79014139	103.7555515	3000	6.2773684
21	1	1.773710207	2.49117121	3.091690623	2.5	0.1624541044	0.7824210832	103955.0975	75.54216128	98.6338519	3000	10.97125705
21	1	0.1752396348	13.04446901	1.496811359	22.5	0.1328498962	0.766346763	19124.73231	72.43414213	93.93095349	3000	2.399094753
21	1	0.167822916	12.90180128	0.3477764678	22.5	0.1210435396	0.7533228426	19346.16519	73.98659671	94.33437318	3000	2.740650679
21	0	0.145965689	14.55399687	-0.01365817523	22.5	0.07927197863	0.7485813513	17047.78454	64.53001193	84.51635376	3000	2.232557411
21	1	1.706072128	2.341095019	0.6466044469	0	0.125596088	0.7568627904	110676.8467	73.99515951	94.64176395	3000	11.43684187
21	1	0.2678564288	11.46063597	8.933271915	22.5	0.225222464	0.8260118163	21892.1034	80	108.9332719	3000	2.394600147
21	1	0.8514044459	4.346130352	0.871992379	12.5	0.1250702246	0.7594304617	59202.201	72.81240972	93.68440209	3000	6.11821834
21	0	0.1516430621	13.03885316	-1.43222901	22.5	0.09127973307	0.7298726198	19133.35699	74.05289122	92.62066221	3000	2.719438756
21	1	2.67178704	2.089409164	8.93976026	0	0.2247791237	0.8260427541	124117.1601	79.73661229	108.6763726	3000	11.74358087
21	0	0.8205277545	4.295022381	-0.133529988	12.5	0.1147245394	0.7474074198	59917.37808	74.35684958	94.22331959	3000	6.815684756
21	1	2.561095322	3.026116424	21.73581806	5	0.2537647975	0.8774829181	85419.2169	57.40306704	99.1388851	3000	9.606793891
21	0	1.013922625	3.541592039	-0.3282041007	10	0.1229653299	0.7450174818	72855.53059	77.82047129	97.49226719	3000	7.023627413
