#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	0.4805044933	7.171667095	1.631555	17.5	0.1077116618	0.767510025	35522.77263	64.73907859	86.37063359	3000	4.268557514
9	0	1.663652939	2.217873538	-1.093980668	-2.5	0.09045938554	0.7346173841	116875.8766	72.17587696	91.08189629	3000	12.62787345
9	1	0.5083542858	6.749873512	1.521116143	17.5	0.1237244501	0.7665146254	37798.79925	69.58361176	91.1047279	3000	4.110709205
9	0	1.546695862	2.450666219	-0.4073826822	0	0.09732067059	0.7438002101	105688.1588	70.75755803	90.35017535	3000	11.70565251
9	1	0.1424100944	15.06087598	0.1899140188	22.5	0.07126426792	0.7509769545	16443.7455	61.8798036	82.06971761	3000	2.559556248
9	0	0.7594707324	2.475944491	-10.31612439	0	-0.2164198912	0.4835647106	104599.9419	75.18491984	84.86879545	3000	11.75963663
9	0	1.449061569	2.488395559	-1.36779282	0	0.07692686348	0.730684344	104072.0568	70.04294605	88.67515323	3000	11.34015526
9	1	0.2799245145	10.1735081	0.1080046422	20	0.06551492137	0.7499322916	24775.70571	60.97175702	81.07976166	3000	3.249674496
9	0	0.7534466457	3.6644649	-5.196362683	7.5	-0.03494387858	0.6614634801	70382.44017	66.79067214	81.59430946	3000	8.598134455
9	1	0.1553004216	15.2853806	2.385017508	22.5	0.09855016397	0.7750004473	16189.00856	59.60029625	81.98531376	3000	2.235444709
9	1	1.623969163	2.455388572	0.6225770138	0	0.1117230567	0.756460254	105483.1619	70.04294605	90.66552307	3000	11.76190239
9	1	1.142863303	3.281287569	0.1393421377	7.5	0.113257915	0.7507529573	78706.5552	72.65306535	92.79240749	3000	8.68497463
9	1	0.9011120224	4.137156066	1.019423088	12.5	0.1402360336	0.7612196369	62238.05809	76.98099263	98.00041572	3000	6.369231313
9	1	0.7037129448	4.968650228	0.5309822132	15	0.1338955495	0.7555913546	51672.0242	77.17241444	97.70339665	3000	5.435929907
9	0	0.08602172839	14.89476034	-7.990564037	22.5	-0.1442262961	0.583141307	16637.17375	67.08553716	79.09497312	3000	2.10262547
9	0	0.1967989507	7.119111557	-11.25551422	17.5	-0.313651467	0.4281617144	35791.65709	72.17704801	80.92153379	3000	4.347817458
9	1	0.7390578753	4.831904119	0.1591608083	12.5	0.08327726291	0.7507228107	53159.84754	64.73907859	84.8982394	3000	6.369231313
9	0	0.2337190142	8.667447491	-5.757126221	20	-0.0006117070989	0.6484524965	29237.13095	76.60070854	90.84358232	3000	3.954181861
9	1	1.293190232	3.040265473	0.5688177176	2.5	0.07418747123	0.7554716999	85017.49712	60.99835017	81.56716789	3000	10.0804635
9	1	1.062950103	6.517287262	24.24635353	17.5	0.2678716343	0.8843509516	39179.86598	59.58924136	103.8355949	3000	4.032842773
9	1	1.052907369	4.233737061	5.195172609	12.5	0.1776856349	0.8003058931	60797.73801	72.68821751	97.88339012	3000	6.591857432
9	0	0.8154935692	3.64265004	-3.745591848	10	0.0555561805	0.6917693922	70809.3317	77.19696228	93.45137043	3000	7.916015208
9	1	0.64504012	5.353312294	0.2886478395	15	0.1096906988	0.7525193647	47894.46325	70.96066263	91.24931047	3000	5.955735091
9	1	0.4504322448	7.368094755	0.8301031069	17.5	0.08819758911	0.758600075	34551.76992	63.13631098	83.96641409	3000	4.347817458
9	1	0.3569358671	8.32943964	0.9541947076	20	0.1376823629	0.7604681288	30460.09279	76.43158075	97.38577546	3000	3.978666904
9	0	0.649870257	4.920497304	-1.239310158	15	0.1118484121	0.7327517499	52186.50403	78.9869967	97.74768655	3000	5.485914421
9	0	0.1182344066	14.82124512	-3.542892301	22.5	0.004046842594	0.6952091111	16724.16031	65.08162672	81.53873442	3000	2.026457879
9	1	1.653977116	3.751025449	14.34129687	10	0.2301719431	0.8524177098	68737.49075	64.73907859	99.08037546	3000	7.254571038
9	0	0.2223236645	2.502717313	-17.13771864	0	-1.705726654	-0.7453011179	103471.3561	77.82762313	80.68990449	3000	11.20894772
9	1	0.198947121	13.05004871	4.455964796	22.5	0.1646847745	0.7942779917	19116.17051	70.7813235	95.2372883	3000	2.154470248
9	0	0.2658425472	10.41753956	-0.446605955	20	0.04779688491	0.7428540816	24174.25083	59.58924136	79.14263541	3000	3.985789493
9	1	1.329059777	2.917927636	0.2738347288	2.5	0.08298071556	0.7520957229	88619.69773	64.18895715	84.46279188	3000	10.17795923
9	0	0.1938500319	9.841505909	-6.581889972	20	-0.08300519904	0.6267138739	25641.873	66.99959494	80.41770496	3000	3.218539955
9	1	1.519835432	2.865296581	2.797024868	2.5	0.1227742091	0.7792316025	90264.03577	64.18895715	86.98598202	3000	10.20454002
9	1	1.292742808	3.044236891	0.5892228486	2.5	0.07407470611	0.7557061822	84905.41177	60.89286391	81.48208676	3000	10.58587754
9	1	0.4599287157	7.663438559	2.155237452	17.5	0.09463559228	0.7726957269	33185.48239	59.53247472	81.68771217	3000	4.840423506
9	1	0.3621285419	8.254923909	1.068121482	20	0.1414438178	0.7617716445	30743.17478	77.16215855	98.23028003	3000	3.280865322
9	1	0.7039579343	4.967143627	0.5318528097	15	0.1339881584	0.7556023064	51687.96999	77.19871079	97.7305636	3000	5.194355521
9	0	1.14240468	2.415737544	-5.769234831	0	-0.009795998405	0.6481171224	107229.296	74.80003426	89.03079942	3000	11.75572732
9	1	0.3584427672	9.968110112	5.317580679	20	0.1387851511	0.8006865369	25304.76671	59.57519013	84.89277081	3000	3.218159706
9	1	0.333313432	8.613000383	0.2332571988	20	0.1190915089	0.7519369945	29427.64291	73.93206006	94.16531725	3000	3.477113994
9	0	0.2786736379	9.504507919	-1.329245806	20	0.06401352511	0.7311291258	26582.95885	66.81603384	85.48678803	3000	3.135826558
9	1	0.4892730355	6.764723007	0.7506193828	17.5	0.1129499284	0.7579414065	37713.85008	69.82441677	90.57503615	3000	4.186621316
9	0	3.741768428	2.05891694	19.99425599	-2.5	0.2623730563	0.8728968692	125968.6439	66.79104046	106.7852965	3000	12.18971808
9	1	0.7390578753	4.831904119	0.1591608083	12.5	0.08327726291	0.7507228107	53159.84754	64.73907859	84.8982394	3000	6.369231313
9	0	0.4170210493	7.634676354	-0.01886752308	17.5	0.06321637695	0.748363754	33313.89302	60.99835017	80.97948265	3000	4.347817458
9	1	2.430775288	2.204689186	7.787730182	0	0.2074059464	0.818792707	117580.1929	75.3679397	103.1556699	3000	11.10887822
9	1	0.3021687196	9.412418982	0.06211539549	20	0.09013810109	0.7496091077	26851.84578	66.81413586	86.87625126	3000	3.099108052
9	1	0.7591154144	6.592124227	11.58770053	17.5	0.2149874746	0.8399010025	38724.86006	65.94762429	97.53532482	3000	4.91402326
9	0	0.3891740166	2.814938433	-14.30569697	2.5	-0.6826457102	0.122412731	91894.92473	74.64088864	80.33519166	3000	10.9673425
9	1	0.3905316051	12.5302603	26.928437	22.5	0.280124205	0.8908523808	19946.4943	61.45265993	108.3810969	3000	2.102951183
9	1	0.4434347252	7.247856179	0.1591608083	17.5	0.08327726291	0.7507228107	35139.89836	64.73907859	84.8982394	3000	4.028039238
9	1	1.370621283	2.875931767	0.6073813052	2.5	0.09259372756	0.7561026945	89926.91146	65.10581246	85.71319376	3000	10.68184514
9	1	0.7238692876	6.544822563	9.860162586	17.5	0.2059789768	0.8308921461	39011.24243	67.52561287	97.38577546	3000	4.011741401
9	1	1.174329348	3.258873882	0.5552882054	7.5	0.1209411424	0.7557631855	79254.06839	73.00264585	93.55793405	3000	8.019610789
9	0	1.869932117	2.232430738	1.418613762	-2.5	0.1246059639	0.7654323338	116107.8854	70.27776938	91.69638314	3000	12.62576464
9	1	0.4468350431	8.073349223	5.473546781	20	0.1904583029	0.8025903771	31454.84961	76.7588374	102.2323842	3000	3.978666904
9	0	0.8481554409	4.144303784	-0.1920844675	12.5	0.1240170589	0.7467483629	62129.16331	77.48178802	97.28970355	3000	6.394684649
9	0	0.9529194372	2.821141362	-5.99429876	2.5	-0.04215446044	0.6423798198	91690.89371	70.13770141	84.14340265	3000	10.17795923
9	0	0.1096243237	13.00677491	-6.637036627	22.5	-0.02705199938	0.6254118843	19182.76469	77.02865931	90.39162268	3000	2.152895866
9	1	0.9065849949	4.994354644	5.67523597	12.5	0.1418042054	0.8033964336	51401.45206	59.22300343	84.8982394	3000	6.369231313
9	1	0.4398788424	8.518808329	6.497564672	20	0.1871446311	0.8099545996	29762.9742	71.44880537	97.94637005	3000	3.203894546
9	1	2.172797531	2.439403729	7.76284046	2.5	0.2060852087	0.8186155263	106180.2659	74.85190904	102.6147495	3000	10.83809369
9	0	0.3573743839	5.23601834	-9.046931407	15	-0.1239915196	0.5433053222	48987.5258	77.75761502	88.71068361	3000	5.902316642
9	1	2.677267606	2.18720448	10.40707039	0	0.2251378139	0.8341609936	118527.334	74.64088864	105.047959	3000	11.9300484
9	0	0.9784161512	3.562644478	-1.278392123	7.5	0.06506378092	0.7318532753	72419.69317	66.82189471	85.54350258	3000	8.582196894
9	1	1.933095264	2.391353704	4.159544377	2.5	0.1820399298	0.7920274687	108331.8546	78.63874273	102.7982871	3000	10.85004029
9	0	0.1946904259	9.859989741	-6.497795708	20	-0.08092027554	0.6290219406	25592.11681	66.81603384	80.31823813	3000	3.135246742
9	1	0.7129646927	4.961719804	0.7738992516	15	0.1373486396	0.7584259555	51745.45567	77.16461975	97.938519	3000	5.435929907
