#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
39	0	1.645259823	2.220762354	-1.136291297	0	0.1154535353	0.7342145038	116722.6711	79.56636867	98.43007737	3000	11.92867557
39	1	0.5085893786	6.689702515	1.334681098	17.5	0.123852157	0.764523423	38146.87831	70.41640462	91.75108572	3000	4.151046766
39	0	0.5944883015	4.913099219	-2.874821171	15	0.08500448867	0.707415253	52266.44105	79.99425455	97.11943338	3000	5.403020628
39	1	1.178737607	6.363380004	28.0579352	17.5	0.2808506159	0.8931887968	40149.25368	59.3976626	107.4555978	3000	4.065292533
39	1	1.586408177	2.457659769	0.1594862245	0	0.1048975963	0.7509244161	105384.85	70.21912144	90.37860766	3000	11.80851319
39	1	0.4290916152	7.753044081	0.8960040382	17.5	0.07269027199	0.7591761338	32791.54068	59.3976626	80.29366664	3000	4.947583295
39	1	0.3396490967	8.916421454	1.364408026	20	0.1243314522	0.7648482413	28395.60938	70.42950067	91.7939087	3000	3.195111978
39	0	1.896431871	2.017172819	-0.4087028024	-2.5	0.1284541772	0.7440284912	128594.1105	80	99.5912972	3000	12.98141104
39	1	1.460482538	2.720587851	0.9995477483	5	0.1435626354	0.7610269663	95113.07301	78.20977368	99.20932142	3000	9.855744018
39	1	0.4537037512	7.815060104	2.297633157	17.5	0.09044589227	0.7740475196	32524.18312	58.06077294	80.3584061	3000	4.53954014
39	1	0.8626998583	4.126350545	0.06176793867	12.5	0.1286699066	0.7499346895	62403.39538	77.72867746	97.7904454	3000	6.530727715
39	1	0.74964118	4.797995514	1.118458099	15	0.1501989599	0.7624050224	53541.90167	79.99425455	101.1127126	3000	5.404407928
39	1	0.3588564807	8.058500136	0.3702408143	20	0.1390862969	0.753739775	31514.46865	79.6960169	100.0662577	3000	3.739137222
39	1	0.2381084636	12.46961904	8.008475307	22.5	0.2033867175	0.8201118612	20047.87332	72.74372607	100.7522014	3000	2.208262325
39	1	0.3351801113	8.795711765	0.7883743484	20	0.1206559396	0.7584427631	28797.65347	71.86826299	92.65663734	3000	3.076303669
39	0	0.4471446318	3.57806282	-11.4410643	7.5	-0.3328881599	0.4157851218	72103.74899	71.87653508	80.43547078	3000	8.903029888
39	1	0.6479141192	5.289163487	0.1307319023	15	0.1109784446	0.7506289155	48486.2594	72.04005122	92.17078313	3000	5.114942877
39	1	0.4107111395	8.031836948	3.266231615	20	0.1720281623	0.784117262	31622.07455	78.43153378	101.6977654	3000	3.60620005
39	0	0.3644589557	7.923622901	-1.890276203	17.5	0.01464560636	0.7225725815	32066.23316	59.3976626	77.5073864	3000	4.077144768
39	1	0.4895889772	6.57012552	0.1542644651	17.5	0.1131351676	0.7509328177	38857.53572	72.54898556	92.70325003	3000	4.523014486
39	1	0.2315823025	11.72035419	5.544767732	22.5	0.1978460093	0.8032184202	21387.03978	79.73519906	105.2799668	3000	2
39	1	0.6329121423	6.11843058	4.294566734	17.5	0.1780958043	0.7931105519	41792.6475	76.46357405	100.7581408	3000	4.359202451
39	1	0.3470322726	8.188805742	0.01733381262	20	0.1301963516	0.749401279	30998.66853	78.44331356	98.46064737	3000	3.524954372
39	1	0.271473479	10.64406176	0.420630783	20	0.05510231941	0.7535467845	23640.63175	57.61661832	78.0372491	3000	3.208562594
39	1	0.9499152471	4.020652128	1.532921354	12.5	0.1535817708	0.7669237948	64067.57035	79.26324376	100.7961651	3000	6.671229116
39	1	0.2466632389	11.59457901	6.931421667	22.5	0.21020566	0.8132454755	21628.80417	79.99284684	106.9242685	3000	2.39456823
39	0	1.299823452	2.87517931	-0.2496146352	5	0.1118667981	0.7459268822	89950.68159	74.06940108	93.81978645	3000	9.392120461
39	1	0.6375323225	5.909653091	3.619277042	17.5	0.1797039383	0.787353808	43300.90248	80	103.619277	3000	4.752240887
39	1	1.537378877	2.942793047	4.31756401	7.5	0.1868404391	0.7934011194	87863.29249	80	104.317564	3000	8.484601493
39	1	1.670243629	2.793691462	4.714426118	5	0.1757678661	0.7965068683	92600.66161	73.84397089	98.55839701	3000	9.392120461
39	1	0.2736521546	10.63209295	0.5632040028	20	0.0578482147	0.7552336866	23668.25776	57.6156217	78.17882571	3000	3.428842238
39	1	1.23103357	3.041523484	0.0935262834	7.5	0.1337952317	0.7503638219	84981.96058	79.26108418	99.35461046	3000	8.556384245
39	0	0.5246520797	6.066631746	-0.07397739088	17.5	0.1323066747	0.7482886647	42157.17092	79.59479551	99.52081812	3000	4.659047636
39	1	1.169536592	3.289731675	0.6684306444	7.5	0.1197975603	0.7570626418	78502.22054	72.15215561	92.82058626	3000	8.581993088
39	1	1.08768494	3.460405991	0.6234379353	10	0.141752681	0.7567327858	74585.94028	79.38255636	100.0059943	3000	7.28889907
39	1	1.152045242	3.305263997	0.4542224066	7.5	0.1155432838	0.7545331171	78129.08822	71.87653508	92.33075749	3000	8.514379281
39	1	2.185394072	2.207903755	4.980571042	0	0.1857810304	0.7987397729	117407.6932	76.77884878	101.7594198	3000	11.00189574
39	0	0.2237785807	8.384149645	-6.814942694	20	-0.01840721732	0.6204301162	30255.45536	80	93.18505731	3000	3.162875293
39	1	0.3410921261	8.36217377	0.09562791118	20	0.1254976996	0.7503230784	30337.3322	76.55141832	96.64704624	3000	3.289236828
39	0	0.304853262	9.065042081	-0.5206031242	20	0.09286674961	0.7423034453	27915.31025	70.10742391	89.58682079	3000	3.150548703
39	0	0.1324939443	16.01755548	-0.008359013656	22.5	0.04666093335	0.7483260413	15407.85673	57.63139553	77.62303652	3000	2
39	1	0.3860375744	7.990928166	1.740636568	20	0.1574573579	0.7691433026	31788.56816	79.72406036	101.4646969	3000	3.9470418
39	1	0.4920660261	6.508844664	0.06457262579	17.5	0.1145792385	0.7498534499	39231.85342	73.38309449	93.44766712	3000	4.324560851
39	1	0.2936319787	10.29902398	1.375643654	20	0.08112950894	0.7645114139	24462.79171	59.3976626	80.77330625	3000	3.612729096
39	1	0.4429183548	7.727405632	1.506468421	17.5	0.08290801597	0.7659199414	32903.32448	59.2966218	80.80309022	3000	4.077144768
39	1	0.6061641907	5.973393099	2.692204708	17.5	0.1683039315	0.7787361662	42829.24997	79.5125422	102.2047469	3000	4.348783196
39	0	0.4310220019	4.265381633	-9.671303135	12.5	-0.1430730498	0.5158031475	60340.00675	80	90.32869687	3000	6.525385184
39	1	0.3584782709	8.070883003	0.3803974754	20	0.1388110219	0.7538581869	31464.73629	79.55146465	99.93186213	3000	3.183098128
39	0	0.3920600731	7.919502542	-0.5109661178	17.5	0.04177464241	0.7419693558	32083.38483	58.68050975	78.16954363	3000	4.953704679
39	1	1.126064227	3.381945709	0.4618483779	7.5	0.1089801821	0.7545636963	76337.19494	69.99120492	90.4530533	3000	8.405978374
