#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
48	1	1.404759808	2.698335109	0.02320952993	5	0.1333905122	0.7494986547	95904.87762	79.47382298	99.49703251	3000	9.591497338
48	1	0.7999796248	4.454872185	0.09928864032	12.5	0.1073970063	0.7502157089	57735.12782	71.1776821	91.27697074	3000	6.25847724
48	1	0.2492625079	11.57722262	7.177376147	22.5	0.2121848046	0.8149158615	21662.579	80	107.1773761	3000	2.52076271
48	1	2.757622678	2.074943441	9.671333466	0	0.2302331679	0.8302824507	124988.7326	80	109.6713335	3000	11.2190822
48	1	1.898482388	2.230081077	1.887824702	0	0.15340679	0.7706278783	116231.1674	77.56314365	99.45096836	3000	11.02839577
48	1	0.2655680703	12.94691501	12.5652745	22.5	0.2237164333	0.844658179	19275.61712	66.93110223	99.49637673	3000	2.16399601
48	1	0.2648576836	11.47918495	8.652008027	22.5	0.2232436152	0.8243262319	21855.27409	80	108.652008	3000	2.652742061
48	1	0.2089893953	11.86210858	3.309560423	22.5	0.1759920471	0.7845510399	21120.70553	79.83321062	103.142771	3000	2.701440376
48	1	0.2473857106	11.58920248	6.998541916	22.5	0.2107599404	0.813704491	21639.25587	80	106.9985419	3000	2.520792033
48	1	0.404295507	7.927041105	2.593685929	20	0.1684105521	0.7777922213	32052.01785	79.99999923	102.5936852	3000	3.883223952
48	1	1.404577553	2.69837266	0.0208730623	5	0.1333559174	0.7494696365	95903.53047	79.47382298	99.49469604	3000	9.591497338
48	1	0.2167386791	11.79159384	4.036810619	22.5	0.1840012368	0.7910118736	21252.39123	79.99127142	104.028082	3000	2.203773489
48	1	1.175597178	3.189268747	0.1296034398	7.5	0.121242095	0.7507019144	81003.41447	75.06844567	95.19804911	3000	8.90877125
48	1	2.304437319	2.162181196	5.79971423	0	0.196847212	0.8051004343	119909.4865	78.24327073	104.042985	3000	11.02191363
48	0	1.307387604	2.645430283	-1.958411684	2.5	0.07772558155	0.7220271574	97840.83687	73.13931526	91.18090358	3000	10.4324236
48	1	1.58191245	2.437163676	0.1158247353	2.5	0.1336530352	0.7506347626	106278.6858	79.10331042	99.21913516	3000	10.81668188
48	1	0.496750018	6.520415299	0.2941974593	17.5	0.117270549	0.7526518558	39160.63847	73.10950282	93.40370028	3000	4.76682496
48	1	0.1780265623	12.06229386	0.1664633958	22.5	0.1370320136	0.7512770637	20755.25089	79.99689486	100.1633583	3000	2.280890971
48	1	1.257028806	3.09304649	0.5718446382	5	0.1020575095	0.7557827469	83551.36562	67.65327549	88.22512013	3000	9.225530879
48	0	0.1426157472	13.28777881	-2.207619737	22.5	0.07173830702	0.7181547793	18758.06353	72.89515566	90.68753593	3000	2
48	1	1.573199971	2.530287817	0.5939786905	0	0.102419988	0.7560425962	102334.1057	67.65327549	88.24725418	3000	11.56118065
48	1	0.1650751539	13.90224511	1.599263473	22.5	0.1164001636	0.7672638239	17889.19541	67.1863768	88.78564028	3000	2.347850236
48	1	2.910676092	2.086272284	11.52581343	0	0.2391600949	0.8400799231	124305.1336	78.44806904	109.9738825	3000	11.29401584
48	0	0.7991884956	4.066647843	-1.699400229	12.5	0.107107354	0.7260990699	63332.75634	79.97229446	98.27289423	3000	6.554329805
48	1	1.660542065	2.336075081	0.04634385814	0	0.1180722633	0.7496594635	110916.6116	74.50249973	94.54884359	3000	11.22137156
48	1	1.437561738	2.814086744	1.150177446	2.5	0.1069081845	0.7623493173	91923.00928	66.4875551	87.63773255	3000	10.17369889
48	1	2.251030736	2.246336766	6.202664586	0	0.1920273327	0.8079512137	115383.5439	74.56036833	100.7630329	3000	11.35955286
48	1	0.5459030094	6.05255828	0.6913089678	17.5	0.1427274489	0.7575247938	42257.28786	79.39313197	100.0844409	3000	4.91171525
48	1	0.9658960848	3.818975117	0.2273210037	10	0.1091905391	0.7517801446	67498.4556	71.09731232	91.32463333	3000	7.159412532
48	1	0.2534246886	11.55079562	7.572916756	22.5	0.2152694321	0.8175391366	21714.19979	80	107.5729168	3000	2.832595501
48	1	0.2381821112	11.64886248	6.117960837	22.5	0.2034475117	0.8074968289	21523.8204	79.99689486	106.1148557	3000	2.280890971
48	0	0.9204169703	3.111157534	-4.657860095	7.5	0.04395810058	0.6735911122	83059.74718	79.7819	95.12403991	3000	8.42289717
48	0	0.2725707079	6.380593435	-9.142277587	17.5	-0.1152639509	0.5393388889	40038.51186	79.9584066	90.81612901	3000	4.969223722
48	1	1.427801478	2.794247239	0.8530082294	2.5	0.104904648	0.7590258848	92582.06429	67.20366412	88.05667235	3000	10.72002726
48	1	1.573199971	2.530287817	0.5939786905	0	0.102419988	0.7560425962	102334.1057	67.65327549	88.24725418	3000	11.56070487
48	1	2.365069462	2.141830398	6.231852829	0	0.2020553418	0.8082925993	121057.3689	78.88429185	105.1161447	3000	11.36422019
48	1	2.222883597	2.136967008	4.577708606	0	0.1893938905	0.7955659095	121334.9241	80	104.5777086	3000	11.7946062
48	1	0.9042322812	4.237096242	1.613115991	12.5	0.1411324081	0.7676562684	60748.82389	74.57548517	96.18860116	3000	6.106238861
48	0	0.7618316454	4.317908138	-1.466758038	12.5	0.09274519569	0.729388101	59595.03409	74.62363757	93.15687953	3000	6.690206342
48	1	0.4777193367	6.720871842	0.1211653832	17.5	0.1060075884	0.7504696528	37965.79095	70.69496363	90.81612901	3000	4.857276306
48	1	0.3529699093	8.048767353	0.00866862151	20	0.134734971	0.7493300783	31553.66508	79.99999923	100.0086678	3000	3.883223952
48	1	0.6339721912	5.578419989	0.7943731834	15	0.1046224596	0.7583598411	45925.44529	67.37750677	88.17187995	3000	5.110980588
48	1	1.498023443	4.505473099	18.62315015	12.5	0.2437431442	0.8681074438	57076.59741	59.84278412	98.46593427	3000	6.553751073
48	1	0.2244555831	11.73885167	4.788960228	22.5	0.1914273908	0.7972903056	21351.92099	80	104.7889602	3000	2.84148637
48	1	0.93678795	5.069942299	8.009964942	15	0.2001029513	0.8200689075	50621.6909	71.31340988	99.32337482	3000	5.843802119
48	1	0.3529699093	8.048767353	0.00866862151	20	0.134734971	0.7493300783	31553.66508	79.99999923	100.0086678	3000	3.883223952
48	0	0.1237992866	12.48305651	-5.514234089	22.5	0.02184526338	0.6543858874	20025.32384	79.96396785	94.44973377	3000	2.321624121
48	1	0.2101923493	11.8351283	3.390714192	22.5	0.1772740693	0.7852957348	21170.90564	80	103.3907142	3000	2.127877437
48	1	1.776831442	2.193531606	0.1308476318	0	0.1365237607	0.7508403398	118182.8522	79.99999923	100.1308469	3000	11.03318664
48	1	0.1769114427	12.91537653	1.484622877	22.5	0.1353744568	0.7662414253	19324.88461	73.28144888	94.76607175	3000	2.206028567
48	1	1.764849547	2.195118369	0.00866862151	0	0.134734971	0.7493300783	118096.772	79.99999923	100.0086678	3000	11.71361329
48	1	1.183499682	3.210262923	0.4022167622	7.5	0.1231034267	0.7539859861	80467.7902	74.35922224	94.761439	3000	8.936998613
48	1	0.4849891685	7.750001899	6.54137497	20	0.2069429601	0.8105321902	32804.76593	79.95863977	106.5000147	3000	3.171230614
48	1	1.753493488	2.235546907	0.2512932138	0	0.1330170489	0.7522692526	115944.786	78.22817112	98.47946434	3000	11.33344677
48	1	1.536419407	2.584758148	0.7377853922	2.5	0.1257665598	0.7579119488	100158.5846	73.63101781	94.36880321	3000	10.97959636
48	1	0.1654615262	12.87276921	0.01270035151	22.5	0.117062403	0.7492381082	19391.82655	74.35922224	94.37192259	3000	2.728751669
48	0	0.3083992239	8.293865746	-1.995971437	20	0.09639815543	0.7215809126	30594.60191	78.3931719	96.39720046	3000	3.78886204
48	1	1.756662583	2.235103645	0.2841247427	0	0.1334986976	0.7526671286	115967.9585	78.22817112	98.51229587	3000	11.33344677
48	0	0.8856947249	3.783266406	-1.643920986	10	0.08285718336	0.7267483642	68144.04078	72.88107261	91.23715162	3000	7.931054673
48	1	0.2082430013	11.85283718	3.206852692	22.5	0.1751891476	0.7836096877	21137.93033	79.9612771	103.1681298	3000	2
48	1	0.6521969074	5.336462861	0.4502156115	15	0.1128763654	0.7544622325	48048.52766	71.13186429	91.5820799	3000	5.843802119
48	1	1.254357577	3.013448092	0.285279067	7.5	0.1387451455	0.7527231142	85782.09706	79.99709096	100.28237	3000	8.689156491
48	1	1.653018552	2.405957694	0.7541812385	2.5	0.1451101931	0.7582662232	107668.8251	79.92619201	100.6803732	3000	10.66281581
48	0	0.09087581905	12.77049611	-9.132045596	22.5	-0.1151566953	0.5397705144	19554.33456	79.89066086	90.75861527	3000	2.085330507
48	1	3.070885329	2.205401221	15.29398158	0	0.247551173	0.8566107322	117541.9404	71.13745114	106.4314327	3000	11.87006341
48	1	1.215081604	3.122744722	0.0728274246	5	0.09177190104	0.749754607	82748.208	67.17488056	87.24770798	3000	9.195923354
48	0	0.8480030446	4.104264366	-0.3902470546	12.5	0.1239674614	0.7442317937	62744.04842	78.44806904	98.05782199	3000	6.539899332
48	1	2.33573557	2.23881366	7.110483675	0	0.1995694067	0.8142938722	115774.2926	74.35922224	101.4697059	3000	11.35955286
48	1	2.158797205	2.147082682	3.976514529	0	0.1831418045	0.7904888016	120759.0317	79.88724399	103.8637585	3000	11.02839577
48	1	0.1672529415	12.88991265	0.2589383255	22.5	0.1200928952	0.7522539107	19364.83865	74.11298426	94.37192259	3000	2.803517643
48	1	2.103060529	2.383961428	6.229251928	2.5	0.199655039	0.8082426343	108670.5647	77.79236501	104.0216169	3000	10.69780525
48	1	2.169069197	2.144321185	4.060220253	0	0.184168773	0.7912124424	120915.7065	79.96139668	104.0216169	3000	11.397819
48	0	1.263924058	2.267187641	-5.225541878	0	0.02960364338	0.6611094871	114314.1072	79.90655973	94.68101785	3000	11.02839577
48	0	0.3428831033	8.137116711	-0.350928963	20	0.1269315042	0.7447576975	31201.29697	79.20784596	98.856917	3000	3.526387211
48	1	0.1848118451	12.1106372	1.027454058	22.5	0.1466867635	0.761365215	20668.80729	79.17069928	100.1981533	3000	2.520792033
48	1	2.117552602	2.14990086	3.544849816	0	0.1789179519	0.7866880351	120599.556	80	103.5448498	3000	11.02839577
48	1	0.2231116038	11.74815673	4.658736733	22.5	0.1901709914	0.7962307453	21334.2965	79.99689486	104.6556316	3000	2.280890971
48	1	1.787673041	2.296760949	1.226275774	0	0.1381216501	0.7634821237	112830.5996	75.32544992	96.5517257	3000	11.41557395
48	1	0.1596428226	13.33483008	0.008859023363	22.5	0.106749819	0.7491040431	18688.70105	71.40992759	91.41878662	3000	2.292251246
48	1	2.388096789	2.11717348	6.177525474	0	0.2039640318	0.8079300218	122477.7026	80	106.1775255	3000	11.37183434
48	1	0.8802975806	4.966650546	5.740515733	15	0.1872751776	0.8045402149	51693.19084	74.37185945	100.1123752	3000	5.156252959
48	0	1.545146243	2.439385389	-0.3373731862	2.5	0.1273154036	0.744933723	106181.071	79.26494547	98.92757228	3000	10.48563534
48	1	0.6489642894	5.334399919	0.3397453634	15	0.1114461465	0.7531437324	48067.45726	71.22353303	91.56327839	3000	5.990577919
48	1	0.1879679986	13.11640719	3.208581574	22.5	0.150940123	0.7833634461	19014.90476	71.03931224	94.24789381	3000	2.086369077
48	1	1.561358106	2.530432499	0.4383445504	0	0.1001630412	0.7542063958	102328.2031	67.73345024	88.17179479	3000	11.65535302
48	1	0.3529699093	8.048767353	0.00866862151	20	0.134734971	0.7493300783	31553.66508	79.99999923	100.0086678	3000	3.883223952
48	1	0.4461788365	7.164220609	0.04571196657	17.5	0.08522518691	0.7493637475	35560.63044	65.6848611	85.73057306	3000	4.883234862
48	1	1.187477316	5.062531484	15.65370835	15	0.2423033906	0.8578465286	50697.11121	67.13706706	102.7907754	3000	5.801707381
48	1	0.4420907777	7.841322077	4.45708339	20	0.1882096213	0.7945677914	32412.23962	79.99689486	104.4539782	3000	3.789155902
48	1	0.8118276824	4.61856032	1.167301231	12.5	0.1116673425	0.7625846361	55657.01819	67.68760231	88.85490355	3000	6.942277194
48	0	0.344518301	8.139740555	-0.249975385	20	0.1282275776	0.7460510486	31190.94912	79.1246962	98.87472082	3000	3.541140313
48	0	0.928227797	3.804461965	-0.6445597612	10	0.0973892393	0.7407218398	67759.38007	71.88171138	91.23715162	3000	7.931054673
48	1	3.25736766	2.363267472	20.39051438	0	0.2562787763	0.8738497257	109630.0196	62.09744451	102.4879589	3000	11.22239537
48	0	1.104322816	3.282692997	-0.5377842444	7.5	0.1032507146	0.742164756	78672.47304	72.98301075	92.4452265	3000	8.386262257
