#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	1	0.5630236541	6.69427229	3.666193706	17.5	0.1505506938	0.7874349833	38120.22336	69.08597558	92.75216929	3000	4.82601617
5	1	0.4280601973	8.116018547	1.854386799	17.5	0.07190161391	0.7693922346	31284.74656	55.69499458	77.54938138	3000	4.774342237
5	1	2.568420672	2.494405894	13.70864786	2.5	0.2359546066	0.8499383315	103819.124	69.53423694	103.2428848	3000	10.92367167
5	0	0.9674687802	3.67512745	-0.892900541	7.5	0.06127381774	0.73711898	70175.63031	64.25693874	83.3640382	3000	8.870216439
5	1	0.620325433	5.969478909	1.807056742	15	0.09812434483	0.7692219392	42857.92326	61.66302006	83.4700768	3000	5.253860286
5	1	0.4878812582	7.608628354	3.35204089	17.5	0.1121310616	0.7841752239	33431.02365	59.38672177	82.73876266	3000	4.867469434
5	1	1.056648553	4.638381867	7.79547288	12.5	0.1784727642	0.8183722372	55415.32882	63.6841643	91.47963718	3000	6.846800793
5	1	1.707274908	2.422762621	1.398081288	0	0.1257894062	0.7652240886	106915.7628	70.7156072	92.11368849	3000	11.04065952
5	1	2.640647756	2.10626543	8.835249796	0	0.2227128684	0.825399982	123116.6583	79.02836729	107.8636171	3000	11.60969294
5	1	0.1588464597	14.48993814	1.676014352	22.5	0.1052796347	0.7679473805	17127.1301	63.93968097	85.61569533	3000	2.743378499
5	0	0.09540819412	12.99602813	-8.385633703	22.5	-0.09068412891	0.5692411307	19199.3717	78.01598691	89.63035321	3000	2.690412901
5	1	1.711920701	2.449914872	1.703299215	0	0.1265335562	0.7684561664	105720.8475	69.63647531	91.33977452	3000	11.64320671
5	1	2.272147815	3.403254268	22.33154539	7.5	0.2557721447	0.8791246857	75853.59508	57.07774041	99.4092858	3000	8.263690413
5	0	0.04122083899	9.001551149	-17.39721713	20	-1.871437835	-0.9192657034	28118.55421	79.5007397	82.10352257	3000	3.081830605
5	0	0.2310298463	9.466790403	-4.607942872	20	-0.005274793433	0.6743894768	26692.45625	68.88396955	84.27602667	3000	3.099444242
5	1	0.7946316066	5.090688553	3.798148122	15	0.1643421871	0.7887444311	50411.72282	73.28072375	97.07887188	3000	5.577555802
5	1	1.581260727	2.752820117	2.575897851	0	0.1039369547	0.7769066941	93988.87356	60.18346561	82.75936346	3000	11.0681927
5	0	0.1084723606	12.73702934	-7.054433584	22.5	-0.03158723907	0.6134165068	19608.0787	79.02836729	91.9739337	3000	2.668001667
5	1	0.2494503385	11.67876585	7.443723281	22.5	0.2123262253	0.8166632628	21466.40442	79.02836729	106.4720906	3000	2.418981421
5	1	1.519707096	2.606451891	0.4987060272	0	0.09194533103	0.7548351227	99317.46455	65.40037453	85.89908056	3000	11.88772475
5	1	1.290215385	3.319965834	3.042932037	7.5	0.1460059691	0.7817909469	77779.12294	70.09924273	93.14217477	3000	8.334074933
5	1	0.2925145451	9.782651438	0.1959874479	20	0.07991139306	0.751134189	25801.55445	63.79892032	83.99490777	3000	3.286667327
5	1	1.063553427	3.789139587	2.118792482	10	0.1358931741	0.7727971175	68037.02225	70.7156072	92.83439968	3000	7.060530229
5	0	0.1105642061	12.71922702	-6.822386947	22.5	-0.02342172291	0.6201997239	19636.7826	79.02656098	92.20417403	3000	2.747425769
5	1	0.6782462594	5.358371926	0.5509947967	12.5	0.05487987605	0.7550603832	47848.38918	57.07774041	77.6287352	3000	6.130900414
5	1	1.918703469	2.186618086	1.683561835	0	0.1560056185	0.768534078	118559.3613	79.45061191	101.1341737	3000	11.39168774
5	1	1.504335025	2.755610075	1.482707781	0	0.08879746963	0.7657360153	93892.80192	60.71312733	82.19583511	3000	11.2110419
5	1	0.1531589665	15.37606805	2.206547922	22.5	0.094335319	0.7732001165	16088.21825	59.27446336	81.48101128	3000	2.178526019
5	0	1.053986294	3.389451392	-0.8176351662	7.5	0.08907849339	0.7383599509	76166.15902	70.50442529	89.68679012	3000	8.163430725
5	1	0.6782462594	5.358371926	0.5509947967	12.5	0.05487987605	0.7550603832	47848.38918	57.07774041	77.6287352	3000	6.130900414
5	1	0.363117088	8.965295419	2.988597124	20	0.1421477085	0.7812449984	28235.90549	69.09514299	92.08374011	3000	3.115105044
5	0	0.2863623671	5.629176826	-10.56628853	15	-0.2539307116	0.4698610733	45503.23231	72.71992459	82.15363606	3000	5.505153851
5	1	2.000210261	2.805381745	9.287379439	0	0.1659481729	0.8269385893	92211.03577	55.04608513	84.33346457	3000	11.50444417
5	1	0.2571057762	12.91657833	11.42399491	22.5	0.2179142946	0.8391684561	19323.00283	67.77606115	99.20005606	3000	2.695492735
5	1	0.1531183347	15.11104314	1.805467407	22.5	0.09425420729	0.7691611489	16386.16599	60.75048783	82.55595524	3000	2.670712968
5	0	0.5239512228	5.945672081	-1.696053056	15	0.04259813061	0.7256792131	43033.13261	63.87108906	82.175036	3000	5.373823762
5	1	0.5371117981	6.401280806	0.2462028498	15	0.05135536556	0.7514470293	39906.20862	57.5529546	77.79915745	3000	5.631979217
