#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
27	0	1.166921996	3.003394589	-1.481809915	5	0.07905113268	0.7290720571	86072.25498	71.1170598	89.63524989	3000	9.871347053
27	1	0.8875764287	4.101370397	0.5183094946	12.5	0.1362746175	0.7554630204	62788.95631	78.02202003	98.54032953	3000	6.434489174
27	0	0.1023650793	9.314040328	-13.3085216	20	-0.5146729909	0.2530709648	27144.97198	74.70439885	81.39587725	3000	3.600488025
27	0	0.5045109073	6.100983853	-0.7347871702	17.5	0.121619775	0.7397136639	41914.73387	79.44107833	98.70629115	3000	4.806504675
27	1	0.3931968432	7.966247402	2.07808852	20	0.1618735377	0.7726444967	31889.8428	79.82508742	101.9031759	3000	3.527805534
27	1	0.1813318654	12.67649566	1.611154752	22.5	0.1418253735	0.7676422271	19706.01028	74.81340867	96.42456342	3000	2.896891036
27	0	0.2258138393	2.44704596	-17.15747158	0	-1.67318058	-0.7574184283	105845.8496	79.6411742	82.48370262	3000	11.87890733
27	1	1.735046537	2.252964365	0.1952588453	0	0.1301784959	0.7515709339	115041.4698	77.56926623	97.76452508	3000	11.33344677
27	1	0.5371021836	6.344074204	1.354429292	17.5	0.1385118435	0.7648761775	40274.17161	74.87310143	96.22753072	3000	4.112162844
27	1	0.5310398227	6.034650166	0.06255943543	17.5	0.1355266896	0.7499984986	42385.35919	80	100.0625594	3000	4.534497803
27	1	0.3558929563	8.464887306	1.239031502	20	0.1369136658	0.7636102128	29958.29622	74.87310143	96.11213293	3000	3.531389817
27	0	0.2436274846	8.391372525	-5.627782323	20	0.01568140225	0.6516546637	30228.63828	79.30001308	93.67223076	3000	3.685706631
27	1	0.4263104331	7.544404946	0.1842297178	17.5	0.07055495489	0.7509016486	33723.27405	61.74790614	81.93213586	3000	4.711540014
27	1	0.6407802051	5.349667446	0.1392464012	15	0.1077607189	0.7507043752	47927.70801	71.09743478	91.23668118	3000	5.939344698
27	1	0.5585203209	6.046530488	1.152506664	17.5	0.1485393913	0.7627661922	42300.3114	79.23480371	100.3873104	3000	4.307999883
27	1	1.851181203	2.193781481	0.9832024776	0	0.1471058666	0.7608746828	118169.2885	79.53090193	100.5141044	3000	11.24256224
27	1	1.489186004	2.620125991	0.1899537653	0	0.08563170407	0.7511161386	98794.44251	65.16906643	85.35902019	3000	11.01721035
27	1	1.875486745	2.233139509	1.650263266	0	0.1503832712	0.768133502	116070.7485	77.56926623	99.2195295	3000	11.28327549
27	1	0.5549016099	6.005901751	0.8704162948	17.5	0.1468995271	0.7596038005	42592.55297	80	100.8704163	3000	4.534497803
27	0	0.3161802176	4.356473252	-12.26541687	12.5	-0.3403259916	0.3537366159	59059.50966	79.55876242	87.29334555	3000	6.493877052
27	1	0.9424808237	4.091673929	1.747658654	12.5	0.1516379886	0.7691628218	62939.88669	77.56926623	99.31692489	3000	6.332533157
27	1	0.5574113956	6.002903584	0.9550110478	17.5	0.1480391305	0.7605666761	42614.27544	80	100.955011	3000	4.323772656
27	0	0.4827284782	6.504296678	-0.3338038615	17.5	0.1090582673	0.7448365045	39259.91473	73.65704856	93.3232447	3000	4.883805207
27	1	1.343674265	2.990858747	1.577285034	7.5	0.1561112726	0.7674166114	86436.78924	79.98778451	101.5650695	3000	8.484638537
27	1	0.5688976961	5.993897835	1.358162791	17.5	0.1531263339	0.7650484608	42679.65504	79.91982433	101.2779871	3000	4.534497803
27	1	0.5459649183	6.016616774	0.5686186804	17.5	0.142756622	0.7561039774	42515.09686	80	100.5686187	3000	4.53411506
27	1	0.4457909057	7.213712324	0.1697780897	17.5	0.08495126734	0.7508666992	35310.48196	65.09172375	85.26150184	3000	4.475403987
27	0	1.138390858	3.267083315	-0.02880011351	7.5	0.112131379	0.7486858242	79052.65956	73.10714867	93.07834856	3000	8.879371221
27	0	0.05831623088	14.03238637	-12.34090431	22.5	-0.4027831346	0.3473060821	17714.93784	73.86416485	81.52326055	3000	2
27	1	0.7275855804	6.196813664	8.357687251	17.5	0.206969979	0.8223074233	41252.63104	73.091351	101.4490383	3000	4.423820582
27	0	1.760687504	2.228776643	0.1200918169	-2.5	0.1075187098	0.7504697789	116299.7207	71.1170598	91.23715162	3000	12.28467902
27	1	0.3904572122	7.959276007	1.903175944	20	0.1602027308	0.7708487298	31918.56287	80	101.9031759	3000	3.407057026
27	1	0.1768997978	12.13195857	0.1554442825	22.5	0.1353570372	0.7511301469	20630.90109	79.48120559	99.63664987	3000	2.136255241
27	0	1.305562213	2.844317614	-0.6027501199	2.5	0.07727498898	0.7411027788	90936.43863	66.61267051	86.00992039	3000	10.85801014
27	1	1.039371942	3.63758836	0.3299463604	7.5	0.08470670301	0.7527797422	70909.11475	64.36151213	84.69145849	3000	8.52019485
27	1	1.54883609	3.423792026	8.650853907	7.5	0.1884172454	0.8237391908	75393.18546	64.4777586	93.12861251	3000	8.52019485
27	1	0.5306682101	6.065937849	0.154109814	17.5	0.1353414861	0.7511138226	42162.09633	79.48254006	99.63664987	3000	4.806504675
27	1	1.666063083	2.413159629	0.9832024776	2.5	0.1471058666	0.7608746828	107344.8077	79.53090193	100.5141044	3000	10.87352035
27	1	1.774755529	2.887725957	7.585527698	7.5	0.2153509027	0.8176213146	89555.95182	79.99218067	107.5777084	3000	8.564759731
27	1	1.657372844	2.816576789	4.727868392	5	0.1740265298	0.7965928545	91840.94747	73.12649067	97.85435906	3000	9.144844485
27	1	0.8875764287	4.101370397	0.5183094946	12.5	0.1362746175	0.7554630204	62788.95631	78.02202003	98.54032953	3000	6.434489174
27	1	0.3264188342	8.712450963	0.04392912558	20	0.1131581777	0.7495888129	29081.45999	73.0656479	93.10957703	3000	3.944301792
27	1	0.3703383884	8.586201004	2.435027257	20	0.1471756205	0.7760404946	29522.302	73.00264585	95.4376731	3000	3.246424825
27	1	0.333313432	8.613000383	0.2332571988	20	0.1190915089	0.7519369945	29427.64291	73.93206006	94.16531725	3000	3.898698065
27	1	2.731899607	2.67257147	18.67066415	2.5	0.2457712067	0.8683232836	96838.07843	60.76134876	99.43201291	3000	10.846202
27	1	0.2223563907	11.75286355	4.584346458	22.5	0.1894583264	0.795620545	21325.39204	80	104.5843465	3000	2.920979039
27	1	2.352313711	2.12141064	5.833077186	0	0.2009819591	0.8053977423	122231.2765	80	105.8330772	3000	11.71402626
27	0	0.8636965435	3.143785011	-5.455411303	7.5	0.02057622111	0.6557653569	82188.37885	79.29136782	93.83595651	3000	8.202523456
27	1	2.344443613	2.138126404	5.95378381	0	0.2003138725	0.8062709768	121268.6424	79.19808413	105.1518679	3000	11.58250771
27	1	0.2079398726	11.85056575	3.168167912	22.5	0.1748614249	0.7832527037	21142.1544	80	103.1681679	3000	2.848548986
27	1	0.5363053409	6.059001641	0.3463627011	17.5	0.1381233242	0.7534479524	42211.39285	79.48254006	99.82890276	3000	4.910870523
27	1	1.592466058	2.938205005	5.159494026	7.5	0.1942141342	0.8002364181	88001.89743	79.68677831	104.8462723	3000	8.315157706
27	1	0.5012853803	6.459971517	0.2877154793	17.5	0.119828534	0.7525963152	39535.4724	73.89972596	94.18744144	3000	4.092532757
27	1	0.6762292635	5.171246185	0.5415913434	15	0.1230803862	0.7556224227	49612.38921	73.70880567	94.25039701	3000	5.145742744
27	1	0.1659324992	12.96427576	0.2156595724	22.5	0.1178654763	0.7517148003	19248.59949	73.64846623	93.8641258	3000	2.533058365
27	1	1.172267288	3.890948212	5.758046695	12.5	0.2003216199	0.8048371284	66233.25025	80	105.7580467	3000	6.385361393
27	1	0.7483149693	4.776090078	0.1732345011	12.5	0.08719530851	0.7509294647	53791.5983	65.61633493	85.78956943	3000	6.129053494
27	1	2.539949724	2.099489041	7.626998772	0	0.2156841996	0.817891958	123516.939	80	107.6269988	3000	11.61513373
27	1	0.2266427951	11.72430915	5.001729341	22.5	0.1934402167	0.7989975423	21379.52169	80	105.0017293	3000	2.920979039
27	1	0.3954858881	8.680250187	4.248899623	20	0.1632517972	0.79255353	29192.68101	71.08696079	95.33586042	3000	3.98591088
27	1	0.3458577772	8.242473201	0.08202865954	20	0.1292801277	0.7501874839	30790.97353	77.82762313	97.90965179	3000	3.510547874
27	1	0.2734177156	12.06713101	11.16743035	22.5	0.2287774202	0.8381175129	20746.57032	73.93206006	105.0994904	3000	2.860405063
27	1	0.3682128299	8.011988886	0.7833010683	20	0.1457161575	0.7586040229	31702.64133	80	100.7833011	3000	3.668439064
27	1	1.987230269	2.1685725	2.276754611	0	0.1644194165	0.7746561461	119553.4319	79.8886158	102.1653704	3000	11.39505308
