#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
41	0	0.6414024288	4.158981253	-5.401149048	10	-0.03793367021	0.6567613464	61906.72697	67.42018505	82.019036	3000	7.528940112
41	1	1.421668458	2.741140363	0.3586251245	2.5	0.1036316187	0.7532975576	94393.18655	68.99445236	89.35307749	3000	10.59039984
41	1	0.1711764867	12.57550269	0.2233957429	22.5	0.1265086606	0.7518803936	19871.49569	76.25850753	96.48190328	3000	2.742886252
41	1	0.8063765171	4.531409793	0.6174717261	12.5	0.1097181923	0.7563827226	56744.75338	69.51028285	90.12775458	3000	6.816879048
41	0	0.07241163241	13.63597449	-10.75550195	22.5	-0.2465161062	0.4590762769	18256.09334	75.30574748	84.55024554	3000	2.615179373
41	1	0.4384508486	7.277529268	0.01342201953	17.5	0.07967707137	0.7489172191	34992.95081	64.50975176	84.52317378	3000	4.103773334
41	1	0.6036631265	9.090719482	19.29740338	20	0.2448959873	0.8702293805	27833.9193	58.72578737	98.02319074	3000	3.318961821
41	1	0.8470793454	4.792050092	2.953573714	12.5	0.1236664612	0.7807024121	53609.4469	63.83755763	86.79113134	3000	6.191893894
41	1	1.351387098	3.340266336	4.303525083	7.5	0.1575032299	0.7929345072	77300.94977	68.90446411	93.20798919	3000	8.638619928
41	1	0.5803686576	6.029582077	0.5937625553	15	0.07734104168	0.7557922921	42421.74215	61.59538638	82.18914894	3000	5.288406463
41	1	0.7403874758	4.978445576	0.8247636628	12.5	0.08384603906	0.7584948098	51568.58603	62.14521705	82.96998071	3000	6.202447944
41	0	0.2811353933	10.00728623	-0.1424969454	20	0.06695558273	0.746873603	25202.18136	62.30410916	82.16161221	3000	3.622311635
41	1	1.145892487	3.473247013	1.098477257	5	0.07316105383	0.761423053	74306.85947	58.72578737	79.82426462	3000	9.461499146
41	0	0.3269961306	7.137479835	-5.404232686	17.5	-0.02950312475	0.6567312269	35697.23124	68.90446411	83.50023142	3000	4.241187734
41	1	1.179663747	3.362540036	1.016511874	5	0.08251775659	0.7606230536	76782.94123	61.08655276	82.10306464	3000	9.874548173
41	1	3.047459981	2.519633242	20.40195272	0	0.2463793227	0.8735285446	102770.6437	56.76691336	97.16886609	3000	11.25280267
41	1	1.454500547	2.677916528	0.1596887438	0	0.07813496727	0.7506801067	96642.99556	63.54154189	83.70123063	3000	11.57088054
41	0	1.16042206	3.185792437	-0.4444444423	5	0.07725338399	0.7431529591	81092.78677	65.91069725	85.46625281	3000	9.536016104
41	1	0.152448075	14.21027899	0.3798909698	22.5	0.0929099523	0.7534494377	17481.90512	66.1398349	86.51972587	3000	2.501542533
41	1	0.1317535348	16.23204302	0.1525722748	22.5	0.04467528953	0.7502559871	15192.36741	56.63598298	76.78855525	3000	2
41	1	0.714939321	5.009218997	0.2270143593	12.5	0.0725925876	0.7514349328	51246.25277	62.02070961	82.24772397	3000	6.936209538
41	1	0.5735125257	5.946112596	0.05807416299	15	0.07348377217	0.7494037932	43029.87784	62.91127341	82.96934758	3000	5.587536526
41	1	0.8579271852	4.293616283	0.2270143593	10	0.0725925876	0.7514349328	59937.2949	62.02070961	82.24772397	3000	7.061463052
41	0	1.662680677	2.378015034	0.2888368442	-2.5	0.09027837991	0.7523441815	108944.5537	65.8764697	86.16530654	3000	12.05332234
41	1	1.420094292	2.785963482	0.6761177254	2.5	0.1033030962	0.756997663	92860.02294	67.53363123	88.20974895	3000	10.76306476
41	1	1.101112194	3.423108044	0.252368518	7.5	0.1023854535	0.7520201369	75408.42984	69.12972182	89.38209033	3000	8.693265812
41	0	0.5468222676	5.982544624	-0.7666579414	15	0.05754659677	0.7387728026	42762.35714	62.91127341	82.14461547	3000	5.139529098
41	1	0.1599638643	13.55806638	0.3923485304	22.5	0.1073383615	0.753730344	18366.16913	69.84778571	90.24013424	3000	2.042747734
41	1	0.1637107025	13.75095944	1.179552295	22.5	0.114036493	0.7627422139	18095.91088	68.28428829	89.46384059	3000	2.02616217
41	1	0.5345492694	6.882892816	3.103644471	17.5	0.1372630216	0.7822475456	37050.90334	67.14549308	90.24913755	3000	4.037451977
41	0	1.067732128	3.168703647	-2.120269117	5	0.04923571829	0.7193506212	81534.97313	67.23036517	85.11009606	3000	9.724128055
41	1	0.4260298037	7.523408855	0.1131356755	17.5	0.07033794668	0.7500419317	33819.89959	61.98992896	82.10306464	3000	4.565932657
41	0	0.3608495892	5.501304066	-8.375993004	15	-0.1189451564	0.5695143646	46581.83283	73.38053885	85.00454584	3000	5.796799171
41	0	1.149530532	2.405061296	-5.743943955	0	-0.007255704137	0.6487460661	107709.2901	75.15211559	89.40817164	3000	11.24323168
41	1	0.2310279899	12.4109789	7.029482025	22.5	0.197360975	0.8137227105	20146.84909	73.70218998	100.731672	3000	2
