#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
38	1	0.3338039814	8.505170619	0.004813751693	20	0.1195043245	0.7491611849	29812.14108	75.13117941	95.13599316	3000	3.134152975
38	1	0.6058675472	5.851189122	0.8576176336	15	0.09092065196	0.758938029	43742.5495	63.67267798	84.53029561	3000	5.112029403
38	0	0.2917851869	3.327382178	-14.80987335	7.5	-0.7231104974	0.0372740707	77603.75641	79.35724081	84.54736747	3000	8.617788848
38	1	0.3250529301	8.764681962	0.08126149175	20	0.1119528404	0.7500350961	28902.79275	72.54548156	92.62674305	3000	3.995377039
38	0	0.5171957256	4.223690639	-7.721624098	12.5	-0.0525877178	0.5924956322	60944.49154	79.82507062	92.10344653	3000	6.589422692
38	1	0.7501023025	4.800434577	1.142508257	15	0.1503525241	0.7626717289	53514.24017	79.93486079	101.077369	3000	5.595285658
38	0	0.2874155138	6.931773184	-7.55266649	17.5	-0.08865093608	0.5978692761	36783.28724	72.3155471	84.76288061	3000	4.434896898
38	1	0.3252109499	8.764187416	0.08996508591	20	0.1120928023	0.7501424557	28904.47446	72.54548156	92.63544665	3000	3.995377039
38	1	0.1660673172	13.0915659	0.4349190218	22.5	0.1180945208	0.7543284982	19052.69336	72.70748182	93.14240084	3000	2.021077981
38	1	0.7421016245	6.7888224	11.83206972	17.5	0.2107457857	0.840975523	37576.77618	63.37994582	95.21201554	3000	4.04505325
38	1	0.6741985675	5.098337787	0.1849492425	15	0.1222463002	0.7513811245	50334.73785	75.11429425	95.29924349	3000	5.379271504
38	0	0.3181294398	4.53464801	-11.89835184	12.5	-0.3357899139	0.3829336646	56703.58896	76.08641986	84.18806801	3000	6.453928656
38	1	0.1871360953	12.00529601	1.105729349	22.5	0.1498329409	0.7622611758	20858.06409	79.92266268	101.028392	3000	2
38	0	1.332397169	2.658746905	-1.686340769	0	0.04863865137	0.7258696261	97346.28266	65.08223593	83.39589516	3000	11.64939251
38	1	0.8831812367	4.076071994	0.2876150074	12.5	0.1349621761	0.7527207834	63184.24591	78.69909919	98.9867142	3000	6.138692462
38	1	0.889667355	4.9102687	5.714564326	15	0.1895155471	0.8043780355	52297.08878	75.40241185	101.1169762	3000	5.313991767
38	1	1.965026759	2.172955482	2.070777713	0	0.1617575109	0.7725695769	119310.4701	79.81457448	101.8853522	3000	11.21091654
38	0	1.357974947	2.697126443	-1.055564953	0	0.05525662521	0.7348602806	95948.2589	63.67267798	82.61711302	3000	11.44440537
38	1	0.3042850032	12.87942471	17.26137239	22.5	0.2461465859	0.863713282	19381.34065	64.69820948	101.9595819	3000	2.942813195
38	1	1.101323362	3.476017243	0.9803521251	10	0.1449507297	0.7608243413	74246.92296	78.7837743	99.76412642	3000	7.885519956
38	0	1.271700806	2.85076019	-0.8477452212	5	0.105494963	0.7380837839	90728.89286	75.1171567	94.26941148	3000	9.612715631
38	0	0.1049321302	8.810492027	-13.51218411	20	-0.492296507	0.2296986992	28747.83343	79.2750815	85.7628974	3000	3.344603746
38	1	0.1638117142	13.13475997	0.2224070624	22.5	0.1142128275	0.7517647509	18987.0783	72.54701313	92.76942019	3000	2.021077981
38	1	1.493185386	3.559976681	9.274185739	10	0.2118842293	0.8277525233	72474.63793	72.10933115	101.3835169	3000	7.449294078
38	1	0.6425666459	5.716985729	1.617311292	15	0.108573192	0.7673702561	44790.51112	65.01948991	86.6368012	3000	5.729040161
38	1	1.869055444	2.198492143	1.234047816	0	0.1495243559	0.7636689662	117914.1613	79.20096319	100.435011	3000	11.33915694
38	1	0.980274235	4.006829039	2.150109897	12.5	0.1612133169	0.7733629568	64291.70083	79.24321763	101.3933275	3000	6.001496951
38	1	1.151083829	3.419484305	1.573982045	10	0.1559763133	0.767380464	75489.29637	79.95312158	101.5271036	3000	7.779000353
38	1	1.133298361	5.255826554	15.35782751	15	0.2347644778	0.8565286305	48799.50916	64.08706143	99.44488894	3000	5.688125944
38	1	1.086520989	5.316052353	14.26561789	15	0.2276506865	0.8520472098	48236.46116	63.75693963	98.02255752	3000	5.313991767
38	0	1.159736226	3.179799995	-0.2045200493	7.5	0.1174297061	0.74653992	81247.30499	75.50446263	95.29994258	3000	8.496801609
38	1	0.5043452711	6.462106447	0.4196664068	17.5	0.1215283499	0.7541785676	39522.11346	73.8003593	94.22002571	3000	4.971666702
38	1	0.1572800761	14.70708601	1.790217484	22.5	0.1023444559	0.7690966661	16860.96228	62.75714998	84.54736747	3000	2.309370077
38	1	0.4484395348	7.274231058	0.4656267882	17.5	0.08681204718	0.75439861	35009.22503	64.29725382	84.76288061	3000	4.443278512
38	1	1.094635317	4.207260139	6.04035388	12.5	0.1861603499	0.8067095155	61186.01117	72.76781334	98.80816722	3000	6.276000438
38	1	2.042487887	2.159273334	2.802444657	0	0.1707928311	0.7798084007	120072.1789	80	102.8024447	3000	11.60647024
38	1	0.698160762	4.897647019	0.07130587903	15	0.1317793312	0.7500762028	52434.18252	78.69909919	98.77040507	3000	5.073556319
38	1	0.211747179	11.82450984	3.544053423	22.5	0.1789095144	0.7866808883	21190.72541	80	103.5440534	3000	2
38	1	1.8635515	2.197700901	1.163167897	0	0.1487845834	0.7628856316	117956.9381	79.27184311	100.435011	3000	11.45100094
38	1	0.6551814376	5.232289953	0.1355163621	15	0.114184292	0.750714429	49023.07428	72.93886496	93.07438133	3000	5.219674431
38	1	1.182749781	3.187422212	0.2412944181	7.5	0.1229278656	0.7520659788	81050.86269	75.05794907	95.29924349	3000	8.020553322
38	1	1.14000276	3.28721209	0.1254282421	7.5	0.1125384096	0.7505778796	78563.08082	72.51001841	92.63544665	3000	8.422750243
38	1	0.1779492709	13.00451489	1.764634546	22.5	0.1369177947	0.769197676	19186.25483	72.54701313	94.31164768	3000	2.020929208
38	1	0.6764462848	5.097136942	0.2480243277	15	0.1231692291	0.7521488652	50346.80835	75.10051392	95.34853825	3000	5.29403397
38	1	2.882943428	2.353085113	15.42223313	0	0.2376128849	0.8568490941	110108.3093	65.3378261	100.7600592	3000	11.08040675
38	1	1.706151638	3.128454335	8.78819648	7.5	0.207926213	0.8248858874	82595.5451	71.99900094	100.7871974	3000	8.345223964
38	1	0.2725628707	13.22644023	14.21191484	22.5	0.2282404111	0.8518434425	18849.22923	64.1889305	98.40084534	3000	2.461833841
38	1	1.599180845	2.53512923	1.170739219	2.5	0.1365291231	0.7628596974	102136.9564	75.05784726	96.22858648	3000	10.26063451
38	1	2.581495244	2.101714025	8.116413759	0	0.2186505022	0.8210124162	123385.2248	79.63008649	107.7465002	3000	11.53633415
38	1	1.369819832	2.999449836	2.065735995	7.5	0.1607663441	0.7725093547	86186.6373	79.46136763	101.5271036	3000	8.370740337
38	1	1.754760446	2.22811429	0.1974887861	0	0.1332098138	0.7516223255	116334.5607	78.55444922	98.75193801	3000	11.53673658
38	1	2.492458564	2.119650985	7.37088388	0	0.2121722572	0.8161872838	122333.4954	79.23538139	106.6062653	3000	11.72560552
38	1	0.2947953304	13.04706099	16.5617557	22.5	0.2411939343	0.8611335753	19120.75411	63.99404465	100.5558003	3000	2.943648385
38	0	1.051184348	2.759370298	-4.702609034	5	0.04371397497	0.6726448718	93763.62676	80	95.29739097	3000	9.590523124
38	0	0.9483318815	3.74378629	-0.5426911195	10	0.1038044115	0.7421053386	68872.14504	73.16098524	92.61829412	3000	7.132449346
38	1	0.434295273	7.41727744	0.2116767873	17.5	0.07661204576	0.7512906117	34316.69536	62.98036923	83.19204602	3000	4.974591776
38	1	0.1828947887	12.88591695	2.167853996	22.5	0.144031599	0.7733718322	19371.12243	73.10434646	95.27220046	3000	2.326847962
38	0	0.1430617188	14.75123081	-0.1441539345	22.5	0.07276160924	0.7469077482	16807.81051	63.59266389	83.44850996	3000	2.943648385
