#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
18	1	1.757106157	2.215260056	0.1060259918	0	0.1335659748	0.7505145976	117014.8241	79.12251415	99.22854014	3000	11.64241648
18	1	0.2701959826	11.67958438	9.766868433	22.5	0.2267358153	0.8307517173	21464.83693	77.73974076	107.5066092	3000	2.205523705
18	1	1.014918794	3.647823842	0.29280128	10	0.1232372467	0.7526860576	70707.62453	74.91097248	95.20377376	3000	7.016425043
18	1	0.4747055583	6.856321964	0.4046405501	17.5	0.1041411093	0.7538463469	37197.97751	68.92893186	89.33357241	3000	4.400083337
18	1	0.2657001495	11.79551656	9.563683103	22.5	0.2238040636	0.8295795203	21245.02424	76.9261505	106.4898336	3000	2.079787129
18	0	1.500849962	2.38291138	-1.528358175	0	0.08807483892	0.7284669567	108718.8478	73.6739479	92.14558973	3000	11.69860887
18	0	0.6804199393	4.999083306	-0.03091007296	15	0.1247859216	0.7487632751	51351.97981	76.93805179	96.90714171	3000	5.472058539
18	0	0.1838136803	2.447759882	-17.68557136	0	-2.146888052	-1.158346731	105814.7157	79.88437698	82.19880562	3000	11.22393782
18	1	0.4751165326	7.337520051	1.89454952	17.5	0.1043970264	0.7701881802	34699.49386	62.86299599	84.75754551	3000	4.940755872
18	0	0.9714216935	3.697192858	-0.3171822257	10	0.1108447118	0.7450624256	69751.44017	74.09361145	93.77642922	3000	7.023261325
18	0	0.208659723	3.419086448	-16.18672339	7.5	-1.170533123	-0.3101465788	75498.18529	77.8590655	81.6723421	3000	8.580594455
18	1	0.8896943342	4.101388185	0.5678089218	12.5	0.1369024123	0.7560461956	62788.68008	77.99495547	98.56276439	3000	6.401329254
18	0	0.1664731014	12.41224747	-0.5967926395	22.5	0.1187816757	0.7415145808	20144.69804	77.84604167	97.24924903	3000	2.583153871
18	0	0.1584320542	13.42011332	-0.01484124421	22.5	0.1045087444	0.7487932468	18564.21716	70.90012877	90.88528752	3000	2.31812335
18	1	0.8284185736	4.494852803	1.012754041	12.5	0.1174418337	0.760936103	57213.58267	69.95190783	90.96466187	3000	6.134935498
18	1	0.4278881391	7.491522	0.1141514779	17.5	0.0717696822	0.7500682108	33967.68109	62.3000324	82.41418388	3000	4.300487306
18	1	0.1822927123	12.08406567	0.6919078568	22.5	0.1431861864	0.757535499	20716.23472	79.55052783	100.2424357	3000	2.725219901
18	1	1.799493554	2.836948244	7.083818745	5	0.1918735012	0.8140028405	91174.99663	71.20509073	98.28890947	3000	9.283989803
18	1	0.1760846768	12.26458337	0.2849159635	22.5	0.1341319672	0.75268174	20398.07366	78.43480897	98.71972493	3000	2.918933298
18	0	0.2833831886	8.272775065	-3.508113919	20	0.06959729084	0.6962306272	30674.89451	79.42338646	95.91527254	3000	3.741571095
18	1	1.757106157	2.215260056	0.1060259918	0	0.1335659748	0.7505145976	117014.8241	79.12251415	99.22854014	3000	11.64241648
18	0	1.180192047	3.084567451	-0.4660273695	7.5	0.1223273897	0.7432433858	83783.51047	78.30504096	97.83901359	3000	8.433503663
18	1	1.22259987	3.085447975	0.2479200291	7.5	0.1319589064	0.7522201294	83759.34351	77.89572557	98.14364559	3000	8.859661895
18	0	0.2792309909	10.0166195	-0.2598601541	20	0.0646841636	0.7453847046	25177.85991	62.3000324	82.04017225	3000	3.849814826
18	0	0.1197430831	14.26946386	-3.961486776	22.5	0.009035566761	0.6874118899	17405.66324	68.16412635	84.20263957	3000	2.31812335
18	0	0.2144302965	8.663510637	-6.943581029	20	-0.03664806132	0.616655511	29250.8258	77.26445429	90.32087326	3000	3.1656978
18	0	1.213397546	2.910841989	-1.722532944	0	0.01418014425	0.725054818	88837.6089	58.60373635	76.8812034	3000	11.16599534
