#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
14	1	0.4866404421	9.302579744	12.21477992	20	0.2075980433	0.8426895101	27179.5228	60.9646684	93.17944833	3000	3.179285
14	1	0.5969324649	5.956318839	2.277881613	17.5	0.1647206876	0.7746701803	42954.60333	80	102.2778816	3000	4.820946923
14	1	0.1702749349	12.67292755	0.2746599434	22.5	0.1250606107	0.7524842317	19711.81199	75.56074541	95.83540535	3000	2.127243122
14	1	1.566364707	2.935861517	4.721826536	7.5	0.1907849909	0.7967455139	88072.86144	80	104.7218265	3000	8.45342617
14	1	1.313424593	2.998204209	1.139781702	7.5	0.1504942362	0.762642892	86222.81813	79.99930882	101.1390905	3000	8.128319038
14	1	0.8197228868	4.418994748	0.431220794	12.5	0.1144444337	0.7542527028	58211.18136	71.66416896	92.09538975	3000	6.388419706
14	1	0.8928478653	4.214899197	1.223991047	12.5	0.1378316707	0.763454528	61073.48687	75.24077819	96.46476923	3000	6.446860262
14	1	0.298693501	13.40969076	18.17183531	22.5	0.2432664706	0.8666521522	18579.34555	60.76072431	98.93255963	3000	2.022958025
14	1	2.362588446	2.123640025	5.975399618	0	0.2018474749	0.8064474581	122102.0139	79.8233665	105.7987661	3000	11.38210307
14	1	0.4316197633	7.864651249	3.943797263	20	0.1830716264	0.7902082083	32313.42444	79.99937999	103.9431773	3000	3.907801936
14	1	0.1940661587	11.98816948	1.863070563	22.5	0.1587663561	0.7704232715	20889.14808	79.64434792	101.5074185	3000	2
14	1	0.6001558697	5.696819166	0.09991909815	15	0.08797914685	0.7500494842	44952.2541	66.11999239	86.21991149	3000	5.767169034
14	1	1.108240833	3.608873728	1.937172213	10	0.1465427085	0.7710672535	71480.47648	74.94783478	96.88500699	3000	7.046242333
14	1	0.8150808836	4.500031372	0.6949781697	12.5	0.1128181536	0.7573037605	57146.70644	70.03096607	90.72594424	3000	6.482965984
14	1	1.006457364	3.801287623	0.9863751645	10	0.1209104631	0.7606752362	67816.71546	71.06745216	92.05382733	3000	7.357523544
14	0	0.4587753115	6.637775913	-0.9279067797	17.5	0.09386787749	0.7369131264	38452.33781	72.28298737	91.35508059	3000	4.421079229
14	0	1.303883896	2.834473335	-0.4729323324	5	0.112764078	0.7430807044	91255.39154	75.40630541	94.93337307	3000	9.011691827
14	1	1.385073532	3.527045606	6.858813308	10	0.197200861	0.8125739955	73159.71715	74.27242902	101.1312423	3000	7.153657545
14	1	2.553134201	2.175071021	8.805162779	0	0.2166360131	0.8251278009	119193.5498	76.04089226	104.846055	3000	11.41530144
14	1	1.907096147	2.176515929	1.44965723	0	0.1545205746	0.7660444143	119113.8241	80	101.4496572	3000	11.7046417
14	1	0.165919723	13.30803109	0.7613799805	22.5	0.1178437513	0.7581095482	18728.14771	71.16776197	91.92914195	3000	2.822883758
14	1	2.292764633	2.132011365	5.299805708	0	0.1958129415	0.8013361408	121619.0467	79.8233665	105.1231722	3000	11.41452165
14	1	0.2891780346	9.924463281	0.2595831271	20	0.07621823914	0.7518599004	25420.01274	62.69491201	82.95449514	3000	3.287918659
14	1	0.6832781348	6.069002457	6.037377348	17.5	0.1944528696	0.8068000681	42140.35167	76.24050426	102.2778816	3000	4.820946923
14	1	1.944724468	2.171679394	1.827429727	0	0.1592703368	0.770060243	119381.1063	80	101.8274297	3000	11.7046417
14	1	1.241607565	3.030441989	0.1924989464	7.5	0.1360623312	0.7515847403	85296.00736	79.53721142	99.72971036	3000	8.854821013
14	1	1.902107363	2.179884032	1.426748766	0	0.1538767394	0.7657932324	118928.3928	79.8708716	101.2976204	3000	11.43606593
14	0	0.6850057746	3.173704916	-8.364300714	7.5	-0.07840035593	0.5700600337	81405.06833	80	91.63569929	3000	8.119114267
14	0	1.076367203	3.186943058	-1.597177642	7.5	0.09554348594	0.727520499	81063.18392	76.05988026	94.46270262	3000	8.417019484
14	1	0.5262921531	6.156289753	0.2894062514	17.5	0.1331408818	0.7527274778	41530.10165	78.0840672	98.37347345	3000	4.840931197
14	1	0.4291384581	7.44546134	0.04644072792	17.5	0.07272599967	0.749254726	34183.38679	62.79043464	82.83687537	3000	4.448592182
14	0	3.254271999	1.760020298	9.245028214	-5	0.2273704719	0.8278421184	147514.1974	80	109.2450282	3000	13.14349006
14	1	0.5075552142	6.604114886	1.012237109	17.5	0.1232894945	0.7609856961	38652.9158	71.65449436	92.66673147	3000	4.665117418
14	0	0.3122566684	8.980966098	-0.2315245027	20	0.1001486831	0.7460580183	28185.06692	70.70600644	90.47448194	3000	3.2158222
14	1	0.430150913	7.635526624	0.6214932181	17.5	0.07349631113	0.7560718282	33310.08306	60.63941826	81.26091147	3000	4.943848558
14	1	0.6292053632	8.710360069	19.1729636	20	0.2511923472	0.8700606293	29088.65695	62.36369887	101.5366625	3000	3.350834751
14	0	1.018286189	2.30197988	-7.923210956	0	-0.05974586621	0.5857176033	112572.7555	80	92.07678904	3000	11.38210307
14	0	1.047229438	3.453535337	-0.1901563353	10	0.1317763334	0.7468324688	74736.11618	80	99.80984366	3000	7.638558112
