#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	0	0.08431827691	13.70882882	-9.1732465	22.5	-0.155221102	0.5379292581	18154.29	74.05555922	84.88231272	3000	2.779328852
4	1	0.7160478823	6.247095079	8.134543081	17.5	0.2038596812	0.8208975094	40913.35432	72.50022691	100.63477	3000	4.321255166
4	1	0.2805770207	12.20184281	12.37471512	22.5	0.2331463977	0.8439897901	20507.58606	72.24680512	104.6215202	3000	2.444149209
4	0	1.098639855	2.789102744	-3.833936859	5	0.0591036713	0.6901238459	92754.49176	78.60018456	94.7662477	3000	9.047983156
4	1	0.7045086072	8.939925678	25.3849032	20	0.2670980421	0.8869295628	28318.58743	56.50638803	101.8912912	3000	3.342719078
4	1	1.5911357	2.732357868	2.999802378	5	0.1646195148	0.7815946764	94699.48318	76.74041442	99.7402168	3000	9.977968444
4	1	1.121597997	3.518057534	1.633923554	10	0.1495611436	0.7679542653	73348.92785	77.3538031	98.98772666	3000	7.113149972
4	0	0.09908340691	13.87127737	-7.117613754	22.5	-0.07248361845	0.6113907269	17931.14245	72.04233883	84.92472507	3000	2.61189279
4	1	0.8305829689	7.03312824	17.14431735	17.5	0.2309068869	0.8628517572	36240.22993	57.48556268	94.62988003	3000	4.79763413
4	1	1.214529197	3.913297766	5.693339735	7.5	0.1301777452	0.8033392275	65849.84006	56.06032091	81.75366064	3000	8.673814689
4	1	2.754256981	2.102421804	10.04051986	0	0.2300257131	0.8322959517	123343.3843	78.535588	108.5761079	3000	11.24500774
4	1	0.6390639231	5.994900725	4.026190308	17.5	0.1802319067	0.7908800295	42672.36458	78.45846049	102.4846508	3000	4.386719005
4	1	0.8886754376	4.084104276	0.4558954739	12.5	0.136600762	0.7547328992	63058.21027	78.43223066	98.88812613	3000	6.165001952
4	0	0.04116733726	3.920614741	-19.11949237	10	-6.423169495	-4.672921929	65725.266	79.07351296	79.95402059	3000	7.468958975
4	1	0.2232431399	11.94113861	5.089001756	22.5	0.1902946239	0.7996420014	20974.96591	78.25190647	103.3409082	3000	2
4	1	1.319160401	3.87554325	7.682605032	7.5	0.1515791059	0.8171738132	66500.09932	55.62377649	83.30638152	3000	8.643204334
4	1	0.1515859204	15.63332815	2.355107718	22.5	0.09116335798	0.7746174763	15808.66226	58.01446818	80.3695759	3000	2.355014523
4	1	0.8343869767	4.803757099	3.560691212	15	0.1755703867	0.7867927478	53476.60453	78.56242858	102.1231198	3000	5.269062408
4	1	0.1762012536	12.24296321	0.2620504379	22.5	0.1343078686	0.7524089121	20435.68446	78.60490905	98.86695949	3000	2.672008797
4	1	0.6040872682	6.292914058	2.416489282	15	0.09000977782	0.7751985822	40608.90948	57.5375313	79.95402059	3000	5.360870347
4	1	1.152343054	3.452531665	1.810638304	10	0.1562429706	0.7698588421	74758.10406	78.94840596	100.7590443	3000	7.41284324
4	1	1.365156771	3.131578431	2.406255066	2.5	0.09136322754	0.7751166868	82512.24903	57.87565371	80.28190878	3000	10.95589841
4	1	1.518291739	2.698152296	1.65539994	5	0.1533265291	0.7682144641	95911.43661	78.60018456	100.2555845	3000	9.047983156
4	1	1.005072425	3.794187368	0.9171567724	10	0.1205258918	0.759896981	67945.30853	71.25935604	92.17651282	3000	7.474497542
4	0	0.201020716	5.352416729	-13.70796182	15	-0.5315514849	0.2057452986	47902.62752	78.35506759	84.64710577	3000	5.81626261
4	1	1.389976312	3.030322803	2.629171388	7.5	0.164235546	0.7780923357	85299.39756	78.22490747	100.8540789	3000	8.248203868
4	1	0.6359925201	5.996322479	3.915151504	17.5	0.1791705792	0.7899199477	42662.03338	78.49720828	102.4123598	3000	4.310124206
4	1	1.145202724	3.946374428	4.4080099	7.5	0.113843672	0.7931821902	65290.37418	56.19123632	80.59924622	3000	8.6758409
4	1	1.595478095	2.449210744	0.3918999036	2.5	0.1359176657	0.7539711424	105751.5001	78.51241409	98.904314	3000	10.87548567
4	1	0.5707680182	6.068222098	1.699951753	17.5	0.1539353023	0.768686645	42145.88655	78.6150994	100.3150511	3000	4.160483602
4	1	0.6908337275	5.208144612	1.142865598	15	0.1289345626	0.762483403	49254.52132	72.78202415	93.92488975	3000	5.478604486
4	0	0.1021820957	3.42308346	-18.13069956	7.5	-2.807088326	-1.672245175	75408.97787	78.74943344	80.61873387	3000	8.673814689
4	1	2.379555637	2.150461821	6.504148588	0	0.2032603824	0.8102244508	120567.8622	78.36067792	104.8648265	3000	11.09454455
4	1	0.194762144	12.05549634	2.067968124	22.5	0.1596284079	0.7725212126	20767.46127	79.02273547	101.0907036	3000	2.663427953
4	1	0.6121707078	6.307320673	2.776004966	15	0.09410305961	0.7786736751	40514.09856	57.17801562	79.95402059	3000	5.512026745
4	0	0.4178214273	6.281942527	-3.58666282	17.5	0.06386151908	0.6947630266	40681.40557	78.37909406	94.79243124	3000	4.84058687
4	1	0.6006124062	6.32471893	2.401954299	15	0.08821631958	0.775034977	40400.17521	57.19370329	79.59565759	3000	5.565774535
4	1	1.135879803	4.001209708	4.556376496	7.5	0.1114949967	0.7943423334	64383.25659	55.15038627	79.70676276	3000	8.673814689
4	1	2.102289812	2.366735642	6.024784887	2.5	0.1995815909	0.8067761573	109468.051	78.57524413	104.600029	3000	10.33025421
4	1	0.1779640754	12.22959291	0.443824579	22.5	0.13693968	0.7545934201	20459.01022	78.60490905	99.04873363	3000	2.672008797
4	1	0.1946610845	12.10660095	2.151819496	22.5	0.1595036175	0.773363852	20675.99817	78.59336537	100.7451849	3000	2.261335286
4	1	0.3138496654	10.5271277	3.399625992	20	0.1016706291	0.7844551145	23913.22613	56.73178517	80.13141116	3000	3.754161204
4	1	0.4048352684	7.991117724	2.810923184	20	0.1687193272	0.779867881	31787.79275	79.14265199	101.9535752	3000	3.399321174
4	1	2.181103904	2.265464904	5.599280799	0	0.1853596679	0.8034675974	114401.72	74.140936	99.7402168	3000	11.68649744
4	1	0.9578765037	4.049206191	1.872466408	12.5	0.1556298414	0.7704909138	63609.43412	78.4386901	100.3111565	3000	6.700635179
4	1	0.8488295105	4.985180704	4.902593133	15	0.1793889772	0.7980475371	51497.69941	74.50275648	99.40534962	3000	5.52779099
4	1	1.369669753	3.126482893	2.443765198	2.5	0.09238016778	0.7754923573	82648.19423	57.96942904	80.41319424	3000	10.94476533
4	0	0.2919005242	4.5221816	-12.58780575	12.5	-0.4019048057	0.325632825	56862.38619	76.66353915	84.0757334	3000	6.160286731
4	1	1.10395713	3.910909909	3.291104311	7.5	0.1031524164	0.7835096339	65890.59504	57.44807824	80.73918255	3000	8.830797746
4	1	1.033788583	4.036113086	3.547450848	12.5	0.1735741747	0.7866541308	63818.70199	77.82292061	101.3703715	3000	6.672534547
4	1	0.9699071995	4.062968964	2.226882134	12.5	0.1586610005	0.7741055253	63390.91689	77.94099473	100.1678769	3000	6.672534547
4	1	0.3273908691	13.47012143	22.22087901	22.5	0.2570049105	0.8788865228	18491.95584	58.01446818	100.2353472	3000	2.481752505
4	0	0.5124562392	2.454152493	-13.52770709	0	-0.5135470122	0.2278360407	105536.7437	77.55663245	84.02892535	3000	11.24003852
4	0	0.306808593	8.497655911	-1.64277934	20	0.09482414974	0.7268491083	29839.30067	76.09301077	94.45023143	3000	3.682081057
4	1	0.2596204089	12.4116833	10.44254715	22.5	0.2196779412	0.8342471396	20145.65462	71.80126867	102.2438158	3000	2
4	1	0.9520393778	4.049071278	1.73710277	12.5	0.1541315637	0.769076058	63611.58354	78.5149109	100.2520137	3000	6.280946302
4	1	1.73042535	2.34259576	0.9580864716	0	0.1294579242	0.7604381625	110605.367	73.77197631	94.73006278	3000	11.46759581
4	1	1.636287622	4.586936053	23.21258236	12.5	0.2569466456	0.8813966475	56046.94606	55.67125884	98.8838412	3000	6.691649166
4	1	0.6070525653	5.959023278	2.669992557	17.5	0.1686430008	0.7785271854	42934.70039	79.7459619	102.4159545	3000	4.861441671
4	0	1.128502858	2.506912528	-5.266196922	2.5	0.02664021916	0.6601703972	103296.695	79.47297892	94.206782	3000	10.8778404
4	1	0.8437394142	4.980733174	4.728508476	15	0.1780580789	0.7966477811	51544.48776	74.67684114	99.40534962	3000	5.660095322
