#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
22	1	0.1367983933	15.88503668	0.4751136429	22.5	0.05777897314	0.7542116308	15543.90285	57.93798529	78.41309893	3000	2.827876042
22	1	0.7806935591	4.781554964	1.924922901	15	0.1601348899	0.7710710161	53729.09074	79.87321495	101.7981379	3000	5.74489027
22	1	1.154620632	5.253201033	16.02625368	15	0.2378158667	0.8591077209	48824.3487	63.74560451	99.77185819	3000	5.570453516
22	1	1.57685192	2.434826246	0.03136616567	2.5	0.1327982582	0.7495943257	106381.5773	79.23504267	99.26640883	3000	10.48702085
22	1	0.7859907236	4.777566361	2.056387616	15	0.1617514547	0.7724240414	53774.69843	79.87873127	101.9351189	3000	5.74489027
22	0	0.4329302617	7.298673835	-0.1828079825	17.5	0.07559241687	0.7464521656	34888.96741	64.39819324	84.21538525	3000	4.700777785
22	1	1.050520123	5.34982837	13.31931319	15	0.2217443508	0.8479430399	47926.23926	63.77112112	97.09043432	3000	5.787243351
22	1	0.5976597547	5.83847091	0.5254508457	15	0.08667599746	0.7550951441	43839.79643	64.01784667	84.54329752	3000	5.395409694
22	1	0.7437780399	4.834560333	0.3009469663	12.5	0.08528724893	0.7524408629	53130.14586	64.62014533	84.92109229	3000	6.292018184
22	1	0.4179555171	7.942458581	3.411852246	20	0.1759795734	0.7854718626	31988.05316	79.37726052	102.7891128	3000	3.138525707
22	0	1.246933989	2.883357423	-1.392797408	0	0.02455681677	0.7298991738	89693.00033	59.07753313	77.68473573	3000	11.33808862
22	0	1.26180534	2.278980186	-5.172963641	0	0.02898170481	0.6622969784	113717.9337	79.4249058	94.25194216	3000	11.9361142
22	1	0.9938080392	3.704906848	0.1836184327	10	0.1173581732	0.7513239536	69604.33674	73.64687878	93.83049721	3000	7.613608412
22	1	0.8206312988	4.500411559	0.2937411349	10	0.0577126413	0.7520789262	57141.80275	58.62465122	78.91839235	3000	7.741129414
22	0	0.5741860812	5.865644109	-0.1965903208	15	0.07386679574	0.7462639589	43632.53473	64.06335647	83.86676615	3000	5.25553292
22	1	0.4579135166	7.383264586	1.225760955	17.5	0.09329173574	0.7630318869	34478.92987	62.76630114	83.9920621	3000	4.577181587
22	1	0.6442835266	8.91696916	21.19045609	20	0.2546748917	0.876041877	28393.80996	59.20871592	100.399172	3000	3.42568242
22	1	1.373379417	4.361614453	14.09372264	12.5	0.2295617145	0.8513922398	58988.83309	65.16226457	99.25598721	3000	6.18576467
22	1	1.401393986	2.993203424	2.531638436	7.5	0.166156406	0.7771707942	86368.37539	79.39995204	101.9315905	3000	8.327519464
22	1	1.482239023	2.635704765	0.2170405009	0	0.08415831794	0.7514276303	98205.18183	64.70405179	84.92109229	3000	11.99041664
22	1	0.6724901962	5.19787011	0.5341707852	15	0.1215407042	0.7555223574	49353.66054	73.27834884	93.81251963	3000	5.765337762
22	1	1.377948501	2.845079548	0.3094602539	0	0.06025372798	0.7522917583	90911.84412	59.07753313	79.38699339	3000	11.33808862
22	1	1.258594718	3.012265097	0.3462622836	7.5	0.1396246768	0.7534588025	85816.13939	80	100.3462623	3000	8.060120148
22	1	0.7197892379	6.779116541	10.80308422	17.5	0.204879189	0.835811265	37631.8645	64.07954804	94.88263226	3000	4.72116814
22	0	0.1933617182	8.963002481	-7.82111445	20	-0.08422497543	0.5890913629	28243.35911	74.91463388	87.09351943	3000	3.574270666
22	1	1.367104961	2.848186089	0.1699592303	0	0.05755894423	0.7505993179	90811.70417	59.07753313	79.24749236	3000	11.33808862
22	1	0.3221455451	9.485465028	1.575984177	20	0.1093531955	0.7669449456	26638.13326	65.38928475	86.96526893	3000	3.452772994
22	1	0.1884224436	11.98710009	1.219345934	22.5	0.1515408157	0.76352579	20891.09192	80	101.2193459	3000	2.0092277
22	1	0.8961456984	4.136381121	0.3461791377	10	0.08655574617	0.7529899743	62249.88691	64.73322576	85.07940489	3000	7.414703965
22	1	0.8541409475	4.517032111	1.216106341	10	0.07114125537	0.7626818073	56928.23623	57.85977197	79.07587831	3000	7.560059434
22	1	0.5976597547	5.83847091	0.5254508457	15	0.08667599746	0.7550951441	43839.79643	64.01784667	84.54329752	3000	5.400900702
22	1	1.930768497	2.414962375	4.374207764	2.5	0.1817772663	0.7938124308	107264.004	77.62422249	101.9984303	3000	10.40105746
22	1	1.213039683	3.164527381	0.6127175705	7.5	0.1298464256	0.756507982	81643.76359	75.47948754	96.09220511	3000	8.166357521
22	0	0.8631449787	4.124821012	-0.4679331	10	0.07457179653	0.7428272812	62426.86903	65.38902539	84.92109229	3000	7.414703965
22	0	1.540574295	2.428362178	-0.4860467671	2.5	0.1265061601	0.7430154913	106667.1505	79.7524556	99.26640883	3000	10.70825887
22	0	0.1491957726	6.986780806	-13.49722777	17.5	-0.5413528109	0.2314216096	36486.60296	74.78742504	81.29019727	3000	4.570695596
22	0	0.3339626093	8.372234328	-0.3040300292	20	0.1196375563	0.7452993446	30299.79563	76.6616343	96.35760427	3000	3.428971155
22	0	0.08293613806	8.868248037	-14.83950723	20	-0.7289478319	0.03174969311	28554.74675	79.4164893	84.57698207	3000	3.623510712
22	0	0.5756435323	4.952152798	-3.287557548	15	0.07469252067	0.7002198563	51847.16081	79.51115083	96.22359328	3000	5.583846502
22	1	0.3310561301	8.650607228	0.184357463	20	0.117176138	0.7513313392	29295.79934	73.58954813	93.7739056	3000	3.506982414
22	1	0.1892620979	12.02851769	1.38982297	22.5	0.1526430957	0.7653855345	20816.05902	79.59316146	100.9829844	3000	2.849459882
22	0	0.1292574266	15.8698164	-0.6884932498	22.5	0.03781356435	0.7396226881	15559.67373	58.64307746	77.95458421	3000	2.836438366
22	0	1.075236783	2.508598721	-5.955242685	2.5	0.008144376784	0.6435753413	103226.6576	79.77793377	93.82269108	3000	10.12025014
22	1	0.3884866124	7.963900741	1.80446506	20	0.1589863582	0.7698201051	31899.50473	80	101.8044651	3000	3.499596953
22	0	0.9719631757	3.08952394	-3.907794892	7.5	0.06284010077	0.6887372006	83647.65363	80	96.09220511	3000	8.560619207
22	1	0.5352113169	6.031134831	0.2095143131	17.5	0.1375880228	0.7518024557	42410.58869	79.97393686	100.1834512	3000	4.717288602
22	1	1.463649993	2.822569145	1.850938909	5	0.1441175863	0.7701596919	91644.05705	74.51252974	96.36346865	3000	9.815671768
22	0	0.1273556808	9.036329253	-11.92129868	20	-0.3351896097	0.3811877324	28006.87055	76.39113632	84.46983765	3000	3.452772994
22	1	1.449489739	2.847844066	1.835290993	5	0.1416178377	0.7699741371	90822.71863	73.75440919	95.58970019	3000	9.801321524
22	1	1.475038137	2.825486593	2.04613757	5	0.146093146	0.7721696802	91548.50097	74.31733108	96.36346865	3000	9.801321524
22	1	0.9565461572	4.010832472	0.6627061407	7.5	0.05740596636	0.7563714718	64226.6294	57.15168347	77.81438961	3000	8.853683614
22	0	0.07613716761	8.869242788	-15.26227018	20	-0.8297617076	-0.05459576546	28551.44318	79.62292263	84.36065245	3000	3.568474061
22	1	1.739504418	2.272457323	0.4260270477	0	0.1308699757	0.7543331342	114046.9331	76.68614232	97.11216937	3000	11.23323172
22	1	2.30683074	3.111201222	18.55796792	5	0.2376463923	0.8676986764	83058.56822	57.03173227	95.58970019	3000	9.801321524
22	1	2.075135685	2.157464838	3.151033781	0	0.174398913	0.7830909702	120173.5839	79.88845026	103.039484	3000	11.33808862
22	1	0.9628565343	4.931893908	7.991579493	15	0.2055150068	0.8200403162	52063.83192	73.75440919	101.7459887	3000	5.835367186
22	1	0.4338514278	7.400475872	0.1438375834	17.5	0.07628120856	0.7504709417	34396.6491	63.18547928	83.32931687	3000	4.895756955
22	1	0.9044222778	4.073420384	0.7662333843	12.5	0.1411867898	0.7583711358	63225.96181	78.49962466	99.26585804	3000	6.181500627
22	0	0.945060315	3.546175574	-1.650385105	10	0.1027790552	0.7267916352	72760.19944	78.41533779	96.76495268	3000	7.030683728
22	1	1.118082824	3.429785699	1.014071065	10	0.1487737817	0.7612338309	75259.86038	79.98001937	100.9940904	3000	7.457616598
22	1	0.5884341257	5.874704698	0.3331933644	15	0.08176361921	0.7527896571	43563.85196	63.65886873	83.9920621	3000	5.25553292
22	1	0.2109499835	11.92870761	3.665791299	22.5	0.1780739972	0.7877451329	20997.76199	79.12332146	102.7891128	3000	2.972582607
22	1	1.320934917	3.787583195	7.059019453	7.5	0.1519128292	0.8131793004	68065.34981	57.6320158	84.69103526	3000	8.853683614
22	1	1.054782915	3.589050575	0.7512813352	10	0.1336971279	0.7581360798	71880.25052	76.06955113	96.82083247	3000	7.997306858
22	0	1.538662428	2.433713964	-0.7917428389	-2.5	0.06531440318	0.7385075835	106430.6082	64.70405179	83.91230895	3000	12.0867164
22	1	0.8575029183	4.412666964	0.7935271066	10	0.07243059615	0.7580213805	58295.94707	59.7374801	80.5310072	3000	7.48414629
22	0	0.1659843556	12.80780066	-0.02669957439	22.5	0.11795362	0.7487599737	19494.75839	74.81245048	94.78575091	3000	2.295640158
22	1	0.5658512585	6.058539115	1.476193059	17.5	0.1517972121	0.7663038254	42214.68409	78.88040053	100.3565936	3000	4.899261109
