#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
40	1	0.3868933206	7.969225651	1.728973674	20	0.1579938234	0.7690266214	31877.58862	79.97945005	101.7084237	3000	3.930485439
40	1	1.430384599	2.680678879	0.2559026941	5	0.1381667188	0.7523659264	96542.48074	79.94308521	100.1989879	3000	9.749648674
40	1	0.3096726809	9.244163113	0.1901343607	20	0.0976466475	0.7512295514	27356.9657	68.15912516	88.34925952	3000	3.423070825
40	1	1.527574828	2.53470727	0.02566123294	0	0.09353195823	0.7491942128	102154.1093	67.82479015	87.85045138	3000	11.57554369
40	1	1.284024338	3.006298761	0.7191436776	7.5	0.1447813124	0.7578618601	85988.23725	79.97985645	100.6990001	3000	8.553116783
40	1	0.3151215469	9.78722288	1.789561518	20	0.1028747346	0.7690958678	25789.08261	62.8911462	84.68070771	3000	3.333454551
40	1	0.9757388033	3.833529143	0.5152081831	10	0.1121240656	0.7552169132	67238.78029	70.62969272	91.1449009	3000	7.625114421
40	1	0.5398951907	6.043582761	0.4307110336	17.5	0.1398645843	0.7544624755	42321.38214	79.66786963	100.0985807	3000	4.271402047
40	1	1.768813252	2.194593029	0.04910275765	0	0.1353293991	0.7498319297	118125.2573	80	100.0491028	3000	11.35090474
40	1	0.1748077075	12.21953521	0.06128044296	22.5	0.1321898028	0.7499566654	20476.59047	78.88452761	98.94580805	3000	2.084156237
40	1	2.60798754	2.092102558	8.275508176	0	0.2204926752	0.8220166509	123956.2117	79.97945005	108.2549582	3000	11.35090474
40	0	0.8878539141	3.958568109	-0.7298668518	10	0.08362844915	0.7394841703	65086.48622	68.72223509	87.99236824	3000	7.525780076
40	1	0.6220727827	5.575878557	0.389962753	15	0.09897228795	0.7536253486	45946.78788	67.63352587	88.02348863	3000	5.14532184
40	0	1.149134806	3.110046373	-0.824574016	7.5	0.1148228348	0.7384644371	83089.74441	77.77011809	96.94554407	3000	8.824191044
40	1	1.8403793	2.185605758	0.7805128394	0	0.1456215324	0.7585714139	118614.6924	79.97989354	100.7604064	3000	11.76610506
40	1	1.377216892	2.788827519	0.06578489679	2.5	0.09406592225	0.7496895069	92763.73438	67.78466648	87.85045138	3000	10.42563266
40	0	0.7026958315	4.595698127	-1.798709891	12.5	0.06688797253	0.7243484588	55938.37205	69.68899661	87.89028672	3000	6.296973944
40	1	0.1376951325	15.7718015	0.4599934624	22.5	0.06000768681	0.7540591579	15661.96345	58.44316171	78.90315517	3000	2.840795483
40	0	0.7541532645	4.651394694	-0.210448012	12.5	0.08961689334	0.7462322157	55257.78002	67.877995	87.66754699	3000	6.980868687
40	1	0.5240064734	6.096595037	0.001250502598	17.5	0.131976861	0.7492171663	41945.55534	79.11055024	99.11180074	3000	4.737572685
40	1	0.9786006944	3.788763149	0.3306514599	10	0.1129659509	0.7530490072	68043.87158	71.69564653	92.02629799	3000	7.174733538
40	1	0.1581419968	13.59090008	0.2074566857	22.5	0.1039667667	0.7514950127	18319.62479	69.75262715	89.96008384	3000	2.780342058
40	1	1.264896122	3.019497329	0.4989666901	7.5	0.1409218032	0.7552745789	85608.43883	79.70002122	100.1989879	3000	8.152779064
40	1	1.610466072	2.41338847	0.2788404601	2.5	0.1383753766	0.752642981	107334.5438	79.90148991	100.1803304	3000	10.16696813
40	1	0.4870108969	6.647817039	0.2889988411	17.5	0.1116165967	0.7525405355	38392.89848	71.50071443	91.78971327	3000	4.154519063
40	1	1.120001271	3.32778498	0.01775234156	7.5	0.1074047907	0.7492188887	77594.25415	71.55147517	91.56922751	3000	8.780182896
40	1	0.8695765162	5.88051017	10.31630235	15	0.1846524797	0.8328802716	43519.95549	58.01394659	88.33024894	3000	5.118161174
40	1	0.5273180093	6.692659212	2.140110485	17.5	0.1336600355	0.7729871242	38129.62809	69.94122392	92.08133441	3000	4.183352745
40	1	0.3253003001	9.298235609	1.348721425	20	0.1121718817	0.7645578187	27192.64155	67.06778485	88.41650628	3000	3.459762012
40	0	0.1281798865	15.92738581	-0.7803057136	22.5	0.03476885567	0.738382878	15500.18036	58.44316171	77.662856	3000	2.109380933
