#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
30	1	0.7388940916	4.805420763	0.8457624996	15	0.1465656464	0.7593217113	53457.77903	80	100.8457625	3000	5.290510392
30	0	0.4539220982	7.000811918	-0.0782153961	17.5	0.09059479496	0.7478888407	36411.67228	67.53983094	87.46161554	3000	4.23339262
30	1	0.7538143765	4.799158247	1.242354928	15	0.151581885	0.7637776189	53528.71157	79.90531382	101.1476688	3000	5.87432155
30	1	0.2715294324	10.77065096	0.6755676046	20	0.05517339165	0.756493578	23352.20175	56.66662805	77.34219565	3000	3.276719995
30	1	0.8187553034	4.511062635	0.8414530955	12.5	0.1141069717	0.7589837567	57004.76018	69.75262715	90.59408025	3000	6.678961855
30	0	1.125095527	3.056431568	-1.557288637	7.5	0.1087296157	0.7281905694	84563.06181	79.70705134	98.1497627	3000	8.628658743
30	1	1.83264423	2.210380385	0.9312294764	0	0.1445478732	0.76026984	117275.1348	78.87673062	99.8079601	3000	11.1863439
30	1	0.1504661419	14.17236545	0.05688347621	22.5	0.08886497635	0.7495336317	17531.0799	66.52227447	86.57915795	3000	2.28457715
30	1	1.728559265	3.589504964	13.72047859	7.5	0.2104161003	0.8493567201	71871.0374	57.86484759	91.58532618	3000	8.050639884
30	1	0.7199288832	4.823029736	0.3817861242	15	0.1398893823	0.7538833517	53259.31775	79.91667956	100.2984657	3000	5.780991449
30	1	0.8842897741	5.137247009	6.776299776	15	0.18823554	0.8118841114	49946.68881	70.85953479	97.63583457	3000	5.148465431
30	1	0.1351304912	16.1595478	0.5821182915	22.5	0.05355497347	0.7554047677	15264.56123	56.70314156	77.28525985	3000	2.583172575
30	1	0.1579866107	13.83068177	0.5516174931	22.5	0.1036756064	0.7555631517	17986.41531	68.16610821	88.71772571	3000	2.283276287
30	1	1.576857251	2.445046143	0.1169593375	2.5	0.1327991616	0.7506418239	105933.1576	78.81280464	98.92976397	3000	10.50986256
30	0	0.1498977925	13.85663387	-0.4745752848	22.5	0.08768528307	0.7428553059	17951.04293	68.57460082	88.10002554	3000	2.28413593
30	0	1.160933107	2.589578875	-4.335201901	2.5	0.03706989047	0.6802086504	99970.45525	76.19362412	91.85842222	3000	10.02301979
30	1	1.570127025	2.441584355	0.001515389684	2.5	0.1316538262	0.7492179031	106084.6305	79.00196716	99.00348255	3000	10.03054137
