#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
29	1	1.919609609	2.17490367	1.575443047	0	0.1561207945	0.767397212	119202.7906	80	101.575443	3000	11.43481374
29	1	1.098247785	3.447838223	0.7485327535	10	0.1442364796	0.7581942986	74861.09524	79.64503108	100.3935638	3000	7.66785923
29	1	1.921340211	2.174680998	1.59282687	0	0.156340463	0.7675829282	119215.0882	80	101.5928269	3000	11.96770599
29	0	2.767897586	1.927270945	7.405774706	-2.5	0.2139497085	0.8164395177	134634.6536	79.98623549	107.3920102	3000	12.05962052
29	1	1.132924987	3.448900055	1.416555421	10	0.1520650326	0.7656677902	74837.77025	79.25685147	100.6734069	3000	7.477246106
29	0	0.7391086493	3.113583585	-7.86954461	5	-0.106721567	0.5873905159	82994.32719	71.6516093	83.78206469	3000	9.81366887
29	1	0.9563210968	3.988968299	1.505425548	12.5	0.155232386	0.7666461478	64583.59886	80	101.5054255	3000	6.3824895
29	1	0.1783467395	12.09508012	0.2588924737	22.5	0.1375041072	0.7523965891	20696.54979	79.70096732	99.95985979	3000	2.728580241
29	0	1.968193542	2.009231285	0.2574935496	-2.5	0.138354922	0.7523865409	129105.9391	80	100.2574935	3000	12.53560653
29	1	2.299183568	2.127757234	5.319627253	0	0.1963829976	0.8014946873	121864.0051	79.99975274	105.31938	3000	11.58687317
29	1	0.1746309905	12.21499665	0.03325494282	22.5	0.1319187935	0.7496106359	20484.53309	78.93291606	98.966171	3000	2.665093896
29	1	0.3043822322	9.374295968	0.1270360238	20	0.09239146262	0.7504191126	26964.70588	67.09491558	87.2219516	3000	3.669659241
29	0	0.4772544582	6.109803177	-1.756438834	17.5	0.1057212197	0.7252456407	41852.93204	79.85835158	98.10191275	3000	4.220322284
29	1	0.2728943666	11.43835275	9.427198871	22.5	0.2284490545	0.828891143	21936.50501	79.91438083	109.3415797	3000	2
29	1	0.4991366235	6.414171323	0.05393957208	17.5	0.1186224107	0.7497570719	39824.20066	74.63188795	94.68582753	3000	4.448465248
29	1	0.3410494728	8.550351803	0.5539695638	20	0.1254633691	0.7557874848	29649.85409	74.38054696	94.93451653	3000	3.106264193
29	1	0.17368197	12.28904126	0.04630993311	22.5	0.1304539636	0.7497593798	20355.68582	78.38538537	98.43169531	3000	2.039626035
29	1	1.295553758	2.980088551	0.1880472669	2.5	0.07478186307	0.7509890506	86752.42895	62.66595126	82.85399853	3000	10.53764811
29	1	0.162844029	13.09337596	0.03715641641	22.5	0.1125145644	0.7495003812	19049.93505	72.91104169	92.94819811	3000	2.616945606
29	1	1.481303119	2.669224849	0.8921786809	5	0.1471670124	0.759852028	96960.62052	79.99049328	100.882672	3000	9.689050472
29	1	0.2321245625	11.6881139	5.53310367	22.5	0.1983182559	0.8031365856	21448.51596	80	105.5331037	3000	2.596471256
29	1	0.7037291608	5.152881929	1.308339875	15	0.1339016813	0.7643351613	49792.40933	73.59582146	94.90416133	3000	5.381550502
29	0	2.660197869	1.937720415	6.471408233	-2.5	0.2064173501	0.8100379161	133903.7611	79.98623549	106.4576437	3000	12.60594108
29	1	0.8763641882	4.107343236	0.2868202348	12.5	0.1329005038	0.7526945557	62696.34074	78.01719478	98.30401501	3000	6.583074404
29	1	1.256690175	3.029303318	0.4321161091	7.5	0.1392300721	0.7544739286	85328.40718	79.44229484	99.87441095	3000	8.460138721
29	1	0.356380724	8.064150897	0.2429278996	20	0.1372737442	0.7522027789	31491.75498	79.70096732	99.94389522	3000	3.688255361
29	1	1.923071012	2.585388672	6.328704486	5	0.205247809	0.8090204539	100133.9385	80	106.3287045	3000	9.796394299
29	1	0.3788328653	7.989483875	1.327119761	20	0.1528446399	0.7647103034	31794.4774	79.96380862	101.2909284	3000	3.095483103
29	0	1.045574669	3.259459875	-1.714545054	7.5	0.08657713698	0.7257365701	79239.65812	74.2110272	92.49648214	3000	8.081788678
29	1	1.298866355	2.943987288	0.2173982306	5	0.1116544813	0.7516823314	87827.2853	71.8364291	92.05382733	3000	9.826652546
