#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	1	2.59468945	2.371144704	12.04197704	0	0.219572679	0.8421573322	109262.8254	66.60944007	98.65141711	3000	11.74355771
5	1	1.494576011	3.127108921	5.151771362	7.5	0.1807358047	0.8000103227	82631.46839	74.04553752	99.19730888	3000	8.456498576
5	1	1.05642894	3.634920149	1.054975861	10	0.134112055	0.7615602883	70961.8262	74.80378332	95.85875918	3000	7.034216648
5	1	3.810667098	2.26827435	25.51066573	0	0.2771467425	0.8876504686	114258.9092	62.68476675	108.1954325	3000	11.73472445
5	1	1.731028235	2.410852207	1.788105449	2.5	0.156596934	0.7696287321	107448.4086	79.18340034	100.9715058	3000	10.46050655
5	1	0.1759361205	12.72097072	1.036512213	22.5	0.1339074745	0.7613533829	19633.96755	74.82224697	95.85875918	3000	2.465898974
5	1	0.7012767018	5.19773345	1.422165417	15	0.1329710997	0.7655516858	49354.98181	72.7992041	94.22136952	3000	5.830854495
5	0	0.3811584144	5.088825294	-8.646136453	15	-0.09129479874	0.5594172632	50430.51046	79.96289381	91.31675736	3000	5.039966975
5	1	0.4496793468	7.926459267	5.159063104	20	0.1917836923	0.8002038526	32054.43668	78.6115582	103.7706213	3000	3.983548468
5	1	3.110685185	2.111422856	14.16369696	0	0.249501689	0.8521448086	122813.7313	75.82872147	109.9924184	3000	11.60374582
5	0	0.4632933166	3.267294654	-11.90434601	7.5	-0.3073423998	0.3825180629	79047.48795	79.37405461	87.46970861	3000	8.414678348
5	1	0.7035526965	5.196692704	1.488070214	15	0.1338349388	0.7662633255	49365.04642	72.78032372	94.26839393	3000	5.571957047
5	1	2.190485804	2.398334756	7.506065948	2.5	0.2076510796	0.8169992762	108013.9034	76.53774146	104.0438074	3000	10.86334502
5	1	0.7621475133	5.920497635	8.358282937	17.5	0.2157235215	0.8224484137	43219.93993	77.23466121	105.5929442	3000	4.374267481
5	1	0.7361687293	4.979002205	0.7068340633	12.5	0.08203426224	0.757137975	51562.72029	62.20162239	82.90845646	3000	6.569854569
5	1	0.7361709915	5.173887274	2.395164843	15	0.1456281915	0.7756351256	49586.6044	72.65923384	95.05439868	3000	5.807835005
5	1	0.4060017908	9.049730933	5.999617651	20	0.1693838417	0.8061768412	27964.06258	66.67204389	92.67166154	3000	3.203240618
5	1	0.909718829	4.332377782	2.246088974	12.5	0.1426936481	0.7741366358	59392.98762	72.33293022	94.5790192	3000	6.231285178
5	1	0.541669366	6.517597594	2.140633207	17.5	0.1407166278	0.7730657807	39177.9576	72.14378086	94.28441407	3000	4.686202323
5	1	0.3305435264	12.52138471	19.38919162	22.5	0.2583687688	0.8709525191	19961.27101	65.93531909	105.3245107	3000	2.512114721
5	1	0.5282144698	6.361110261	1.054975861	17.5	0.134112055	0.7615602883	40163.90068	74.80378332	95.85875918	3000	4.665315211
5	1	0.962695268	3.815744348	0.1421811329	10	0.1082236414	0.7507439858	67556.36819	71.21289946	91.35508059	3000	7.094363748
5	1	1.803427085	2.369671191	2.110627798	0	0.1404093184	0.7727618837	109331.327	72.17306551	94.28369331	3000	11.17204117
5	1	2.029327969	2.304455172	4.214768391	0	0.1693064535	0.7923426288	112450.8706	73.408314	97.6230824	3000	11.58039318
5	0	0.1347475568	13.07046104	-3.474982515	22.5	0.05257042329	0.6967374794	19084.91096	74.94315629	91.46817377	3000	2.465898974
5	1	2.01204924	2.186187768	2.74497603	0	0.1673253432	0.7792291182	118582.8751	78.89410389	101.6390799	3000	11.00696537
5	1	1.935348033	3.341904332	15.72590057	10	0.2548624253	0.8584334449	77262.62047	74.26651785	109.9924184	3000	7.734456036
5	1	1.678958875	3.973240264	17.98495042	12.5	0.2605823903	0.8665574262	64842.81509	71.21289946	109.1978499	3000	6.967853254
5	1	0.2291267231	11.83643197	5.527237096	22.5	0.1956795	0.8030599716	21168.47474	78.8259169	104.353154	3000	2.71135265
5	0	0.1727151672	8.761898353	-9.371074917	20	-0.1421097335	0.5294122744	28912.26094	77.59136525	88.22029033	3000	3.161304564
