#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
14	0	0.3131425638	9.022539384	-0.08119259917	20	0.1009969768	0.7479432142	28051.05124	70.24952194	90.16832934	3000	3.999536524
14	0	0.4908088455	6.493736083	-0.03454340256	17.5	0.1138481485	0.7486292213	39325.22577	73.63258166	93.59803826	3000	4.226676435
14	1	2.65030514	2.086929689	8.668238226	0	0.2233588807	0.8244244002	124265.6926	80	108.6682382	3000	11.47143698
14	1	0.3556662747	9.664754461	4.323721692	20	0.1367459894	0.7928257515	26127.27742	62.44119018	86.76491188	3000	3.465083518
14	1	1.049445098	3.705854793	0.9252113026	7.5	0.08773306285	0.7596630896	69586.30197	62.64553779	83.57074909	3000	8.862792286
14	1	2.609897915	2.092917517	8.307902176	0	0.2206240698	0.822216184	123907.5942	79.92441336	108.2323155	3000	11.46507936
14	1	0.5337594781	6.03135112	0.1549642202	17.5	0.1368742559	0.7511362771	42409.03554	80	100.1549642	3000	4.580558673
14	1	0.1525786553	14.76160857	1.210142474	22.5	0.0931727669	0.7628609484	16795.3615	62.79967159	84.00981407	3000	2.05358946
14	1	1.469869449	2.720392477	0.7074183918	0	0.08150037634	0.7571391399	95119.96852	62.07766569	82.78508408	3000	11.55339631
14	1	1.298318783	5.170513775	20.00049462	15	0.255766435	0.8726979229	49619.54436	62.79967159	102.8001662	3000	5.640109132
14	1	0.225730489	11.89200009	5.265078753	22.5	0.1926053905	0.8010309985	21065.3547	78.53568373	103.8007625	3000	2.437793931
14	1	0.1829362866	12.02640045	0.6647584966	22.5	0.1440896636	0.7572299953	20819.88211	80	100.6647585	3000	2.030590826
14	1	0.1776476178	12.06468221	0.1272270009	22.5	0.13647107	0.7507958492	20750.96398	80	100.127227	3000	2.768351983
14	1	0.1511412572	14.78063931	1.03537004	22.5	0.09025474918	0.7609139169	16772.57793	62.79967159	83.83504163	3000	2.129824745
14	0	0.02814059643	13.34491866	-16.48746238	22.5	-1.26362098	-0.4222676032	18673.89226	79.9934444	83.50598202	3000	2.231866285
14	1	0.2341483459	11.67609695	5.731442893	22.5	0.2000614249	0.80463725	21471.51687	79.9883344	105.7197773	3000	2.186629219
14	1	1.830995335	2.188374353	0.7002680245	0	0.1443178268	0.7576410831	118463.4899	79.90775947	100.6080275	3000	11.9197527
14	1	0.2279802156	11.71650756	5.133955667	22.5	0.1946519767	0.8000436459	21394.3568	79.99022891	105.1241846	3000	2.186629219
14	0	0.8373373846	2.335580595	-9.928998829	0	-0.1590970556	0.5034391027	110940.2852	79.80471422	89.87571539	3000	11.71742262
