#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	1	1.126892043	6.11365936	23.85453371	17.5	0.2753688423	0.8837111016	41825.96568	65.47455474	109.3290885	3000	4.159140638
3	1	2.212406882	2.355855115	7.278421469	2.5	0.2095569206	0.8155454073	109977.7863	78.3161771	105.5945986	3000	10.19501606
3	1	0.5007175433	7.971536393	8.223139358	20	0.2130072043	0.8215837355	31868.08725	76.40569386	104.6288332	3000	3.559825173
3	1	0.7629111487	4.923248256	2.068409635	15	0.1545439638	0.772477248	52156.84102	77.15529058	99.22370022	3000	5.143890954
3	1	1.126498339	3.330730099	0.1532567432	7.5	0.1090923307	0.7508857347	77524.84748	71.40528198	91.55853872	3000	8.653411634
3	1	1.683311473	2.630947372	3.424006705	5	0.1775086197	0.7855967444	98384.38813	79.94955511	103.3735618	3000	9.975558502
3	1	1.938066761	2.267188804	2.729342884	0	0.1584433748	0.7789902488	114314.0482	75.64264566	98.37198855	3000	11.84830721
3	1	0.7253831271	6.40962959	9.279355048	17.5	0.2063838893	0.8276856589	39853.05699	69.62753205	98.9068871	3000	4.274111806
3	1	0.7205396796	4.956944238	0.9761481571	15	0.1401098762	0.7607353197	51796.17479	77.14057031	98.11671847	3000	5.155602974
3	1	2.339798624	2.912216178	16.11576442	2.5	0.2199257084	0.8589084644	88795.26437	55.39571761	91.51148203	3000	10.98396785
3	1	0.3447283923	13.44074945	24.47328988	22.5	0.2641966033	0.88472636	18534.33296	56.85884509	101.332135	3000	2.790602818
3	1	0.5386503883	7.683110033	6.099482835	17.5	0.1392634203	0.8064122931	33098.21152	57.14874448	83.24822732	3000	4.133145019
3	1	3.77449377	2.20596536	23.70559058	0	0.2759693631	0.8833699516	117511.6509	66.27149737	109.977088	3000	11.53939522
3	1	0.8482238788	4.513082681	1.610567149	12.5	0.1240393262	0.7674611546	56978.84212	69.29761833	90.90818548	3000	6.745230338
3	1	1.207565494	4.621320011	12.95622274	15	0.2449267162	0.8468652367	55623.2443	76.99510742	109.9513302	3000	5.046085148
3	1	1.150403658	4.896301037	12.1146389	12.5	0.1965266961	0.8419622163	52448.84396	57.04836221	89.16300111	3000	6.595321786
3	0	1.430674886	2.389207533	-2.35154253	0	0.07277480663	0.7158988263	108429.975	73.89531405	91.54377152	3000	11.12552835
3	1	3.774952636	2.210883574	23.81716101	0	0.2759844397	0.8836435461	117248.2386	66.00200972	109.8191707	3000	11.26453002
3	1	0.7224180621	4.955641084	1.025726363	15	0.1407856249	0.7612946852	51810.03198	77.13705614	98.16278251	3000	5.143890954
3	1	0.8351859953	4.594713012	1.668836313	12.5	0.1197313719	0.7680268592	55950.55831	67.82514576	89.49398207	3000	6.707455744
3	1	1.766494658	3.594215489	14.53661856	7.5	0.2144874059	0.8527849687	71775.66478	57.29211981	91.82873836	3000	8.623038705
3	1	3.287725669	2.172811991	17.26877139	0	0.2576058609	0.8640591018	119318.4087	71.38259061	108.651362	3000	11.44319615
3	1	1.434115319	3.291155674	5.424100931	7.5	0.1714918723	0.8019676709	78467.86524	69.51493241	94.93903334	3000	8.839680348
3	1	1.16107912	4.82928286	11.94961369	12.5	0.1983975174	0.8412422857	53189.19037	58.19038489	90.13999858	3000	6.818175656
3	1	0.7638986477	5.837902077	8.015346278	17.5	0.2161459504	0.8203491574	43844.15578	78.73773484	106.7530811	3000	4.285233162
3	1	2.225069953	2.752399991	12.59295414	5	0.2316806658	0.8449567716	94003.35739	70.78060768	103.3735618	3000	9.776895076
3	1	1.480937571	3.111838224	4.793935168	7.5	0.1787165288	0.7971781065	83041.38165	74.67275771	99.46669288	3000	8.019824241
3	1	1.125790013	3.33097719	0.1419786177	7.5	0.1089092971	0.7507474875	77519.02993	71.40528198	91.54726059	3000	8.563862666
3	1	1.879649633	4.132030339	24.55341415	12.5	0.2754680505	0.8853856778	62316.37998	63.82263531	108.3760495	3000	6.373411135
3	1	2.254604436	2.352369479	7.764322308	2.5	0.2131212851	0.8187294892	110142.0801	78.18710778	105.9514301	3000	10.21480892
3	1	0.2521226612	14.5814819	15.03304328	22.5	0.2143154352	0.8547162634	17013.95427	55.91929711	90.95234039	3000	2.228943175
3	1	0.3505779361	13.6050533	25.89426027	22.5	0.2664625414	0.8880186448	18299.63077	55	100.8942603	3000	2.370879198
3	1	0.9489307312	4.787230024	6.745612059	15	0.2026608894	0.8118814069	53664.33024	77.13705614	103.8826682	3000	5.694804464
3	1	1.050572775	3.94567734	3.38580563	12.5	0.1771916057	0.7852507843	65302.06811	79.98775619	103.3735618	3000	6.405897894
3	1	1.818761452	3.247636437	11.95552895	7.5	0.2198185881	0.8417566571	79531.41683	66.98927904	98.944808	3000	8.066851274
3	1	0.492690599	8.04669782	8.033757435	20	0.2099607067	0.8203706431	31562.01185	75.65099944	103.6847569	3000	3.901740819
3	1	1.778348164	2.650890313	4.954872565	5	0.1893987799	0.7985814474	97637.46067	78.41868925	103.3735618	3000	9.983892095
3	1	0.5245590163	6.932197717	2.832734025	17.5	0.1322591825	0.7796786884	36780.97949	66.72645808	89.55919211	3000	4.434034335
3	1	1.516953096	4.655474212	20.55956215	12.5	0.2456930318	0.8739498931	55208.56985	56.04803118	96.60759333	3000	6.773656871
3	1	0.54137762	6.197562718	1.019056933	17.5	0.1405769011	0.7612185546	41247.53636	77.09765972	98.11671665	3000	4.041058004
3	1	0.488409215	8.03570212	7.746927163	20	0.2082948266	0.8185480647	31606.43143	75.93409368	103.6810208	3000	3.71021008
3	1	0.5353916693	7.942763531	10.10044856	20	0.2251176127	0.8325342338	31986.79047	75.69892666	105.7993752	3000	3.891713717
3	1	0.6479211256	6.025490092	4.49067269	17.5	0.1832361775	0.7947858569	42451.16248	77.74048726	102.2311599	3000	4.295719489
3	1	1.475219887	3.464069634	7.59462038	7.5	0.1778588742	0.8170951492	74506.10541	64.13332547	91.72794585	3000	8.081616236
3	1	0.5649093502	6.234307074	2.075077773	17.5	0.1513833683	0.7725139066	40999.12317	76.00452704	98.07960481	3000	4.04230103
3	0	0.6940316149	2.842512692	-9.609243761	5	-0.1396328999	0.5186883728	90994.7524	80	90.39075624	3000	9.932289077
3	1	2.423317292	2.299502976	9.183707488	2.5	0.2261318974	0.8274723152	112694.9824	79.55400746	108.7377149	3000	10.09590713
3	1	1.362360088	2.82059398	0.07812433805	2.5	0.09072965127	0.7498096441	91708.86246	66.89172701	86.96985135	3000	10.41071833
3	1	2.414768019	2.300686883	9.094529321	2.5	0.2255163327	0.8269505912	112636.5277	79.55400746	108.6485368	3000	10.37443042
3	1	0.7199495369	5.398216838	2.005014949	12.5	0.07487105538	0.7709517837	47488.57124	55.76794338	77.77295833	3000	6.76813593
3	1	0.4318558981	7.891631697	4.041142131	20	0.1831902409	0.7910397788	32199.87212	79.62841994	103.6695621	3000	3.797952591
3	1	1.654774531	2.485472646	1.476429447	2.5	0.1453806716	0.7662480535	104195.5038	76.62088769	98.09731714	3000	10.01579698
3	1	3.383519767	2.186787145	18.65153284	0	0.261637319	0.8687520204	118550.126	69.99982917	108.651362	3000	11.44319615
3	1	1.085840111	4.778134506	9.486005625	12.5	0.1844282682	0.8284245903	53768.19732	60.41130105	89.89730667	3000	6.770842635
3	1	1.518977177	2.773844135	2.286022621	5	0.1534378405	0.7746410984	93269.67474	75.79358219	98.07960481	3000	9.036174307
3	1	1.555330458	4.565783523	20.75622748	12.5	0.2495005149	0.8746451034	56310.77197	57.50308353	98.25931101	3000	6.185583517
3	1	2.41393021	3.087898065	20.10317276	5	0.2448495771	0.8726143949	83692.17063	56.72519719	96.82836995	3000	9.377569455
3	1	0.6288461795	6.098566777	4.056202134	17.5	0.1766610271	0.7910946341	41931.70285	76.88587511	100.9420772	3000	4.028704769
3	1	0.8704941823	5.7120936	9.431917775	15	0.1848794968	0.8281342487	44829.6428	60.73438863	90.16630641	3000	5.312779675
3	1	0.8386515614	4.485748083	1.231259773	12.5	0.120889528	0.7633737855	57331.53577	69.99822992	91.22948969	3000	6.818175656
3	1	0.9290008999	5.898503767	14.57154639	17.5	0.2488205341	0.8537944665	43384.45082	74.11502706	108.6865735	3000	4.6145116
3	1	0.3904067623	13.14361616	29.50152757	22.5	0.2800858716	0.8959125552	18973.67836	55.7263986	105.2279262	3000	2.370879198
3	1	2.264971582	3.474245617	23.81716101	10	0.2759844397	0.8836435461	74285.24273	66.00200972	109.8191707	3000	7.886903526
3	1	1.675296514	3.594077851	12.69050952	7.5	0.2043886538	0.8447650771	71778.44794	58.3590932	91.04960272	3000	8.036303546
3	1	0.4796332414	7.229989235	1.772362027	17.5	0.1071807211	0.768966541	35228.96112	64.04393364	85.81629567	3000	4.859405663
3	1	1.084325544	4.776759959	9.43486214	12.5	0.1841271615	0.8281354958	53783.92849	60.46244453	89.89730667	3000	6.851642443
3	1	1.974685848	2.681643919	8.084130875	5	0.2103382908	0.8206881892	96507.41421	75.64317211	103.727303	3000	9.251155286
3	1	1.285595414	4.885063911	15.95234039	12.5	0.2179237181	0.8582559846	52571.56245	55	90.95234039	3000	6.805281692
3	1	0.5585158528	6.225055413	1.789492018	17.5	0.1485373796	0.769567846	41061.39354	76.29011279	98.07960481	3000	4.302046249
3	1	1.50915815	4.223716937	16.31366268	12.5	0.2448960215	0.860347171	60944.10649	66.65737807	102.9710408	3000	6.423391923
3	1	0.5716980289	6.244183506	2.379494889	17.5	0.1543355884	0.7755707527	40932.85128	75.70010992	98.07960481	3000	4.041058004
3	1	1.610434135	2.799794868	3.871123541	5	0.1674401673	0.7894094692	92396.83504	74.11506625	97.9861898	3000	9.377569455
3	1	1.534534817	3.885214285	13.82613714	12.5	0.2474609826	0.8506904547	66332.3277	75.66929442	109.4954316	3000	6.390599956
3	1	1.612042128	2.799427476	3.892052941	5	0.167672143	0.7895919208	92409.07917	74.11506625	98.0071192	3000	9.377569455
3	1	0.9507996363	6.904867333	21.94063311	17.5	0.2522865865	0.8779669516	36930.12582	56.1389717	98.07960481	3000	4.009059825
3	1	1.715094087	2.497673403	2.379494889	2.5	0.1543355884	0.7755707527	103682.1282	75.70010992	98.07960481	3000	10.00938258
3	1	0.8862522931	5.108219296	6.679930394	15	0.1887044717	0.8112340648	50235.62767	71.39967442	98.07960481	3000	5.102294207
3	1	1.015807406	4.045797224	2.163956965	7.5	0.07739258009	0.7725671947	63663.78941	55.72778909	77.89174606	3000	8.037570025
3	1	2.341154344	2.399440365	9.200755482	0	0.200033318	0.8271267287	107963.7183	67.21027972	96.4110352	3000	11.84994125
3	1	1.211986609	4.319788466	8.955368142	10	0.1682385947	0.8251146419	59568.70166	56.70779372	85.66316187	3000	7.890640283
3	1	0.7206459424	4.957034795	0.9796623239	15	0.1401481983	0.7607749708	51795.21212	77.13705614	98.11671847	3000	5.143890954
3	1	0.742664455	6.553157544	10.69464036	17.5	0.2108892126	0.835381531	38960.4792	66.94944386	97.64408422	3000	4.670876256
3	1	1.629197218	2.795517494	4.11506353	5	0.1701185044	0.7915162809	92539.58697	74.11506625	98.23012978	3000	9.410737144
3	1	0.7345921492	4.946217094	1.342106981	15	0.1450814759	0.7648033819	51910.46001	77.13468967	98.47679666	3000	5.143890954
3	1	1.006381874	3.844926929	1.231259773	10	0.120889528	0.7633737855	67036.79174	69.99822992	91.22948969	3000	7.237002366
3	1	1.169054086	4.639923236	12.01736243	15	0.2398182353	0.8424548168	55396.62103	77.13705614	109.1544186	3000	5.278774597
3	1	1.364810934	3.857039374	9.787923851	12.5	0.228491678	0.8308964477	66823.44658	78.61132733	108.3992512	3000	6.066598123
3	1	1.612042128	2.799427476	3.892052941	5	0.167672143	0.7895919208	92409.07917	74.11506625	98.0071192	3000	9.377569455
3	1	1.362330078	2.818487096	0.06233389391	2.5	0.09072283845	0.7496171055	91778.08975	66.9584761	87.02080999	3000	10.48554828
3	1	0.7789431073	5.061026212	3.182953742	15	0.1595958617	0.7832264929	50712.45745	74.12235346	97.3053072	3000	5.047101857
3	1	0.8335757382	5.771787921	10.25701199	17.5	0.2315139784	0.8334800104	44356.68711	78.57842142	108.8354334	3000	4.699733973
3	1	0.2559343377	12.02427844	9.029853812	22.5	0.2170808691	0.8264426682	20823.71517	75.44676878	104.4766226	3000	2.24432585
3	1	1.200012828	4.90030344	13.57917267	12.5	0.204938391	0.8486193262	52405.27042	56.14269808	89.72187076	3000	6.78508624
3	1	0.253142691	14.59829107	15.22437629	22.5	0.2150636448	0.8554682919	16993.32728	55.7202298	90.94460608	3000	2.228943175
3	1	1.390327216	2.775838013	0.1624810069	2.5	0.09695077912	0.7508895716	93202.03289	68.10034398	88.26282498	3000	10.92989329
3	1	1.792975677	2.624195734	4.902976596	5	0.1911169137	0.7981924562	98639.83103	79.38326737	104.286244	3000	9.653415383
3	1	0.6178489293	6.090096946	3.596818434	17.5	0.1726857599	0.7870805669	41991.27124	77.2613501	100.8581685	3000	4.097376428
3	1	2.860754221	2.710717049	21.55494628	5	0.269082674	0.8775543714	95462.69491	67.03207846	108.5870247	3000	9.277999711
3	1	2.49699985	2.313465444	10.27549449	2.5	0.231262473	0.8335738684	112009.4021	78.37238817	108.6478827	3000	10.22445729
3	1	2.816360859	2.078893408	10.37400381	0	0.2337738345	0.834137833	124749.5398	79.42803894	109.8020428	3000	11.26453002
