#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
31	1	0.7078953012	5.150772503	1.426898987	15	0.1354677363	0.7656261624	49813.1697	73.56637846	94.99327745	3000	5.039236067
31	1	0.1686803282	12.74073952	0.1925040971	22.5	0.122461492	0.7514742047	19602.10661	75.1446785	95.33718259	3000	2
31	1	0.2102808019	12.28749468	4.316871291	22.5	0.1773677568	0.7932871002	20358.36119	76.08163615	100.3985074	3000	2
31	1	0.3670727204	9.781004834	5.433004702	20	0.1449263646	0.8016493175	25806.04958	60.92088435	86.35388905	3000	3.316048711
31	1	0.8877107105	4.176606519	0.9050947548	12.5	0.1363145106	0.7599043595	61641.68278	76.20836148	97.11345623	3000	6.170637462
31	0	0.937768297	2.975093998	-5.283361471	5	0.0006238489983	0.6596609506	86899.57882	73.91927885	88.63591738	3000	9.263230031
31	1	2.467913549	2.222173664	8.451087578	0	0.2103041874	0.8229239122	116647.9686	74.28703504	102.7381226	3000	11.69682906
31	0	0.1384013055	13.00853546	-3.105343728	22.5	0.06174244915	0.7033379764	19180.04674	75.1446785	92.03933477	3000	2
31	0	0.3754562686	4.596540835	-10.3040327	12.5	-0.2234452656	0.4841911209	55927.95157	74.17840525	83.87437255	3000	6.506664297
31	0	1.247268781	2.892938399	-0.9361196222	5	0.09972607446	0.7368467235	89392.96998	73.91927885	92.98315922	3000	9.263230031
31	1	1.504198947	2.564140933	0.1335060761	2.5	0.1198923849	0.7507381122	100971.1556	74.63985376	94.77335983	3000	10.10482127
31	1	0.4707602624	6.810245835	0.09423862146	17.5	0.1016616076	0.7501040486	37455.73727	69.63867583	89.73291445	3000	4.301820853
31	0	1.029240426	2.408029095	-7.226235866	0	-0.05485277721	0.6081775722	107575.4335	75.83205682	88.60582096	3000	11.09812918
31	0	0.218558113	8.890176077	-6.339840236	20	-0.02840127026	0.6334848018	28482.09522	74.80091365	88.46107342	3000	3.382358344
31	1	2.529803267	2.174376752	8.52801758	0	0.2149449515	0.8234587033	119231.8952	76.22359336	104.7516109	3000	11.04624061
31	1	1.002814908	3.898795025	1.45869337	10	0.1198967452	0.7658131162	66098.13618	68.74741835	90.20611172	3000	7.127861177
31	0	0.153382814	13.86175726	-0.008123069469	22.5	0.09478140734	0.748790791	17944.07547	68.29239636	88.28427329	3000	2.087532458
31	1	0.4403772317	7.301849332	0.1712900351	17.5	0.08107828977	0.7508481701	34873.40316	64.17245835	84.34374838	3000	4.016367325
31	0	0.4262122676	6.621996688	-2.335471143	17.5	0.07047907683	0.7161382338	38546.10852	73.23624711	90.90077597	3000	4.497022279
31	1	0.5000673984	6.409182116	0.07576611367	17.5	0.1191461385	0.7500284106	39855.90228	74.68663051	94.76239662	3000	4.377577023
31	0	0.2354657113	9.20655792	-4.747316457	20	0.002360051735	0.6714932333	27472.38437	71.13721917	86.38990271	3000	3.725401454
31	1	0.1645312434	13.70579816	1.2153906	22.5	0.115462634	0.7631475753	18158.50334	68.52779036	89.74318096	3000	2.281417731
31	1	1.905452208	2.282675879	2.498624207	0	0.154308786	0.7767324806	113532.3653	75.1710383	97.66966251	3000	11.29992844
31	0	1.019290022	3.183072195	-2.601545732	7.5	0.07849483537	0.711912554	81162.85751	76.70177978	94.10023405	3000	8.739110232
31	1	0.3930372077	8.686677103	4.114962131	20	0.1617768206	0.791415545	29170.41667	71.09802485	95.21298698	3000	3.80269819
31	0	0.3078088682	9.062974382	-0.334395624	20	0.09581586845	0.7447196405	27921.88441	70.02507449	89.69067886	3000	3.419441392
31	1	1.038363795	4.133690477	3.610252692	10	0.1294862157	0.7866826101	62290.99156	62.98970304	86.59995573	3000	7.243727981
31	1	0.210692174	12.56143056	4.923161583	22.5	0.1778024417	0.7981898337	19894.76528	73.80035415	98.72351573	3000	2.182498035
31	1	0.3226351258	9.112473547	0.7385190309	20	0.1097942358	0.7577736669	27765.32327	69.00466193	89.74318096	3000	3.058228024
31	0	0.9279478167	3.062555327	-5.005257456	5	-0.003602752497	0.6658815006	84392.17339	71.43742241	86.43216495	3000	9.788153297
