#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
25	0	0.1160341377	4.720199675	-16.92631082	12.5	-1.617306612	-0.6252985448	54439.18435	75.50554619	78.57923537	3000	6.109666799
25	0	0.285119764	9.886661386	-0.1063895516	20	0.07160967054	0.7473657081	25520.64796	63.17680788	83.07041833	3000	3.968084547
25	1	1.015879249	3.643693588	0.2887494524	10	0.1234989098	0.7526398047	70788.79426	75.01049404	95.29924349	3000	7.640410377
25	1	0.6155845342	5.725664137	0.7300480756	15	0.09579946201	0.7575417535	44721.25785	65.38823539	86.11828346	3000	5.210440575
25	0	0.5362594262	2.396031375	-13.38749372	0	-0.4729969924	0.2442112601	108118.6058	79.44655989	86.05906617	3000	11.63043095
25	1	0.7289046395	4.812616278	0.5927890396	15	0.1430923932	0.7563880551	53376.50677	79.99980613	100.5925952	3000	5.76418122
25	1	2.774726865	2.073473832	9.836615045	0	0.2312796578	0.8312090882	125077.9583	79.97697266	109.8135877	3000	11.85775883
25	1	1.198101085	3.57883638	3.092073983	7.5	0.1264779987	0.7820116468	72087.96934	64.08610588	87.17817986	3000	8.867640664
25	1	0.4448793797	7.183421739	0.04148167905	17.5	0.08430575506	0.7493035614	35463.17196	65.48241773	85.52389941	3000	4.1766821
25	0	0.3252610948	8.654123483	-0.1641344379	20	0.1121371884	0.7470037546	29283.53049	73.74342178	93.57928734	3000	3.956633847
25	1	0.6915715478	5.151993433	0.9326491907	15	0.1292237555	0.7601508902	49801.15158	73.81412725	94.74677644	3000	5.027506352
25	1	0.1844208936	12.78004634	2.167058654	22.5	0.146149768	0.7733853429	19539.04951	73.81027108	95.97732973	3000	2.923662281
25	0	0.1181873308	6.673099215	-15.08138023	17.5	-0.7883326149	-0.01583529722	38244.03062	79.27047254	84.18909231	3000	4.165944208
25	1	0.7543185896	4.802182766	1.27034234	15	0.1517479364	0.7640841968	53494.43119	79.83267771	101.10302	3000	5.684452309
25	0	0.06022653219	13.21679875	-12.55072413	22.5	-0.3773199771	0.3290094374	18863.63603	78.77417964	86.22345551	3000	2.326436508
25	1	1.105873754	5.293236289	14.7362061	15	0.2306667956	0.8540098022	48448.25988	63.84705636	98.58326246	3000	5.556559393
25	1	0.2012944243	11.94802084	2.608305512	22.5	0.1674287959	0.7779233847	20962.36561	79.54850916	102.1568147	3000	2.614238773
25	0	0.2346764086	7.000227068	-9.742925575	17.5	-0.1984660355	0.512314049	36414.78957	72.69278335	82.94985777	3000	4.151571498
25	1	0.2126926362	12.57251552	5.186063041	22.5	0.1798923016	0.8002642006	19876.4309	73.57895253	98.76501557	3000	2.630673409
25	1	0.5544531079	6.006439231	0.8552958556	17.5	0.1466947919	0.7594308709	42588.66108	79.99997957	100.8552754	3000	4.817534642
25	1	0.2985372909	9.727223943	0.4973961046	20	0.08636891901	0.7547653792	25953.70477	64.06071351	84.55810962	3000	3.838823932
