#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
15	1	1.953668892	2.224970354	2.478198295	0	0.1603724622	0.776595114	116500.2159	77.4485999	99.9267982	3000	11.6021058
15	1	0.2983333624	10.2311122	1.575595291	20	0.08615453369	0.7666839512	24631.14412	59.75991941	81.3355147	3000	3.671100562
15	1	0.172102195	12.80846484	0.7178701813	22.5	0.1279797237	0.7577035468	19493.70083	74.40580334	95.12367352	3000	2.733332699
15	0	0.02920547005	9.388778058	-18.07663465	20	-2.805925913	-1.59714388	26921.72487	76.51059786	78.43396321	3000	3.300573011
15	0	0.9450440864	3.726125097	-0.7039118816	10	0.1027739512	0.7399814977	69202.85301	73.64437377	92.94046189	3000	7.950364727
15	1	0.3170188756	9.585027495	1.456909722	20	0.1046530019	0.7656360554	26352.08667	64.65254192	86.10945164	3000	3.817120166
15	1	0.382016624	8.151906496	1.954077567	20	0.1549044535	0.7713201854	31143.05645	77.80211408	99.75619164	3000	3.442556573
15	1	1.618193208	2.409812077	0.3462622836	2.5	0.1396246768	0.7534588025	107495.1742	80	100.3462623	3000	10.44234312
15	1	1.344560802	2.878282481	0.2276593878	2.5	0.08663553253	0.7515784933	89852.73249	65.25056735	85.47822674	3000	10.24493703
15	1	0.2218346596	11.75635438	4.533429828	22.5	0.1889631553	0.7952006962	21318.79262	80	104.5334298	3000	2.142887104
15	1	0.7735706234	4.86928422	1.280866939	12.5	0.09740780476	0.7636725318	52744.84557	63.54430546	84.8251724	3000	6.991753831
15	1	0.4173450472	7.940912823	3.372623466	20	0.1756518883	0.7851162418	31994.45506	79.4164893	102.7891128	3000	3.138525707
15	1	1.648029328	2.356350137	0.06983480455	0	0.1159317142	0.7499291347	109954.4931	73.75563674	93.82547155	3000	11.57631913
15	1	1.078795472	3.442588682	0.3462622836	10	0.1396246768	0.7534588025	74976.62196	80	100.3462623	3000	7.562392359
15	1	0.359572491	8.032769717	0.344940335	20	0.1396058497	0.7534429032	31618.29807	80	100.3449403	3000	3.070295881
15	1	0.5780453934	7.369265216	6.856097088	17.5	0.1570331648	0.8119230063	34546.13911	59.78217212	86.63826921	3000	4.565342407
15	1	1.318289919	2.880053848	0.06828189114	5	0.1159029379	0.7499099111	89796.91532	73.75440919	93.82269108	3000	9.779166971
15	0	0.1075821193	3.567377963	-17.94892208	7.5	-2.646110345	-1.43545088	72322.40668	75.43437747	77.4854554	3000	8.469306441
15	1	1.542611605	2.499688672	0.1238441079	2.5	0.1268673604	0.7506780383	103597.8133	76.8495418	96.97338591	3000	10.20456522
15	1	0.2963390074	10.2574799	1.486061749	20	0.08404236058	0.765717534	24565.51419	59.62508632	81.11114807	3000	3.444353583
15	1	2.029554788	2.970357075	12.13341935	5	0.2154657883	0.8424934641	87039.59562	64.49483323	96.62825258	3000	9.019947636
15	1	0.3287680027	8.673466409	0.09749244686	20	0.1152077682	0.7502606144	29216.2174	73.41379387	93.51128631	3000	3.259908309
15	0	0.3374881927	8.311233403	-0.2418351448	20	0.1225663734	0.7461102189	30528.78889	77.26861307	97.02677793	3000	3.358032389
15	1	1.053361924	3.470311513	0.02523034414	10	0.1333378839	0.7495231023	74370.47616	79.4461233	99.47135365	3000	7.776519383
15	1	1.235814234	3.121366306	0.7115246523	7.5	0.1348250267	0.7576903756	82785.1476	76.62375776	97.33528242	3000	8.003079227
15	1	0.6030923016	6.242880782	3.618406149	17.5	0.1671237728	0.7872091353	40941.5807	75.04400566	98.66241181	3000	4.503726193
15	1	1.147247129	3.636254572	2.89482323	10	0.1551602331	0.7805161889	70935.45454	73.77275107	96.6675743	3000	7.435871804
15	1	0.2015381726	12.22337669	3.169276292	22.5	0.1677100768	0.7831886396	20469.87238	77.17566404	100.3449403	3000	2
15	1	1.337009743	2.891770222	0.4405603961	5	0.1198806554	0.7544105727	89429.44527	73.21038597	93.65094636	3000	9.183887038
15	1	1.178709203	3.209272944	0.3124380745	7.5	0.121978071	0.7529099449	80492.8901	74.43406911	94.74650718	3000	8.006268483
15	0	0.1243604991	16.59159135	-0.5610531872	22.5	0.02355179518	0.7411429199	14843.63752	55.56105319	75	3000	2.909050187
15	1	0.4028563009	8.338736821	3.70910482	20	0.1675831977	0.7880083011	30425.12821	74.83742968	98.5465345	3000	3.15053029
15	0	1.070426537	3.062265198	-2.425530609	7.5	0.09385380975	0.7148529197	84400.25425	80	97.57446939	3000	8.151078595
15	1	1.551945933	3.036043243	5.349033409	7.5	0.1888412223	0.8016263177	85136.9827	76.5719575	101.9209909	3000	8.003079227
15	1	2.130799337	2.222343375	4.51185582	0	0.1802923728	0.7949243289	116638.9919	76.44747559	100.9593314	3000	11.33979179
15	1	1.055359182	3.569510655	0.6475155363	10	0.1338425395	0.7569448782	72278.65816	76.60333702	97.25085256	3000	7.844296148
15	1	0.1713379983	12.57264808	0.2379740358	22.5	0.1267664669	0.752058001	19876.21184	76.27043705	96.50841108	3000	2.507147721
15	1	0.5869621691	6.155302252	1.278503741	15	0.08096556073	0.7634673842	41536.90875	59.73000391	81.00850765	3000	5.523414417
15	1	0.3592548249	8.295557778	1.004195716	20	0.1393755998	0.7610422715	30588.17801	76.76298027	97.76717598	3000	3.225873117
15	1	0.167790792	12.80582602	0.1895728198	22.5	0.1209901326	0.7514265012	19497.90323	74.70893647	94.89850929	3000	2.733332699
15	0	0.2894540107	6.761990291	-7.773522791	17.5	-0.08520958311	0.590675546	37729.45505	74.411792	86.63826921	3000	4.558497808
15	1	0.140715659	16.36709791	1.732890127	22.5	0.06730577856	0.7680916227	15059.57948	55.20272767	76.93561779	3000	2.637394476
15	1	0.6319130268	6.025100632	3.876682633	17.5	0.1777449523	0.789573616	42453.96468	78.08103322	101.9577158	3000	4.810175881
15	1	1.383658255	3.918426482	9.934988516	10	0.1969934276	0.8311219478	65762.47311	63.64153197	93.57652049	3000	7.366177398
15	1	0.7338795083	5.019655194	1.644319443	15	0.1448339348	0.7680192854	51137.83724	75.6735884	97.31790784	3000	5.752687028
15	1	0.1760544937	12.53394252	0.735179222	22.5	0.1340863863	0.7579552131	19940.37003	76.27137338	97.0065526	3000	2.281478368
15	1	0.3480094917	8.361596977	0.5055508559	20	0.1309539668	0.7552690123	30339.48699	76.33639467	96.84194553	3000	3.224641214
15	1	0.148168957	15.12397439	1.108629993	22.5	0.08404119476	0.7616542625	16371.38603	61.07175136	82.18038135	3000	2.580673222
15	1	1.620494288	2.622506234	2.015574209	0	0.1111048957	0.7714907298	98703.95768	64.10111463	86.11668884	3000	11.37420276
15	0	0.2968548115	6.67319961	-7.625620143	17.5	-0.07311296439	0.5955697821	38243.44172	75.40964603	87.78402589	3000	4.565651883
15	1	0.789968289	4.714760954	0.4836210063	10	0.04442658819	0.7541646026	54503.02097	55.34637258	75.82999358	3000	7.532569426
15	1	0.2534689296	13.38367792	12.1473495	22.5	0.2153016754	0.8425544686	18617.20607	64.38140753	96.52875703	3000	2.458823862
15	1	1.224400071	3.150501754	0.7136348027	7.5	0.1323529996	0.757693244	82011.23776	75.81056806	96.52420286	3000	8.844473438
15	1	0.1670372753	12.81237453	0.1085153779	22.5	0.1197314999	0.75043279	19487.4777	74.70893647	94.81745185	3000	2.829223957
15	1	1.194279776	3.214556472	0.6180012798	7.5	0.1256028169	0.7565322413	80359.11064	74.1285059	94.74650718	3000	8.47933778
15	1	1.194191778	3.214526526	0.6162708389	7.5	0.1255825971	0.7565120324	80359.86762	74.13023634	94.74650718	3000	8.47933778
15	1	0.5884341257	5.874704698	0.3331933644	15	0.08176361921	0.7527896571	43563.85196	63.65886873	83.9920621	3000	5.25553292
15	1	0.689139695	5.010595899	0.2747651642	15	0.1282682338	0.7525121492	51231.92309	76.57185483	96.84661999	3000	5.877485712
15	0	0.2621990028	5.275532481	-11.90850218	15	-0.3141947319	0.382192477	48613.86442	78.61818077	86.70967859	3000	5.553128
15	1	0.2041142322	12.336571	3.691530204	22.5	0.1706417327	0.787889193	20273.79294	76.06743719	99.75896739	3000	2.968362437
15	0	1.185631858	3.031870609	-0.7158846737	7.5	0.1236013826	0.7399792109	85255.39174	79.98229351	99.26640883	3000	8.09358861
15	1	0.3844584002	8.092248237	1.930837659	20	0.1564611069	0.7710973966	31379.28659	78.47587296	100.4067106	3000	3.79732209
15	1	0.3308795013	8.644092145	0.1579911425	20	0.1170251621	0.7510110734	29318.55802	73.6674804	93.82547155	3000	3.451930379
15	0	0.6707598055	5.047550997	-0.1226693604	15	0.1208223496	0.7475921929	50850.24485	76.14542634	96.02275698	3000	5.404903507
15	0	2.044311976	2.000916842	0.9593314077	-2.5	0.1480970817	0.7606156422	129646.1549	80	100.9593314	3000	12.05355399
15	0	0.1081209965	15.73124197	-4.022406759	22.5	-0.03298978116	0.6859798653	15704.66481	61.06262171	77.04021495	3000	2.575297652
15	1	0.720984329	4.886624592	0.6858941545	15	0.1402701571	0.7574419303	52554.48481	78.57009305	99.25598721	3000	5.546829754
15	0	0.1725251806	12.1981978	-0.2380179724	22.5	0.1286466447	0.7462053957	20513.98297	79.20223068	98.96421271	3000	2.638162887
15	0	0.2636373163	10.09892382	-1.218509108	20	0.04485083309	0.7325224694	24965.33028	62.22701675	81.00850765	3000	3.232717557
15	1	0.3107034875	10.31211733	2.669783704	20	0.09864975127	0.7777328353	24430.58844	58.59175129	81.26153499	3000	3.671100562
15	1	0.3701985328	8.051192078	1.000507672	20	0.1470801072	0.7610679539	31543.89123	79.4389064	100.4394141	3000	3.146767489
15	0	0.1659415513	12.78438701	-0.06908278353	22.5	0.1178808667	0.7482349207	19532.10987	74.99205324	94.92297046	3000	2.990153308
15	1	0.303034526	9.541587863	0.4030341754	20	0.09102341415	0.7537044773	26476.15623	65.57615928	85.97919345	3000	3.908379279
15	1	0.4652489658	8.316915643	7.365356421	20	0.1987516789	0.8159560396	30507.31627	73.05908304	100.4244395	3000	3.259908309
15	1	0.1476663184	14.60280933	0.2916282893	22.5	0.08296570849	0.7523075979	16987.79091	64.11136944	84.40299773	3000	2.58037533
15	1	0.9141220211	4.149883064	0.8291366773	10	0.09271966624	0.7586353177	62044.42422	64.22267235	85.05180903	3000	7.389878553
15	0	0.07243220446	13.79351622	-10.64554167	22.5	-0.2463324839	0.4654062787	18037.30329	74.33366612	83.68812444	3000	2.808247973
15	0	0.8831264888	3.654881559	-2.328238255	10	0.08193489459	0.7163273056	70569.34745	76.1537098	93.82547155	3000	7.336429684
15	0	0.1659475225	12.76278628	-0.1026595448	22.5	0.1178910181	0.7478178884	19566.69076	75.15526969	95.05261014	3000	2.578384274
15	1	0.2344098584	13.49063259	9.919386639	22.5	0.2002844806	0.8311028352	18462.47231	64.98637509	94.90576173	3000	2.733332699
15	1	1.7731526	2.208931084	0.2322601508	0	0.1359771143	0.7520640074	117352.6707	79.3123062	99.54456635	3000	11.65899263
15	0	-0.3212169569	2.546400844	-24.20822063	0	1.857435096	2.187251219	101680.8645	79.99270828	75.78448765	3000	11.33808862
15	1	0.381544402	8.153095307	1.929922797	20	0.1546011086	0.771070543	31138.38422	77.80211408	99.73203687	3000	3.442556573
15	1	2.07601436	2.200338424	3.631725737	0	0.1744943989	0.7874074599	117814.4655	77.82558033	101.4573061	3000	11.74513939
15	1	0.6975921168	5.006447651	0.5084652036	15	0.13156069	0.7553082733	51275.1186	76.51831272	97.02677793	3000	5.752687028
15	1	1.248671723	3.119302766	0.9150006833	7.5	0.1375555157	0.760026775	82840.50857	76.5719575	97.48695818	3000	8.003079227
15	1	0.1669751696	12.82583376	0.1224861458	22.5	0.1196272551	0.7506019538	19466.0834	74.61160743	94.73409357	3000	2.990153308
15	1	0.3682820701	8.190523412	1.259216155	20	0.1457639651	0.7639102939	30991.97892	77.7551254	99.01434155	3000	3.222060859
15	1	2.066967927	2.156351747	3.046775753	0	0.1735074356	0.7821214309	120236.0811	79.99270828	103.039484	3000	11.33808862
15	1	1.013102617	3.693696033	0.1230565186	7.5	0.07653128031	0.7502221028	69818.32594	63.32821602	83.45127254	3000	8.458581667
15	0	1.086503659	3.238493197	-1.116976381	7.5	0.09838389064	0.7343594241	79758.49892	74.43406911	93.31709273	3000	8.47933778
15	1	0.6799196215	5.104636279	0.3835162513	15	0.1245834058	0.7537772644	50271.5205	74.90096135	95.2844776	3000	5.232425377
15	1	0.2621741275	13.43679296	13.42381415	22.5	0.2214343762	0.8483839808	18540.05543	63.32821602	96.75203017	3000	2.266749623
15	1	1.674803605	2.494845254	1.822797607	2.5	0.1484256791	0.7699111616	103800.6822	76.1017484	97.92454601	3000	10.6121319
15	0	0.2818725984	8.523888074	-3.09230149	20	0.0678266217	0.7035996679	29744.70084	76.6035878	93.51128631	3000	3.408954045
