#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
16	0	0.9123436249	2.827410151	-6.401606504	5	-0.01050573792	0.6319042821	91485.60594	78.77735343	92.37574692	3000	9.875995704
16	0	0.9297695281	3.261838853	-3.741549222	7.5	0.04753952838	0.6918013124	79181.20933	75.23352453	91.49197531	3000	8.159655174
16	0	0.1703962143	12.45434201	-0.06705823792	22.5	0.1252562986	0.7483193558	20073.56887	77.26284536	97.19578713	3000	2.207074091
16	1	0.1902830747	12.04974198	1.544993705	22.5	0.1539703061	0.7670554046	20777.80858	79.34885821	100.8938519	3000	2.883387356
16	1	0.3381638375	8.495884444	0.2460337244	20	0.1231206804	0.7521245457	29845.71008	75.0949436	95.34097733	3000	3.346990403
16	1	0.6450422757	5.333953304	0.2138067554	15	0.109691669	0.7516219913	48071.55733	71.29864429	91.51245105	3000	5.575512063
16	1	0.3015273898	9.99874923	1.299762803	20	0.08947904427	0.7637907837	25224.46757	61.5765121	82.87627491	3000	3.662017958
16	1	0.7584196794	5.055850345	2.541237244	15	0.1530903382	0.7771325081	50765.29509	74.5606984	97.10193565	3000	5.592598144
16	1	1.099949193	4.749062335	10.82445528	15	0.2297547308	0.8364049971	54102.85774	75.61915684	106.4436121	3000	5.337274525
16	1	0.493764909	6.647394898	0.5720427991	17.5	0.1155612776	0.7559099344	38395.39376	71.35256432	91.92460712	3000	4.190982473
16	1	0.374986435	8.392735073	2.196198706	20	0.1503094392	0.7737178943	30223.58459	75.09666409	97.29286279	3000	3.945010078
16	0	1.649774436	2.308196379	-0.3268593071	0	0.1162321975	0.7449821782	112267.1475	75.73407281	95.4072135	3000	11.15789775
16	1	1.309262895	2.95640525	0.4687011928	5	0.1139441633	0.7546889028	87454.59888	71.35256432	91.82126551	3000	9.359967399
16	1	0.3644204261	8.332880152	1.407062102	20	0.143069909	0.7654845627	30447.14471	76.15041833	97.55748043	3000	3.942221934
16	1	0.4368125314	7.992228628	4.63802886	20	0.1856504415	0.7960112131	31783.24921	78.13608557	102.7741144	3000	3.699282104
16	1	1.110077825	5.455718424	16.0180377	15	0.2313080919	0.8588941062	46978.57065	60.61356494	96.63160264	3000	5.338732063
16	1	0.7441879062	5.00448938	1.045822146	12.5	0.08546057902	0.7609785282	51295.53488	61.64109461	82.68691676	3000	6.586183559
