#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
24	1	0.2639988748	13.18772987	13.00301646	22.5	0.2226686131	0.8465883193	18907.19976	65.12333576	98.12635222	3000	2.848046623
24	1	0.1655042034	13.00804045	0.2323797239	22.5	0.1171353618	0.7519097828	19180.81086	73.35488104	93.58726076	3000	2.350402433
24	1	0.1529898533	13.97911631	0.1127081746	22.5	0.09399744095	0.7502599467	17785.87357	67.56228079	87.67498897	3000	2.824742186
24	1	0.3776178073	7.989564831	1.25829809	20	0.1520493699	0.7639556052	31794.14612	80	101.2582981	3000	3.649821661
24	0	0.1417692403	12.33590788	-3.597575722	22.5	0.06977824992	0.6945941039	20274.93115	79.994586	96.39701028	3000	2.794178501
24	0	0.3437331375	6.276955351	-6.521014857	17.5	-0.008589817358	0.628677416	40714.44289	80	93.47898514	3000	4.425915658
24	0	0.3737771678	2.410265	-15.3648903	0	-0.8524918764	-0.07792934166	107474.8052	79.96858241	84.60369211	3000	11.24003419
24	1	0.5995257602	5.885571215	0.7609080549	15	0.0876512088	0.7578111964	43481.75845	63.28696194	84.04786999	3000	5.455142814
24	1	1.733023772	2.392373475	1.643023732	2.5	0.1568772071	0.7681166569	108285.2935	79.96430368	101.6073274	3000	10.80241678
24	1	1.664519412	2.402390258	0.8683321783	2.5	0.1468713333	0.7595799799	107830.0447	80	100.8683322	3000	10.33297411
24	0	0.3630052312	6.283813993	-5.746264388	17.5	0.01310238032	0.6487748545	40669.02166	79.49685697	93.75059258	3000	4.436256586
24	1	1.78140459	2.230494159	0.5292175324	0	0.137200146	0.7555983128	116209.475	78.28040194	98.80961947	3000	11.5521703
24	1	0.1755893811	12.34916614	0.3693535119	22.5	0.133382017	0.7536828419	20252.19741	77.77728911	98.14664262	3000	2.307206792
24	0	2.734267847	1.930273271	7.111405317	-2.5	0.2116614093	0.8144708611	134423.8445	80	107.1114053	3000	12.10150805
24	0	1.631708771	2.447746216	0.504822735	-2.5	0.08439946995	0.7548324734	105815.3115	63.56653938	84.07136211	3000	12.42634301
24	1	2.582512357	2.094616483	8.029780067	0	0.218721926	0.8204766548	123806.3613	80	108.0297801	3000	11.41005966
24	1	1.530277299	2.695650145	1.369053647	0	0.09407318102	0.7645849656	96001.29876	62.3887816	83.75783525	3000	11.87631186
24	1	0.5376832975	6.0300535	0.299951977	17.5	0.1387944529	0.7528992324	42418.3553	79.9416043	100.2415563	3000	4.497709875
24	1	1.507869727	2.582842674	0.1484439238	0	0.08952698106	0.7506518894	100233.5311	66.29110849	86.43955241	3000	11.49225132
24	1	0.3665499896	8.062037695	0.8201717305	20	0.1445626084	0.759014314	31500.24543	79.41400553	100.2341773	3000	3.712281393
24	1	0.4962512873	7.856022503	7.549294657	20	0.2113242713	0.8173309719	32349.90476	78.12949594	105.6787906	3000	3.041790586
24	1	1.209891717	3.876206002	6.492557563	12.5	0.2065310888	0.8101870045	66488.57529	79.95600128	106.4485588	3000	6.835895374
24	0	1.669112009	2.302933819	-0.140377212	0	0.1195198024	0.7473606951	112525.7519	75.83090712	95.69052991	3000	11.35829492
24	0	0.2990164756	8.884068136	-1.285579535	20	0.08687152422	0.7319213152	28502.29588	72.16250694	90.87692741	3000	3.680124057
24	0	0.1153771282	12.75000452	-6.212756342	22.5	-0.005758813408	0.6369215415	19587.20842	78.49818408	92.28542774	3000	2.838036045
24	0	1.591504747	2.218528173	-1.775668325	0	0.1058426202	0.7249605628	116841.1237	79.99861552	98.2229472	3000	11.36520562
24	1	2.793	2.071040071	10	0	0.2323835065	0.8321163435	125226	80	110	3000	11.30377216
24	1	2.441469051	2.625405933	13.77401645	2.5	0.2274245666	0.8500123965	98593.94747	65.07261017	98.84662662	3000	10.04200013
24	1	1.779663028	2.234167171	0.5433528656	0	0.1369429724	0.7557613375	116016.9449	78.12590371	98.66925657	3000	11.49246045
24	1	1.157017954	3.41593704	1.663342545	10	0.1572278643	0.7683332015	75568.62251	80	101.6633425	3000	7.803094533
24	1	1.633431711	2.38503828	0.1372837719	0	0.1133930589	0.750729135	108621.0933	72.70156043	92.83884421	3000	11.88754035
24	0	0.2839605221	9.433975392	-1.115463696	20	0.07026904809	0.7341622955	26788.43347	67.27543095	86.15996725	3000	3.607364605
24	0	0.2530546827	6.567203576	-9.625334351	17.5	-0.1550020192	0.5179113039	38875.22502	77.77728911	88.15195476	3000	4.764932924
24	1	0.1733497667	12.3932547	0.1803024491	22.5	0.129937412	0.7513881015	20176.94923	77.56339979	97.74370224	3000	2.838036045
24	0	0.6264683522	2.376077427	-12.33817101	0	-0.3472889327	0.3476087428	109034.128	79.60261308	87.26444207	3000	11.56268052
24	1	0.3821716946	8.011227069	1.576550401	20	0.1550039038	0.7673989217	31705.74164	79.58092416	101.1574746	3000	3.652739867
24	1	2.217679738	2.137629195	4.527261349	0	0.1888996963	0.7951496755	121297.0586	79.99854553	104.5258069	3000	11.96139133
24	1	0.2342639643	11.67408465	5.739761828	22.5	0.2001601025	0.8047000104	21475.37314	80	105.7397618	3000	2.170214616
24	1	0.6466965338	8.584690429	19.67840995	20	0.2552171407	0.8717243833	29527.65516	63.31614615	102.9945561	3000	3.670862552
24	1	0.4894001858	6.542541239	0.06014791257	17.5	0.1130245064	0.7497862297	39025.15912	72.95169116	93.01183907	3000	4.392994735
24	1	0.1864301688	12.00132394	1.018301918	22.5	0.1488856716	0.7612819846	20865.26533	80	101.0183019	3000	2.807183248
24	1	0.6289483358	8.742229668	19.31126392	20	0.2511315351	0.8704814126	28979.33398	61.97288263	101.2841466	3000	3.585757807
24	1	0.3717247524	8.263940966	1.656206318	20	0.1481185403	0.768174825	30708.64787	76.74747824	98.40368456	3000	3.2471283
24	0	0.7025369706	4.831743844	-0.07816905792	15	0.1334501182	0.7482453832	53161.64077	80	99.92183094	3000	5.703856202
24	1	0.1970398383	12.24466216	2.686676856	22.5	0.1624069984	0.7786244277	20432.72413	77.28183165	99.96850851	3000	2.893947878
24	1	1.937742701	2.172574176	1.757441701	0	0.1584029779	0.7693268033	119331.5681	80	101.7574417	3000	11.56549814
24	0	0.5760144087	5.711325842	-0.6673971797	15	0.07490197523	0.740235234	44835.79012	66.34128668	85.6738895	3000	5.139372597
24	1	0.2545645442	11.54359192	7.680986158	22.5	0.2160965944	0.8182427822	21728.31204	80	107.6809862	3000	2.229071155
24	1	0.655668141	6.667437598	7.517502836	17.5	0.18579734	0.8167353236	38277.26956	67.2865294	94.80403224	3000	4.752431458
24	1	0.7685005557	8.632528491	27.85439783	20	0.2781645992	0.8926537007	29359.03711	58.00719752	105.8615953	3000	3.418485401
24	1	0.3522837556	8.201007964	0.353753069	20	0.1342183062	0.7535042521	30951.20672	78.12949594	98.48324901	3000	3.041790586
24	1	2.795012231	2.071286072	10.02567034	0	0.2325041798	0.8322571338	125211.0204	79.97432966	110	3000	11.84661129
24	1	0.1682196157	13.83408733	1.905395664	22.5	0.1217013817	0.7704890571	17981.76601	67.40821	89.31360567	3000	2.236816187
