#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
12	1	1.212873815	3.07648391	0.02604912223	7.5	0.1298094804	0.7495054237	84006.01856	78.27386722	98.29991635	3000	8.01812887
12	1	0.2631102102	10.90545468	0.2830675168	20	0.04413933931	0.7518079854	23052.41717	56.04170163	76.32476914	3000	3.478679215
12	0	0.1730983884	12.27975263	-0.03698896124	22.5	0.1295452196	0.7487257971	20371.76401	78.49763633	98.46064737	3000	2.163398765
12	1	1.645145653	4.494825889	22.492966	12.5	0.2577168941	0.8796178575	57213.93065	57.76518468	100.2581507	3000	6.214391842
12	1	0.6336164054	5.57300659	0.7619066419	15	0.1044566004	0.7579893048	45970.92969	67.47164515	88.23355179	3000	5.843417187
12	1	0.7978577745	5.201883361	3.512247965	12.5	0.1066188479	0.7855168373	49314.88985	57.49634285	81.00859082	3000	6.827981597
12	1	1.227816611	3.081977731	0.01483488712	5	0.09496886623	0.7490743726	83854.66821	68.23917441	88.2540093	3000	9.04159915
12	0	-0.116874543	4.750053395	-23.11554871	12.5	2.402800842	2.603470148	54091.38183	78.11554871	75	3000	6.214391842
12	1	0.4882313228	6.616390097	0.2422221238	17.5	0.1123374652	0.7519866467	38579.53433	71.91784433	92.16006645	3000	4.760892977
12	1	0.4185527798	7.965026239	0.9496688826	17.5	0.06444886605	0.7596830717	31894.86999	57.48084156	78.43051044	3000	4.317011708
12	1	1.203389477	3.158037698	0.4044205229	7.5	0.1276800134	0.7540509918	81813.38881	75.7699478	96.17436832	3000	8.532782647
12	0	0.2611486259	7.425108234	-7.883090789	17.5	-0.1378004935	0.5868276293	34279.55453	67.24907099	79.3659802	3000	4.191270375
12	0	0.1692718789	12.33507339	-0.3925661033	22.5	0.1234313996	0.7441979657	20276.36367	78.28858922	97.89602312	3000	2.067864119
12	0	0.9790911321	3.200649399	-3.198753041	7.5	0.06529468439	0.7017315109	80712.18784	76.54822298	93.34946994	3000	8.01812887
12	0	0.6612827923	4.898882557	-0.9924545953	15	0.1168213831	0.7362051702	52420.7312	79.24760802	98.25515343	3000	5.633909495
12	1	0.4828474529	6.652483844	0.1281698502	17.5	0.109129956	0.7505818622	38365.33399	71.52993418	91.65810403	3000	4.606341505
12	0	0.3503147658	5.236145372	-9.263646351	15	-0.1345511088	0.5341132163	48986.31549	77.86866	88.60501365	3000	5.799330044
12	1	0.1735161363	12.28320861	0.01733381262	22.5	0.1301963516	0.749401279	20365.77902	78.44331356	98.46064737	3000	2.019221419
12	1	0.9168398094	4.346770298	2.498679394	12.5	0.1446921145	0.7766329322	59193.35256	71.91561497	94.41429436	3000	6.530727715
12	1	0.6529994911	5.366965678	0.5952366575	15	0.1132292612	0.7561577997	47770.33175	70.58589158	91.18112824	3000	5.70992402
12	1	0.5184693727	6.182472118	0.07167726726	17.5	0.1291144525	0.7500595585	41350.41295	77.82434585	97.89602312	3000	4.026108088
12	1	0.4858219576	6.619654424	0.151447716	17.5	0.1109108436	0.7508795681	38560.06593	71.92610853	92.07755625	3000	4.364947958
12	1	0.4795692052	9.890845101	13.88002907	20	0.2047610809	0.8498640851	25509.47233	55.27898075	89.15900981	3000	3.244539525
12	1	0.7644	4.758549995	0	10	0.03253307202	0.7482795858	53993.19231	55	75	3000	7.918453892
12	1	0.5246713134	6.406716065	1.065337049	17.5	0.1323164879	0.7616588619	39871.5899	74.18452825	95.2498653	3000	4.364947958
12	1	0.5184693727	6.182472118	0.07167726726	17.5	0.1291144525	0.7500595585	41350.41295	77.82434585	97.89602312	3000	4.088629566
12	1	0.5432324128	6.041841061	0.5520810949	17.5	0.1414626658	0.7559005311	42333.8417	79.62868913	100.1807702	3000	4.487435597
12	1	1.386141503	2.734652365	0.02604912223	5	0.1298094804	0.7495054237	94619.27088	78.27386722	98.29991635	3000	9.272348228
12	1	0.3531090378	8.32189113	0.7082209001	20	0.134839488	0.7576525692	30488.53849	76.64403062	97.35225152	3000	3.021933543
12	1	1.727988278	3.236417749	10.21338879	7.5	0.2103534552	0.8328666074	79810.22355	68.26473303	98.47812181	3000	8.661648278
12	1	0.3428909455	8.41509461	0.3328224934	20	0.1269377495	0.7531948243	30140.88689	75.87396018	96.20678267	3000	3.886447016
12	1	0.9570562516	3.823477126	0.06439760881	10	0.1065044826	0.7497824359	67417.91885	71.08893517	91.15333277	3000	7.471586909
12	0	1.27380432	2.591444931	-2.789366442	2.5	0.06922896016	0.7087550862	99897.8201	75.30923411	92.51986767	3000	10.33688598
12	0	0.3261972066	8.461795503	-0.5565915724	20	0.1129632892	0.7419959519	29969.57135	75.87396018	95.31736861	3000	3.790418463
12	1	0.2350301921	12.68907818	8.144187023	22.5	0.2008116055	0.8209077396	19685.57732	71.14149835	99.28568537	3000	2.927039243
12	1	0.7022335895	7.286097246	12.41435517	17.5	0.2000012219	0.8434167715	34950.74302	57.48084156	89.89519673	3000	4.317011708
12	1	0.3401930122	8.422585862	0.1896390714	20	0.1247722032	0.7514587676	30113.27838	75.87396018	96.06359925	3000	3.790418463
12	0	0.4711483632	4.351733712	-8.476993761	12.5	-0.09682106823	0.5658305144	59124.81248	77.68263047	89.20563671	3000	6.021440275
12	0	0.2954666333	6.022472161	-9.581188061	15	-0.2337810277	0.5197500984	42472.88626	67.13487051	77.55368244	3000	5.522422919
12	0	0.2200264045	10.86912869	-3.136327776	20	-0.02554244098	0.7022171031	23132.46916	58.13632778	75	3000	3.883287493
12	1	0.4643115985	7.804323389	2.796037943	17.5	0.09751808842	0.7789059698	32570.16608	57.88117574	80.67721368	3000	4.404465361
12	1	0.1534770764	13.86889979	0.01483488712	22.5	0.09496886623	0.7490743726	17934.37071	68.23917441	88.2540093	3000	2.315177637
12	0	0.3407152787	8.218973321	-0.2764957898	20	0.125194087	0.7456919526	30881.5851	78.27386722	97.99737143	3000	3.13865599
12	1	1.041350678	3.534588846	0.1679844329	10	0.1302621244	0.7512415479	73001.66477	77.72867746	97.89666189	3000	7.517370834
12	0	0.631109033	5.025064235	-1.39190865	15	0.1032824176	0.7305336651	51081.82307	77.21595214	95.82404349	3000	5.537848914
12	1	0.1720833074	12.63243137	0.4253155555	22.5	0.1279498673	0.7543001707	19777.88793	75.7567419	96.18205746	3000	2.172067216
12	0	0.84792981	4.110729519	-0.3605508638	12.5	0.1239436209	0.7446119978	62643.95218	78.29216635	97.93161549	3000	6.530727715
12	1	0.4310016644	7.950129386	1.541600914	17.5	0.07414079462	0.766186996	31956.32061	57.28319709	78.824798	3000	4.078491693
12	1	1.538132962	2.524198161	0.2652612531	2.5	0.1260720692	0.7523799959	102583.1591	75.9217706	96.18703185	3000	10.33688598
12	0	0.8316993829	4.08279314	-0.8725005149	12.5	0.1185564425	0.7378465723	63078.7496	79.17475372	98.30225321	3000	6.214391842
12	1	2.355274797	3.290384647	22.35718659	7.5	0.2608625173	0.8793908268	78486.46329	59.87837627	102.2355629	3000	8.25574664
12	0	0.3072394589	8.195322054	-2.280196375	20	0.09525212163	0.7171694834	30973.30507	79.60316995	97.32297357	3000	3.312776654
12	1	0.8893335457	6.926619855	19.23490283	17.5	0.2420774067	0.8699423873	36811.3232	57.48084156	96.71574439	3000	4.224117395
12	1	0.7055116326	4.95803948	0.5391734104	15	0.1345739774	0.7556927418	51784.53409	77.35684971	97.89602312	3000	5.406991831
12	1	0.438445618	8.051436905	2.209787644	17.5	0.07967325	0.7730486984	31542.90468	56.04170163	78.25148927	3000	4.4413738
12	1	1.036460314	3.533019548	0.0633654506	10	0.1289894113	0.7499568078	73034.49044	77.82434585	97.8877113	3000	7.397903856
12	1	0.3472993546	8.247955265	0.1801278524	20	0.1304038375	0.7513897615	30769.90989	77.71589527	97.89602312	3000	3.894167253
12	1	1.19407997	3.521736643	2.63504941	7.5	0.1255569018	0.7777313018	73271.36102	65.58274283	88.21779224	3000	8.291894683
12	1	0.4776983246	9.677263027	12.96136814	20	0.2039964379	0.8459495328	26092.3427	57.46152427	90.42289241	3000	3.883315953
12	1	0.1596640181	13.38108078	0.08238303047	22.5	0.1067887481	0.7500044375	18620.99418	71.08586754	91.16825057	3000	2.316519143
12	0	-0.03710278323	9.357337038	-22.43534501	20	2.923545812	3.051211873	27015.20696	78.94789708	76.51255207	3000	3.452809715
12	1	0.2079830068	12.16825802	3.808688654	22.5	0.174908117	0.7889553807	20566.67169	77.23435668	101.0430453	3000	2.97428122
