#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	1.105652139	4.035436489	4.548922918	10	0.1459492821	0.7947870679	63829.55298	64.32200622	88.87092914	3000	7.121176275
4	0	0.08087892416	13.16104128	-10.03322683	22.5	-0.178831718	0.4982297256	18947.36575	77.82126146	87.78803463	3000	2.551727582
4	1	0.4090386774	8.384795336	4.214216417	20	0.1710960395	0.7923593205	30253.05616	74.07912187	98.29333829	3000	3.024646761
4	1	2.266623922	2.183040759	5.622116028	0	0.1934580758	0.8037423724	118755.1182	77.45789365	103.0800097	3000	11.36639927
4	1	1.237445526	3.932309457	7.5085277	12.5	0.210839	0.8170613294	65527.12199	78.04995992	105.5584876	3000	6.751361919
4	1	1.37782113	3.185554079	3.271728728	5	0.1281778565	0.783663302	81098.92185	63.88172747	87.1534562	3000	9.471172877
4	1	0.8064998791	5.29533576	5.159094772	15	0.1678100749	0.7998974053	48428.6945	69.19595644	94.35505121	3000	5.305273224
4	1	2.109668851	2.588498507	8.650769784	2.5	0.2002825991	0.823948049	100012.5558	69.15979945	97.81056923	3000	10.4887415
4	1	0.6626034815	5.181045265	0.1625009713	15	0.1173858096	0.7510687447	49516.85349	73.75333959	93.91584057	3000	5.376975765
4	1	2.397649156	2.169093994	6.946848411	0	0.20474505	0.8132744052	119524.4725	77.31941117	104.2662596	3000	11.45575414
4	1	2.53316552	2.107984673	7.666922475	0	0.2151905738	0.8181401451	123015.512	79.59444995	107.2613724	3000	11.66015039
4	1	0.5768094843	6.001939501	1.687666569	17.5	0.1565125684	0.7685816464	42621.26508	79.6194268	101.3070934	3000	4.698580554
4	1	1.245491909	3.57378534	3.985854529	7.5	0.1368854795	0.7900097059	72191.12752	63.70109776	87.68695229	3000	8.899202538
4	1	0.6000115971	6.249541247	3.521948582	17.5	0.1659280911	0.7863445269	40896.98792	75.00291627	98.52486485	3000	4.264364164
4	1	0.2443277957	11.92535853	7.456532601	22.5	0.2083914829	0.8166899714	21003.91169	77.07492463	104.5314572	3000	2.792760942
4	1	2.49386005	2.172759325	8.09435875	0	0.2122778115	0.820780956	119321.3227	76.53168649	104.6260452	3000	11.18544876
4	1	0.7737856089	4.976736113	2.635055033	15	0.1579935006	0.7780857108	51586.60851	75.88980982	98.52486485	3000	5.386908653
4	1	0.3375163879	12.67953672	20.80169266	22.5	0.2612947747	0.8751949104	19701.06815	64.00851391	104.8102066	3000	2.792760942
4	1	0.2389194536	11.67382174	6.257561286	22.5	0.2040541031	0.8085012354	21475.87706	79.71889784	105.9764591	3000	2.17117264
4	1	1.972447046	2.549573384	6.114127679	0	0.162653772	0.8068943469	101553.2189	64.01620055	90.13032823	3000	11.24275674
4	1	1.023284828	4.721935361	8.469280616	15	0.2169999775	0.8231382342	54418.84281	77.45789365	105.9271743	3000	5.764519906
4	1	0.4337367276	12.78427223	33.69014758	22.5	0.2920652007	0.9036773687	19532.29331	55.5887651	109.2789127	3000	2.201789935
4	1	2.467177678	2.112836004	6.999628464	0	0.2102476078	0.8137048103	122730.9867	79.74325561	106.7428841	3000	11.4069269
4	1	0.5092005181	6.489021938	0.7058843753	17.5	0.1241835881	0.757532393	39354.44859	73.29354787	93.99943224	3000	4.911096971
4	1	1.793996149	2.24897233	0.8501655178	0	0.1390446649	0.759307677	115247.2716	77.37318023	98.22334575	3000	11.81840954
4	1	0.9485726888	4.150477045	1.628320727	10	0.1038796045	0.7674345908	62035.41615	63.77410189	85.40242262	3000	7.461550024
4	1	0.7266806382	6.611394466	10.29798679	17.5	0.2067295969	0.8332425879	38609.36544	66.43077851	96.72876529	3000	4.359645854
