#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
30	1	1.454529623	2.912925189	2.17639848	2.5	0.1103272612	0.7730912987	88773.43239	63.27583956	85.45223804	3000	10.67543265
30	1	0.2573132501	11.52627948	7.94114516	22.5	0.2180611119	0.8199142909	21762.29969	80	107.9411452	3000	2.039916978
30	1	2.017583927	2.234289731	3.321546584	0	0.1679636223	0.7845746743	116010.5315	76.61635285	99.93789943	3000	11.29856875
30	0	1.192330137	3.075356951	-0.3233543127	7.5	0.1251541363	0.745096063	84037.13222	78.49434352	98.17098921	3000	8.490402707
30	0	0.489005631	6.221309005	-0.9574061699	17.5	0.1127929599	0.7366543356	41086.66226	77.82418102	96.86677485	3000	4.049446522
30	0	0.1062867839	12.81495332	-7.238062548	22.5	-0.04046197368	0.6078662234	19483.37508	78.60291587	91.36485332	3000	2.136350581
30	1	2.662318304	2.086261068	8.790725649	0	0.2241559375	0.825160633	124305.8067	79.9631943	108.7539199	3000	11.43777137
30	1	2.258746471	2.13261998	4.927054071	0	0.1927377542	0.7984016857	121584.0818	80	104.9270541	3000	11.63821891
30	0	0.05564981027	13.09086775	-13.18321883	22.5	-0.4412479107	0.2668405727	19053.75746	79.89415241	86.71093358	3000	2.062487023
30	1	0.3469683736	8.268127844	0.2109166207	20	0.1301466635	0.7517597444	30692.64164	77.48318683	97.69410345	3000	3.291787584
30	1	1.479878763	2.628935333	0.1313360621	0	0.08365458184	0.7503900946	98460.37478	64.9457652	85.07710126	3000	11.24098227
30	1	0.3563980176	9.271140611	3.349415586	20	0.1372864926	0.7844734209	27274.74257	66.20121274	89.55062832	3000	3.932018446
30	1	0.7146586778	4.822917675	0.2308298092	15	0.137971213	0.7520626192	53260.57615	79.99996292	100.2307927	3000	5.446055192
30	1	0.2466409007	12.98182239	10.27466803	22.5	0.2101884704	0.8331870412	19221.36602	67.99302046	98.26768849	3000	2.058949405
30	1	0.3265389565	8.947589675	0.6039662779	20	0.1132636968	0.7562592052	28293.56044	70.55696711	91.16093339	3000	3.848689438
30	1	0.1945791936	11.94348481	1.838126217	22.5	0.1594024019	0.7701719216	20970.66876	80	101.8381262	3000	2.028762893
30	0	0.1380990904	14.06605182	-1.749051357	22.5	0.06100220873	0.7250412685	17670.38517	68.08554739	86.33649603	3000	2.241898284
30	1	1.535640113	2.50234378	0.05374133586	2.5	0.1256273941	0.7498119112	103486.936	76.79426332	96.84800466	3000	10.79531753
30	1	1.68499313	2.465967356	1.697522015	2.5	0.1499470045	0.7686243808	105026.7875	77.199222	98.89674402	3000	10.56665069
30	1	1.560125861	2.564586238	0.7043106324	0	0.09992621886	0.7572881873	100953.4671	66.53836245	87.24267308	3000	11.28169871
30	0	0.2752117667	2.951346663	-15.72621503	5	-0.960851309	-0.1690169203	87606.03804	80	84.27378497	3000	9.841597721
30	0	0.336506584	8.263344896	-0.4152399239	20	0.1217570838	0.7438939503	30710.92793	77.87120736	97.45596744	3000	3.889118112
30	1	1.555891039	2.498704228	0.2905268001	2.5	0.1291985306	0.7527085959	103638.9835	76.79426332	97.08479012	3000	10.80337575
30	1	0.9165457099	4.683121794	5.24379273	15	0.1956881534	0.8009047276	54877.32365	79.99995471	105.2437474	3000	5.275781069
30	0	1.503454223	2.233919407	-2.669533186	0	0.08861515103	0.7108586884	116029.9122	79.85730779	97.1877746	3000	11.22603846
30	1	2.466022818	2.125043026	7.147241935	0	0.2101587452	0.8146882153	122020.8053	79.11902974	106.2662717	3000	11.52633997
