#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
16	1	1.127903028	3.425779102	1.175119747	10	0.1509611085	0.7630358569	75348.93265	80	101.1751197	3000	7.074735249
16	0	0.2899694796	2.452337565	-16.34174306	0	-1.214490142	-0.3656371335	105615.5155	79.052895	82.71115194	3000	11.04212816
16	1	0.3721943183	8.425771535	2.117743772	20	0.1484363177	0.7729142591	30101.55267	74.79756191	96.91530568	3000	3.993831487
16	1	0.2958174104	9.837081194	0.5436186637	20	0.08348525156	0.7552744596	25653.81153	63.19492148	83.73854014	3000	3.092407231
16	1	1.584337046	2.436081417	0.1378211919	2.5	0.1340606403	0.7509057655	106326.3013	79.13142983	99.26925102	3000	10.8692516
16	1	0.5262921531	6.156289753	0.2894062514	17.5	0.1331408818	0.7527274778	41530.10165	78.0840672	98.37347345	3000	4.840931197
16	1	0.8588008381	4.192925682	0.2983785433	12.5	0.1274380476	0.7527879296	61398.26614	76.19538095	96.4937595	3000	6.699079852
16	1	0.6817601178	6.386783537	7.383922474	17.5	0.1939951954	0.8160041547	39998.83405	70.98955098	98.37347345	3000	4.840931197
16	1	1.204497592	3.400080391	2.454529362	10	0.166797608	0.7764273725	75925.24234	80	102.4545294	3000	7.580481517
16	0	0.9767392408	2.522648176	-7.174760797	2.5	-0.03137161078	0.6098175509	102646.7421	79.9338483	92.75908751	3000	10.34381696
16	1	0.162877209	13.38113485	0.4909424435	22.5	0.1125731286	0.7549372626	18620.91531	70.86413815	91.35508059	3000	2.217420058
16	1	1.189759	5.244373174	17.0948398	15	0.2426058164	0.8630386767	48908.04976	63.27257192	100.3674117	3000	5.685419294
16	1	1.294498949	2.942723295	0.1398934255	5	0.1106816553	0.7507375321	87865.39646	71.9139339	92.05382733	3000	9.826652546
16	1	0.1820839504	12.10858983	0.7106975452	22.5	0.1428917456	0.7577491489	20672.45424	79.3567186	100.0674161	3000	2.683604336
16	0	0.8632162752	4.054366281	-0.2822221942	12.5	0.1288322291	0.7456470993	63527.3314	79.48514799	99.2029258	3000	6.815428153
16	0	2.157451173	1.89300691	0.7841480777	-5	0.1396078083	0.7585622023	137087.8745	77.87554786	98.65969594	3000	13.35002641
16	0	0.5934356385	5.707330002	-0.09024665402	15	0.08444573539	0.7476845057	44867.81085	66.0815462	85.99129955	3000	5.767169034
16	0	0.2994606994	6.376853373	-8.0748226	17.5	-0.06899596561	0.5804579074	40062.52254	79.45113499	91.37631239	3000	4.51556407
16	1	0.6873807978	5.004724031	0.198408642	15	0.1275729158	0.7515877556	51293.08764	76.71567671	96.91408535	3000	5.175432568
16	0	0.3089974945	6.325471513	-7.793580633	17.5	-0.05452103124	0.5901037516	40395.26146	80	92.20641937	3000	4.385038336
16	1	0.9651617918	4.110533707	2.381488869	12.5	0.1574744099	0.7756216442	62646.97921	76.81582001	99.19730888	3000	6.97538562
16	1	0.640259131	5.340400051	0.08711773146	15	0.1075228803	0.7500685223	48012.44055	71.26796286	91.35508059	3000	5.842256416
16	1	1.619973947	2.417973636	0.2511236559	0	0.1110121018	0.7520818824	107129.3003	71.50124902	91.75237268	3000	11.86114412
16	1	0.386270813	7.984482583	1.736011552	20	0.1576038103	0.7690964491	31814.95645	79.80039717	101.5364087	3000	3.559199295
16	1	1.2242001	3.456700046	3.214207373	10	0.1705508113	0.7836287039	74666.86913	78.07818797	101.2923953	3000	7.082023862
16	1	0.3167220459	8.965974006	0.01993780015	20	0.1043762048	0.7492196445	28233.70035	70.70600644	90.72594424	3000	3.712377469
16	1	1.587443305	2.436638694	0.1823398725	2.5	0.1345810221	0.7514500435	106301.7778	79.08691115	99.26925102	3000	10.8354174
16	1	0.8657250776	4.110085624	0.05198828271	12.5	0.1296180518	0.7498223961	62653.90712	78.08426444	98.13625273	3000	6.492003454
16	0	1.421503707	2.292372961	-3.185901702	0	0.07066363323	0.7019874296	113048.2992	77.86067459	94.67477288	3000	11.71879748
16	1	1.238840179	3.192718142	1.247042437	7.5	0.1354727333	0.7636842143	80914.92647	74.37134235	95.61838479	3000	8.976855934
16	0	0.9717613339	3.480191333	-1.484345405	10	0.1109457745	0.7292608775	74156.79287	79.9993643	98.51501889	3000	7.063829762
16	1	0.247109251	12.65973502	9.548562676	22.5	0.2105482234	0.8292672142	19733.29126	70.56059593	100.1091586	3000	2.900047678
16	1	1.898976232	2.179445104	1.386756313	0	0.1534709185	0.7653598144	118952.5255	79.91086405	101.2976204	3000	11.43606593
16	1	0.8686828178	5.047112317	5.819763218	15	0.1844309308	0.8050845215	50854.74283	72.91691617	98.73667939	3000	5.591975584
16	0	1.414793539	2.449195722	-1.934728501	2.5	0.1021914731	0.722548874	105752.1543	79.76062192	97.82589342	3000	10.38698912
16	1	0.6147702545	6.278137312	4.221265108	17.5	0.1715474052	0.792423517	40706.6083	74.22074932	98.44201442	3000	4.905252599
16	0	0.5427752675	5.767258317	-1.612315943	15	0.05499322152	0.7270009881	44392.23171	66.10823409	84.49591815	3000	5.767169034
16	1	1.04671944	4.129967107	4.414156364	12.5	0.1763713712	0.7940781585	62347.96135	75.28978597	99.70394234	3000	6.343248263
