#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	0.9658612426	3.94126091	0.8890199915	10	0.1091800485	0.759473004	65376.25168	68.19111588	89.08013587	3000	7.264310111
4	1	0.8581785356	4.500248029	1.803625945	12.5	0.1272404011	0.7695030421	57143.91187	69.42357744	91.22720339	3000	6.901954103
4	1	0.8366544408	4.479798307	1.151359955	12.5	0.1202232825	0.7624939295	57408.87512	70.15000604	91.30136599	3000	6.942213801
4	1	0.6039571496	5.87888935	0.892062614	15	0.08994299247	0.7593149494	43532.20215	63.30001488	84.19207749	3000	5.567295172
4	1	0.5393911819	6.582862648	0.9293564813	15	0.05282868396	0.7593244941	38780.60918	55.28019616	76.20955264	3000	5.363833765
4	1	1.091014769	3.65096456	1.133814517	5	0.05672115191	0.7616200233	70646.02454	55.28019616	76.41401068	3000	9.272768733
4	1	1.971755719	2.519105968	5.780946146	0	0.1625705549	0.8044902992	102792.343	65.15148939	90.93243554	3000	11.36735091
4	1	1.324671184	3.278256048	3.361416367	7.5	0.1526125651	0.7847626506	78780.17025	70.97727482	94.33869119	3000	8.20757462
4	1	0.9452353127	3.99413713	0.718463153	10	0.1028340817	0.7574781662	64498.85625	67.23064741	87.94911056	3000	7.418943459
4	1	2.246624493	2.291477612	6.69290219	0	0.1916194417	0.811365229	113092.8222	72.53682815	99.22973034	3000	11.36763767
4	0	0.416544069	2.632899858	-14.29968277	2.5	-0.6115078115	0.1233873054	98310.76156	80	85.70031723	3000	10.55326981
4	1	0.2549837258	12.34205867	9.713396854	22.5	0.2163989232	0.8302809949	20264.3784	72.70901362	102.4224105	3000	2.183736824
4	0	0.9351061103	3.810100944	-0.4702875414	10	0.09961513815	0.7430099103	67657.76365	71.66575968	91.19547214	3000	7.438189294
4	1	1.524627525	2.705473694	1.559996273	2.5	0.1236455641	0.7669248458	95649.45106	69.39639031	90.95638658	3000	10.49628132
4	0	0.3034392299	6.369586636	-7.929723713	17.5	-0.06284674509	0.585486357	40109.25459	79.47294796	91.54322424	3000	4.509083186
4	1	1.312056861	4.320517871	11.43011768	10	0.1859149797	0.8384803777	59558.49313	55.28019616	86.71031384	3000	7.513504249
4	0	0.406730042	5.144821085	-8.231007748	12.5	-0.1755080986	0.5745948256	49871.83359	64.64501842	76.41401068	3000	6.975977276
4	1	0.831739151	4.765294171	2.401909676	12.5	0.1185698992	0.7754037836	53915.50365	64.57056926	86.97247893	3000	6.668754697
4	0	0.6740312733	2.846266863	-10.01833858	2.5	-0.2251009357	0.4988734785	90873.54497	71.57035094	81.55201236	3000	10.4826189
4	0	1.341311334	2.827160288	-0.1885381256	2.5	0.08587637421	0.7464736959	91493.77091	66.85595175	86.66741362	3000	10.54735051
4	1	1.971507621	3.601565086	19.42974413	10	0.2575244058	0.8710492047	71627.35791	65.32002205	104.7497662	3000	7.726116571
