#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	1	0.2011956259	11.90163078	2.507536775	22.5	0.1673145904	0.7769482995	21047.58053	79.96085947	102.4683962	3000	2
17	1	1.63663809	2.691230281	3.300870923	5	0.1711636462	0.7844219672	96160.44178	77.94057559	101.2414465	3000	9.917544932
17	1	1.308148091	2.929154119	0.2586594098	5	0.1137003864	0.7521956732	88276.59823	72.2332889	92.49194831	3000	9.052039015
17	0	0.8279020803	4.116809681	-1.668256645	7.5	0.00417178048	0.7257612433	62550.10342	56.66825664	75	3000	8.712412288
17	1	0.1940477058	11.95051638	1.790967051	22.5	0.158743416	0.769678032	20957.80025	79.97146265	101.7624297	3000	2
17	1	0.5673640264	6.189716622	0.675847751	15	0.06994533002	0.7566574993	41300.96265	59.66439127	80.34023903	3000	5.705183751
17	1	0.4792094754	7.626352425	2.984836188	17.5	0.1069217804	0.7807803207	33351.23643	59.42234452	82.40718071	3000	4.065799592
17	1	0.1728132406	13.01096566	1.140236964	22.5	0.1290989599	0.7624560348	19176.29616	72.84429251	93.98452948	3000	2.363110345
17	1	2.131976158	2.342176953	6.115981609	2.5	0.2023722836	0.80746885	110625.3054	79.49861169	105.6145933	3000	10.14191462
17	1	0.1697774107	13.22050928	1.106666101	22.5	0.1242549146	0.7620408246	18858.08908	71.52607021	92.63273631	3000	2.059786793
17	1	0.5516188403	6.394629587	0.7794292496	15	0.0605243824	0.7577320047	39948.65221	57.33066895	78.1100982	3000	5.709623897
17	1	0.2404178109	11.96687973	7.107367987	22.5	0.2052752978	0.8143551175	20927.9122	76.94728125	104.0546492	3000	2.045369713
17	1	0.7135243809	5.825723268	6.08604737	17.5	0.2031659974	0.8072638688	43937.69448	79.99344298	106.0794904	3000	4.13440891
17	0	0.1361738007	12.91103739	-3.505278771	22.5	0.05620929738	0.6962083389	19331.68178	75.99344342	92.48816465	3000	2
17	0	0.2311904636	10.94240332	-2.148172644	20	-0.004993232773	0.7184946526	22971.5383	57.14817264	75	3000	3.132299703
17	1	0.1813164438	12.43567157	1.190338708	22.5	0.1418034149	0.7631223366	20105.0578	76.71668629	97.90702499	3000	2.277290829
17	1	0.1378179649	16.23852973	1.104381258	22.5	0.06031071008	0.761340894	15185.93908	56.08353523	77.18791649	3000	2.002696076
17	1	0.2838695851	10.0385833	0.1175163299	20	0.07016341949	0.7500932463	25120.80315	61.93393645	82.05145278	3000	3.654050132
17	0	0.1385891407	15.08384928	-0.3280218235	22.5	0.06220090263	0.7445010261	16417.33028	62.05179424	81.72377242	3000	2.010451567
17	1	0.2915621619	10.19147156	0.994230533	20	0.07886582868	0.7603368712	24730.44979	60.35863952	81.35287005	3000	3.53107211
17	1	2.193902493	2.159803143	4.518913679	0	0.1866118171	0.7950554534	120042.5039	79.04458877	103.5635024	3000	11.82793732
17	1	0.3489921825	8.613291318	1.19575734	20	0.1317115455	0.7630894241	29426.61852	73.40819532	94.60395266	3000	3.986481902
17	1	0.7473049234	5.013079476	2.01508079	15	0.1494180212	0.7718880191	51206.09591	75.58719568	97.60227647	3000	5.050812082
17	0	0.3375257677	6.285974985	-6.746220086	17.5	-0.01610411209	0.6223910985	40654.73107	79.99344298	93.2472229	3000	4.13440891
17	1	3.617100437	2.584783535	30.09072963	2.5	0.2835151009	0.8971703624	100157.5921	56.8264892	106.9172188	3000	10.17489946
17	1	0.1509338396	16.13565475	2.999952167	22.5	0.08982908847	0.7806905563	15288.49709	55.46282495	78.46277712	3000	2.07894814
17	1	0.2650049028	12.42081286	11.11152096	22.5	0.2233418094	0.8377343404	20130.18563	71.36161217	102.4731331	3000	2.018766603
17	1	0.1305193415	16.57808501	0.400164436	22.5	0.04131533235	0.7531567191	14856.46402	55.0851766	75.48534104	3000	2.132653245
17	1	0.4481596212	7.788148491	1.941986905	17.5	0.08661643476	0.7704618601	32639.67895	58.50094906	80.44293597	3000	4.959879264
17	1	0.1942702339	11.94958465	1.814465656	22.5	0.159019765	0.7699239178	20959.50455	79.96592248	101.7803881	3000	2.280057866
17	1	0.509690234	7.428376688	3.816109512	17.5	0.1244485954	0.7883971197	34264.07568	60.88470137	84.70081088	3000	4.800818226
17	1	1.508565869	2.73972668	1.416088499	0	0.08967025176	0.7650386977	94442.3573	61.17029746	82.58638596	3000	11.33234739
17	1	1.905856326	2.243022078	2.103938193	0	0.1543608824	0.7728335713	115555.3851	76.9301514	99.03408959	3000	11.20272263
17	1	0.5279839427	6.489854579	0.1807353651	15	0.04532795159	0.7506009189	39349.28399	56.65139315	76.83212851	3000	5.774888447
17	0	0.2390661272	10.39865105	-2.471214985	20	0.008348642476	0.7135332425	24219.79666	60.81973084	78.34851586	3000	3.324213227
17	1	1.231149729	3.149152203	0.8198481571	7.5	0.1338203481	0.7589183972	82046.7689	75.79045991	96.61030807	3000	8.573734304
17	1	0.7703226943	6.913714739	13.72603538	17.5	0.217679187	0.8495688913	36881.71502	60.82607886	94.55211424	3000	4.637340761
17	0	0.2620469403	10.21953502	-1.104882041	20	0.04269541508	0.73407507	24660.06701	61.31009325	80.20521121	3000	3.636151566
17	1	0.4818117091	6.676770126	0.1593909024	17.5	0.1085046768	0.7509548828	38222.5091	71.21320397	91.37259487	3000	4.035336211
17	0	-0.2934883772	2.541527374	-23.83743322	0	1.995132559	2.301913584	101877.567	79.95992764	76.12249442	3000	11.49604967
17	0	-0.2402860124	2.800758765	-23.49711216	2.5	2.15348359	2.428561224	92364.72642	79.65086751	76.15375535	3000	10.73214779
17	1	1.07254304	4.416943208	6.146432351	10	0.1381068085	0.8067243207	58238.63677	56.68975433	82.83618668	3000	7.140616885
17	1	0.5586600439	6.173542248	0.2993478849	15	0.0648030434	0.7522187192	41411.52708	60.05717119	80.35651908	3000	5.050671448
17	1	0.3451687761	10.1533786	4.832666059	20	0.1287397362	0.7967983641	24826.60887	58.50094906	83.33361512	3000	3.651594415
17	1	0.4531661234	7.816470362	4.995924283	20	0.193385762	0.79895135	32518.15268	80	104.9959243	3000	3.480019462
17	0	0.2590035739	10.79387376	-0.2488687845	20	0.03849698347	0.7452664241	23300.02363	57.02930131	76.78043253	3000	3.905163859
17	1	0.2600740458	14.21236938	15.19512698	22.5	0.2199924699	0.8555002663	17479.20145	57.8053977	93.00052468	3000	2.071011982
17	1	0.4273440101	7.874271234	3.733568167	20	0.1809011685	0.7883680216	32272.84765	80	103.7335682	3000	3.217958571
17	1	0.4103351651	7.887592326	0.3262249819	17.5	0.05772892057	0.7524638608	32216.82313	58.50176953	78.82799451	3000	4.15605973
17	1	2.265830617	2.131764644	4.995924283	0	0.193385762	0.79895135	121633.2265	80	104.9959243	3000	11.56858534
17	1	0.1274	16.65492498	0	22.5	0.03253307202	0.7482795858	14783.76923	55	75	3000	2
17	0	-0.01058523901	13.8913327	-21.3751834	22.5	4.822695284	4.632335585	17903.95537	79.23176473	77.85658133	3000	2.555117338
17	1	0.2719981533	10.81436689	0.7986778915	20	0.05576761415	0.757895853	23254.1648	56.32344445	77.12212235	3000	3.461227504
17	1	0.1626515631	13.35804169	0.4261769937	22.5	0.1121743822	0.7541730398	18654.66273	71.0409723	91.46714929	3000	2.160450861
17	1	0.1337549235	16.18686387	0.4048023558	22.5	0.04999204973	0.7533063022	15237.28281	56.68607609	77.09087844	3000	2.168226503
17	1	0.5358823277	6.472947163	0.4323680132	15	0.05055547309	0.7536349872	39454.4156	56.68975433	77.12212235	3000	5.326989674
17	1	2.386237768	2.117392944	6.159658047	0	0.2038113081	0.8078003111	122464.9147	80	106.159658	3000	11.72711305
17	0	1.0168777	3.531785009	-0.9851124958	5	0.03169386758	0.7356099924	73060.33431	58.70426052	77.71914803	3000	9.210194745
17	1	1.142521393	3.557926101	2.296968611	10	0.1541475183	0.7747563851	72516.92677	75.9962584	98.29322701	3000	7.273629174
17	1	0.2690423896	10.7831696	0.5077264255	20	0.05198579531	0.7545279014	23324.04633	56.68019006	77.18791649	3000	3.024802785
17	0	0.632010753	5.369618874	-0.06359773743	15	0.1037057588	0.7481844178	47746.28312	70.90257525	90.83897751	3000	5.102184819
17	1	0.9923129932	4.951821505	8.984545964	15	0.2112882248	0.8260850686	51850.68977	72.84429251	101.8288385	3000	5.198127499
17	1	0.8363781978	4.504521182	0.7085819404	10	0.06415705181	0.7569685848	57088.8493	58.33278307	79.04136501	3000	7.7638131
17	1	2.320104954	2.158790193	5.935676694	0	0.1982190998	0.8061125097	120099.2526	78.31391467	104.2495914	3000	11.3981814
17	1	0.6787709688	5.899726983	5.122631469	17.5	0.1930879983	0.7999370668	43375.26914	79.33768755	104.460319	3000	4.616113972
17	1	0.134268469	16.17913948	0.4743093667	22.5	0.05133074821	0.7541325196	15244.98721	56.68019006	77.15449943	3000	2.01644778
17	1	2.116481004	2.151514961	3.550864445	0	0.1788060155	0.7867401438	120508.4051	79.92712496	103.4779894	3000	11.44665329
17	0	0.1592177565	9.297417072	-9.601738797	20	-0.1880661513	0.5189220298	27195.1148	72.92311275	83.32137395	3000	3.654050132
17	1	0.737597019	5.007287486	1.700388796	15	0.1461199792	0.768618384	51266.36766	75.85908378	97.55947257	3000	5.050812082
17	1	0.8501806717	4.728994033	3.629638903	15	0.1797395863	0.7874453865	54336.27185	79.96941191	103.5990508	3000	5.064330746
17	1	0.7115760718	5.827489484	6.021966877	17.5	0.202627062	0.8067947286	43924.10491	79.99992486	106.0218917	3000	4.67898556
17	0	0.1247775447	7.26501663	-14.34552767	17.5	-0.7255699906	0.1162106636	35054.76973	72.2307697	77.88524203	3000	4.270957475
17	1	0.5442012717	6.068601271	0.6818861603	17.5	0.1419229481	0.7574095782	42143.197	79.15885976	99.84074592	3000	4.276876595
17	1	0.3080539884	10.11188088	2.022022106	20	0.09605790943	0.7713819573	24932.18721	60.35863952	82.38066162	3000	3.53107211
17	1	0.8210124046	4.500969608	0.3058979852	10	0.05787152766	0.7522247327	57134.60648	58.60931903	78.91521701	3000	7.456730749
17	1	2.111957566	2.150902893	3.493135782	0	0.1783322574	0.7862225633	120542.9535	79.98485363	103.4779894	3000	11.40265451
17	1	0.1680500704	13.22869895	0.9027797771	22.5	0.1214206068	0.7597437386	18845.85717	71.58538487	92.48816465	3000	2.024643026
17	1	0.6080143672	5.956403252	2.69609484	17.5	0.1690089783	0.7787802629	42953.98183	79.77230141	102.4683962	3000	4.082051353
17	1	2.394276311	2.120324811	6.286304585	0	0.204469992	0.8087104731	122294.3326	79.80026945	106.086574	3000	11.24886689
17	1	0.577511285	6.015123864	0.4404825846	15	0.0757446108	0.7539941247	42525.87217	61.85452837	82.29501095	3000	5.574491499
17	1	0.2268821812	11.72272101	5.024990335	22.5	0.1936581604	0.7991824202	21382.54002	80	105.0249903	3000	2.52468481
17	1	0.1429827303	15.17204187	0.4259380787	22.5	0.07258083182	0.7537915647	16316.66748	61.21618377	81.64212185	3000	2.183986503
17	1	0.7038006206	8.512025572	22.94280733	20	0.2669643497	0.8811260434	29787.40781	62.1472444	105.0900517	3000	3.654050132
17	1	0.8609119957	4.348644238	0.5657234011	10	0.07372771995	0.7554311655	59167.45683	60.91016266	81.47588606	3000	7.993797457
17	1	2.04977547	2.158492374	2.876213208	0	0.1716077331	0.7805118657	120115.9476	79.99344298	102.8696562	3000	11.44665329
17	1	0.1290649009	16.54806055	0.1313968073	22.5	0.03727329203	0.749922112	14885.05222	55.35394423	75.48534104	3000	2.082366293
17	1	0.9858674577	4.638032836	6.910878814	15	0.2100544398	0.8131047865	55419.56677	80	106.9108788	3000	5.968642657
17	0	0.2441216611	10.84605503	-1.306799453	20	0.01645938006	0.7310378527	23183.59532	57.28290365	75.9761042	3000	3.739078849
17	0	0.8417004697	4.322627984	-0.022962678	10	0.06628066651	0.7483434014	59528.97999	61.66692057	81.64395789	3000	7.227105935
17	1	0.2915621619	10.19147156	0.994230533	20	0.07886582868	0.7603368712	24730.44979	60.35863952	81.35287005	3000	3.53107211
17	1	0.770900476	7.275374092	15.65248927	17.5	0.2178158345	0.857153974	35003.58333	55.7201056	91.37259487	3000	4.288102347
17	1	0.1513430774	15.28648902	1.806874529	22.5	0.09066780313	0.7691338624	16187.76945	59.91446535	81.72133988	3000	2
17	1	0.1680345359	13.22853742	0.90056546	22.5	0.1213948527	0.7597185933	18846.09828	71.58759919	92.48816465	3000	2.026325907
17	1	0.232976035	14.05118339	11.033324	22.5	0.1990553551	0.8368427432	17690.03563	61.08829591	92.12161991	3000	2.005558135
17	1	0.2316141496	11.69146896	5.483739886	22.5	0.1978738057	0.8027593713	21442.10269	80	105.4837399	3000	2.065547109
17	0	3.010306757	2.233938602	14.84445764	-2.5	0.2289316689	0.8543904045	116028.9075	62.71942187	97.56387952	3000	12.35291739
