#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
15	1	1.33626217	2.992664078	1.470328121	7.5	0.1547584496	0.7662675825	86384.10311	79.99023274	101.4605609	3000	8.812981815
15	0	0.6105963199	3.215757864	-9.49343581	7.5	-0.1366999369	0.5239735632	80328.75262	79.46348001	89.9700442	3000	8.859016397
15	1	0.3092350725	9.761251442	1.318325195	20	0.09721877768	0.764074416	25860.09337	63.34899458	84.66731978	3000	3.787169957
15	1	0.2666807564	11.46789677	8.823087698	22.5	0.2244519505	0.8253554275	21877.67278	80	108.8230877	3000	2.3583997
15	1	2.756109194	2.078286239	9.704154299	0	0.2301399425	0.8304623827	124786.2482	79.8268116	109.5309659	3000	11.47143698
15	1	2.457590941	2.109021375	6.8433045	0	0.2095074089	0.8126398272	122954.6005	80	106.8433045	3000	11.82828594
15	1	1.050817412	3.680120913	0.8034625032	7.5	0.08814086766	0.758298555	70079.18958	63.23042529	84.03388779	3000	8.862792286
15	0	0.9098054227	3.862711657	-0.7363190755	10	0.0912617657	0.7394608803	66723.99662	70.6896796	89.95336052	3000	7.466254547
15	1	1.62964716	2.407970185	0.4755942222	2.5	0.141454721	0.7550043562	107578.0873	80	100.4755942	3000	10.77782881
15	0	2.478137992	1.958509892	4.908231541	-2.5	0.1921955297	0.7982466633	132472.8265	79.83783608	104.7460676	3000	12.64205863
15	0	1.256743693	2.431528845	-4.232902836	0	0.02748739554	0.6822089098	106527.062	73.44984527	89.21694243	3000	11.32336395
15	1	0.1769845021	12.07066923	0.06158434135	22.5	0.1354836945	0.7499862126	20740.22517	79.99022891	100.0518133	3000	2.183774103
15	0	0.8389003804	3.127967156	-5.94656715	7.5	0.009361237609	0.6437982739	82608.54947	79.99023274	94.04366559	3000	8.812981815
15	1	2.2491685	2.134034902	4.836928799	0	0.1918551384	0.7976774237	121502.8716	79.98707885	104.8240076	3000	11.21717044
15	0	0.04634364957	13.46128384	-14.16327216	22.5	-0.610176951	0.143842169	18504.68704	78.10209759	83.93882543	3000	2.314926054
15	0	0.09347160097	8.874763143	-14.17916477	20	-0.6017007548	0.1415147638	28533.12354	79.01870501	84.83954024	3000	3.288375693
15	1	0.5079483613	6.405654808	0.3837879827	17.5	0.1235036658	0.7537712782	39878.34474	74.56740179	94.95118977	3000	4.25288532
15	1	1.229526699	3.260941563	1.236909114	5	0.095393119	0.7631752761	79203.2447	63.22816045	84.46506956	3000	9.13179959
15	1	1.726470874	3.401207629	11.80280659	7.5	0.2101867738	0.8408245103	75899.78069	63.23379451	95.0366011	3000	8.875690363
15	0	0.4083027687	4.80468196	-8.972596874	12.5	-0.1732913198	0.546233609	53466.13748	70.04995988	81.07736301	3000	6.335046462
15	1	0.4548132234	7.352472875	0.9896712605	17.5	0.09120101915	0.7604173901	34627.09468	63.20730739	84.19697865	3000	4.444936516
