#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
0	1	2.688252339	2.588198607	16.49055069	0	0.2258523355	0.8604273817	100024.2488	56.92801142	93.41856211	3000	11.26479715
0	1	0.210224267	13.05173496	5.86803648	22.5	0.1773078851	0.8053387743	19113.58446	69.99247614	95.86051262	3000	2.52918116
0	1	0.332275271	12.34404338	19.00178129	22.5	0.2591069191	0.869780781	20260.97553	67.43267694	106.4344582	3000	2.041896774
0	1	2.166283441	2.916891305	13.39374688	2.5	0.2055021002	0.8478515523	88651.50285	56.85293465	90.24668154	3000	10.09461466
0	1	1.698126278	3.15325095	8.88605095	7.5	0.2070184706	0.8254418714	81938.9507	71.25241079	100.1384617	3000	8.414678348
0	1	0.7175885444	6.217067279	8.055784699	17.5	0.2042807944	0.8204188528	41115.30855	72.96940208	101.0251868	3000	4.54496755
0	1	0.9408284679	6.206927897	16.96128089	17.5	0.2507210776	0.8628061463	41183.94303	68.09906545	105.0603463	3000	4.567953067
0	1	1.313213296	3.751565919	7.119179647	10	0.1861035061	0.8141485732	68727.45842	68.79378422	95.91296386	3000	7.376774773
0	1	1.143474262	4.243080725	7.461684826	12.5	0.1952936583	0.8165272341	60661.87378	71.24649815	98.70818297	3000	6.966832187
0	1	1.312248223	3.957187217	9.390556856	12.5	0.2216218326	0.8285739945	65109.51274	76.42438326	105.8149401	3000	6.12010556
0	1	0.2342057754	13.49006256	9.891384772	22.5	0.2001104519	0.8309485179	18463.29049	65.00560026	94.89698503	3000	2.260602719
0	1	1.363243819	3.920799259	10.26275837	12.5	0.2282945208	0.8334551715	65722.13052	76.80109465	107.063853	3000	6.491241165
0	1	1.798901822	3.378985343	13.53339798	10	0.24385378	0.8493670495	76404.86329	74.4664305	107.9998285	3000	7.742523833
0	1	0.730170321	6.937155233	12.02956346	17.5	0.2076532888	0.8418328765	36754.05144	61.52522358	93.55478704	3000	4.594725105
0	1	1.103683036	6.304465823	24.37649482	17.5	0.2727480125	0.8848592262	40532.8521	62.40662534	106.7831202	3000	4.774890898
0	1	2.918453473	2.896504719	25.62779729	5	0.2716709735	0.8876738159	89281.7968	58.77051711	104.3983144	3000	9.430963955
0	1	2.639905877	3.207581099	26.43541536	7.5	0.2758641324	0.8896169203	80535.82092	59.65566098	106.0910763	3000	8.500819683
0	1	0.9370391252	6.43852792	18.277123	17.5	0.2501174006	0.8672062921	39670.14325	64.12809123	102.4052142	3000	4.470285118
0	1	0.2997015702	13.93911585	19.95597711	22.5	0.2437936558	0.8721483608	17839.49559	56.56073003	96.51670714	3000	2.641863782
0	1	1.6561353	4.433552993	22.14923278	12.5	0.2586610447	0.8787640058	58017.08081	59.11350892	101.2627417	3000	6.416937854
0	1	1.915632755	4.269871501	27.13176941	12.5	0.2778072506	0.891169096	60275.61147	59.38144892	106.5132183	3000	6.098983172
0	0	1.117802736	3.211994768	-0.7299707253	7.5	0.1068293037	0.7396673748	80423.91826	74.92375945	94.19378872	3000	8.255000396
0	0	1.13114856	3.190352996	-0.9152626695	5	0.06890087987	0.7368825602	80975.57939	66.05686573	85.14160306	3000	9.611362192
0	0	3.766811643	2.011176267	19.27185435	-2.5	0.2632880532	0.8707448244	128980.2121	69.34024845	108.6121028	3000	12.8266753
0	0	3.376196677	2.151952946	17.69746511	-2.5	0.247470926	0.8652243384	120483.695	64.23133275	101.9287979	3000	12.56913334
0	0	2.167937462	2.09393099	3.297036762	-2.5	0.1624617122	0.7842936815	123847.1866	74.6746365	97.97167326	3000	12.93645441
0	0	2.375114438	2.102305789	5.660457599	-2.5	0.1831817514	0.8038936956	123350.2406	73.03184667	98.69230427	3000	12.25515819
0	0	0.2595265475	8.504053676	-4.477172468	20	0.03922545057	0.6773278364	29816.17489	77.53973614	93.06256368	3000	3.050645937
0	0	3.188525129	1.7864938	9.089716045	-5	0.2238108791	0.8268960099	145314.8931	78.66096385	107.7506799	3000	13.40984664
0	0	5.048414552	1.941481921	31.19269153	-5	0.2887208185	0.8993971984	133642.5868	58.26073206	109.4534236	3000	13.0063969
0	0	4.265023702	1.879520809	21.36033439	-5	0.2682812855	0.8769929938	138077.9771	67.00579782	108.3661322	3000	13.45768046
0	0	1.752048379	2.341396774	0.9303322785	-5	0.07935620596	0.7596316256	110662.4669	60.71559855	81.64593083	3000	13.21418648
0	0	1.870762577	2.159631058	0.5871744771	-5	0.09970350781	0.7559379819	120052.1409	66.97707007	87.56424455	3000	13.5742389
0	0	0.2078163991	9.965482427	-5.425472407	20	-0.05054468106	0.6561324929	25311.67634	65.46210963	80.03663723	3000	3.049585599
0	0	1.886583614	1.938151806	-1.405748158	-5	0.1022218176	0.7303287875	133873.7568	76.97887918	95.57313102	3000	13.48355632
0	0	0.5588733755	4.335757322	-6.743292828	10	-0.1026035092	0.622136132	59345.99178	65.06855516	78.32526233	3000	7.719053214
0	0	5.553415211	1.820098258	32.60970445	-7.5	0.2904100084	0.9018656886	142615.3288	56.551318	109.1610225	3000	14.48071191
0	0	4.151031634	1.934143539	21.35862879	-7.5	0.2533861508	0.87645331	134153.0583	58.10150314	99.46013194	3000	14.45995271
0	0	3.866788356	1.881880788	17.28451797	-7.5	0.2426087311	0.8636882328	137903.6913	62.76299609	100.0475141	3000	14.83424174
0	0	3.379833694	1.695608236	9.104115827	-7.5	0.2199323454	0.8269167623	153152.0944	76.60105259	105.7051684	3000	14.39595304
0	0	3.534974098	1.710451129	10.74220557	-7.5	0.2278350253	0.8359489732	151815.2665	74.88608248	105.628288	3000	14.60251566
0	0	5.02810669	1.798948721	26.64849615	-10	0.2696499392	0.8897765372	144302.5825	55.23778708	101.8862832	3000	15.03016533
0	0	3.760845633	1.802899504	14.50395499	-10	0.225726957	0.8529583756	143984.3929	62.19228136	96.69623635	3000	15.34012609
0	0	4.521618497	1.613780601	17.08822077	-10	0.2550488032	0.8633659595	160963.3907	70.31537748	107.4035983	3000	15.83079023
0	0	4.724833215	1.747690653	22.30114215	-10	0.2612831432	0.879261362	148561.233	60.25990185	102.561044	3000	15.48746046
0	0	2.965958996	1.790644049	6.854793715	-10	0.1790212159	0.8122746544	144976.0049	67.07136687	93.92616058	3000	15.06120245
0	0	3.135052825	1.910090309	10.41060259	-10	0.1909400417	0.8335060125	135853.7434	59.93375318	90.34435577	3000	15.03850857
0	0	0.6662487314	2.862523891	-9.955628052	5	-0.1621358441	0.5021224948	90352.33882	79.58310938	89.62748133	3000	9.500439076
0	0	0.2039032631	7.444017571	-10.52341978	17.5	-0.2887867205	0.4721746551	34190.19122	68.44723649	77.92381671	3000	4.016155429
0	0	0.7474220399	2.441339899	-10.60392493	0	-0.2263567854	0.4678014242	106095.343	76.47155142	85.86762649	3000	11.89822962
0	0	1.828353881	2.035543488	-1.246062795	-10	0.04152781393	0.732109893	127425.4333	61.68114749	80.43508469	3000	15.47766616
0	0	2.187513973	1.701854623	-1.273406578	-10	0.1003840794	0.7321917051	152586.6707	75.7775457	94.50413912	3000	15.65038287
0	0	0.2502880224	5.927837404	-11.31788677	15	-0.3481826126	0.4240110131	43165.31121	69.19977799	77.88189122	3000	5.020215988
0	0	3.719106363	1.712381782	12.20966873	-12.5	0.2111833245	0.8427492879	151643.0852	62.44314296	94.65281169	3000	16.9853127
0	0	5.973134522	1.63157056	30.16174112	-12.5	0.2824353785	0.8972401024	159198.5004	55.92422869	106.0859698	3000	16.85852662
0	0	2.564297703	1.800458965	3.210993898	-12.5	0.1261514143	0.7830897136	144180.785	63.54941515	86.76040905	3000	16.27965075
0	0	0.5794565984	2.637069408	-12.13304938	0	-0.4079170511	0.3644856173	98153.89641	71.22680875	79.09375937	3000	11.00153311
0	0	1.669098534	1.958646825	-3.553952562	-10	0.007324553149	0.6950285321	132463.5021	65.74879995	82.19484739	3000	15.18664515
0	0	0.3772528583	3.259354022	-13.52759381	5	-0.5927619759	0.2277748424	79242.26077	71.10861644	77.58102263	3000	9.837442253
0	0	6.384471551	1.481820689	28.28733702	-15	0.2826771206	0.8937299235	175377.7385	60.1792525	108.4665895	3000	17.75819719
0	0	3.21206807	1.444361442	3.181849463	-15	0.1668030161	0.7832939795	179949.4691	76.77617485	99.95802431	3000	17.64877893
0	0	3.677839339	1.511188037	7.865269013	-15	0.1963356969	0.8191075908	171952.083	70.2424295	98.10769851	3000	17.62221066
0	0	0.326541218	3.334168195	-14.26969327	5	-0.7469372696	0.1278674271	77443.97808	69.81972639	75.55003312	3000	9.764594716
0	0	2.157799718	1.746506502	-1.173065536	-15	0.05286649192	0.733221845	148662.5695	63.68116123	82.50809569	3000	17.04247625
0	0	1.577671635	1.68484355	-6.656146294	-10	-0.01543119517	0.6249224057	154136.3533	79.50306161	92.84691532	3000	15.00926548
0	0	5.702344034	1.401626978	20.31524455	-17.5	0.2604328557	0.8737733388	185463.422	64.74265723	105.0579018	3000	18.6191094
0	0	3.206245581	1.637353935	6.270427726	-17.5	0.1517782551	0.8078246828	158633.0089	60.12271614	86.39314387	3000	18.68805544
0	0	5.721727813	1.411348773	20.72674804	-20	0.252723655	0.8746807168	184179.6947	59.27985868	100.0066067	3000	19.5142968
0	0	2.928039562	1.669304435	4.382983087	-20	0.1122049954	0.7929539455	155579.546	55.88411541	80.2670985	3000	19.17001052
0	0	7.331471357	1.347920147	30.28057402	-20	0.2850605672	0.8975942979	192888.9278	57.51912931	107.7997033	3000	19.38082317
0	0	0.1821631023	2.823895475	-17.32708728	2.5	-1.912968841	-0.8689342387	91600.59086	75.93285675	78.60576947	3000	10.18138257
0	0	2.150826909	1.482139151	-4.167288297	-17.5	0.02997493232	0.6835227342	175339.8624	73.62448028	89.45719198	3000	18.08428756
0	0	3.898517163	1.241468244	3.97199792	-22.5	0.1718387765	0.7903238266	209505.7042	75.35447465	99.32647257	3000	20.11275019
0	0	1.522922748	1.619762253	-7.719822435	-15	-0.09184673812	0.5924297687	160365.6423	72.95092984	85.23110741	3000	17.79591369
0	0	0.2374675656	2.046597455	-17.55243776	-7.5	-2.162870953	-1.040981786	126732.3291	74.93169325	77.37925549	3000	14.5249018
0	0	0.5172800429	1.66063767	-15.71448664	-12.5	-0.9575418364	-0.1658192177	156396.2029	79.96903626	84.25454962	3000	16.88076058
0	0	0.9094876891	1.603834973	-12.77253037	-17.5	-0.4750639312	0.3083594392	161967.1306	71.91905964	79.14652927	3000	18.87166536
0	0	1.304522942	1.431492369	-10.79718604	-22.5	-0.281851133	0.4565702761	181575.3004	71.52781684	80.7306308	3000	20.36597196
0	0	-0.1735921192	1.786935039	-21.54723869	-12.5	4.445283291	4.228442448	145278.789	77.09660544	75.54936675	3000	16.59561758
