#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
11	1	1.900562683	2.22399765	1.851051998	0	0.153676703	0.7702522138	116551.5629	77.82762313	99.67867512	3000	11.20894772
11	0	0.8382981703	4.163662082	-0.3312469124	12.5	0.1207718668	0.7449617601	61836.11903	77.14686649	96.81561958	3000	6.775203654
11	0	0.1361155166	15.18622898	-0.5491048895	22.5	0.05606208769	0.7416116273	16300.58352	61.68174658	81.13264169	3000	2.083789286
11	1	1.432591199	2.767710141	0.7203269259	2.5	0.1058912691	0.7575287967	93478.38021	68.02919141	88.74951834	3000	10.80739625
11	1	2.126514334	3.164178606	16.51227573	7.5	0.2458947578	0.8610881513	81652.86206	66.64339416	103.1556699	3000	8.875621425
11	1	2.184742444	2.23436536	5.280539435	0	0.1857171368	0.8010639817	116006.5743	75.54333214	100.8238716	3000	11.04860444
11	1	0.4297920894	7.665529342	0.6873535885	17.5	0.07322372067	0.7568237049	33176.18553	60.32161391	81.0089675	3000	4.360212512
11	1	0.4559060069	7.668174689	1.972263612	17.5	0.09194119458	0.7708317263	33164.43001	59.58924136	81.56150497	3000	4.006446704
11	1	0.5658103841	6.083831082	0.2557129322	15	0.06903904247	0.7517424482	42035.44586	61.13074805	81.38646098	3000	5.092343994
11	1	1.748167344	2.245716602	0.2827189156	0	0.1322036314	0.752639754	115415.6561	77.80761008	98.090329	3000	11.21118886
11	0	1.553754218	2.393891465	-0.9256265454	-2.5	0.0685652422	0.7367398015	108216.058	66.02652427	85.10089773	3000	12.77037398
11	1	0.2795423159	12.79615546	13.90554826	22.5	0.2325288017	0.8506849858	19513.31873	67.17719155	101.0827398	3000	2.152895866
11	0	0.8151072489	2.613660571	-8.914999283	2.5	-0.1169106031	0.5487272495	99041.05696	77.82762313	88.91262384	3000	10.8769151
11	1	0.1437444819	15.5531912	1.067692426	22.5	0.07431593883	0.7610979624	15894.7527	59.08841699	80.15610942	3000	2.574036163
11	1	1.712934851	2.318904016	0.53007843	0	0.126695463	0.7555194922	111744.5934	74.87310143	95.40317986	3000	11.74095391
11	1	1.3999954	2.759118007	0.1792313235	2.5	0.09904359716	0.7511107338	93772.2827	68.57028702	88.74951834	3000	10.80739625
11	0	0.6023106119	5.517700991	-0.4752379107	15	0.08909538899	0.7428586898	46440.7313	68.93290118	88.45766327	3000	5.613584111
11	1	0.1785726782	12.45153052	0.8936817955	22.5	0.1378362295	0.7597890522	20078.30459	76.76470008	97.65838187	3000	2.35890527
11	1	0.1391824389	15.29858429	0.04602888487	22.5	0.0636408515	0.7491611155	16174.25962	60.82538033	80.87140921	3000	2.223353318
11	1	0.2282565642	11.71361636	5.158438696	22.5	0.1949005901	0.8002364374	21399.85958	80	105.1584387	3000	2.97235264
11	0	0.2469613986	5.656278412	-11.82756693	15	-0.3582607952	0.3882264798	45280.8951	73.00264585	81.17507891	3000	5.045377497
11	1	0.3787787484	8.219600806	1.950603255	20	0.1528093283	0.7712648267	30879.15889	77.06531448	99.01591774	3000	3.587068419
11	0	0.4587953626	2.465614233	-14.17894993	0	-0.6203958113	0.1415327945	105041.9582	77.51457482	83.33562489	3000	11.11741569
11	1	0.3029605101	9.409220034	0.1083001219	20	0.09094792842	0.7501786014	26861.28086	66.81544502	86.92374515	3000	3.249652818
11	1	1.731338544	2.247655695	0.103387735	0	0.1296006215	0.7504508617	115315.3085	77.82762313	97.93101086	3000	11.70976887
11	0	0.1688123368	12.52307162	-0.1430696179	22.5	0.1226785228	0.7473522119	19958.46091	76.82083757	96.67776795	3000	2.35890527
11	1	0.5285170306	6.169207062	0.4194779567	17.5	0.1342642683	0.7542839799	41441.25997	77.82762313	98.24710108	3000	4.051802802
11	1	0.1724729452	12.88217476	0.8849028979	22.5	0.1285644622	0.7596077952	19377.01105	73.82550136	94.71040426	3000	2.980066867
11	1	0.64504012	5.353312294	0.2886478395	15	0.1096906988	0.7525193647	47894.46325	70.96066263	91.24931047	3000	5.901109898
11	1	0.8163309308	4.375050092	0.1393421377	12.5	0.113257915	0.7507529573	58804.9164	72.65306535	92.79240749	3000	6.396810438
11	0	0.3390577923	7.437552654	-4.216513899	17.5	-0.01422395557	0.6822994092	34220.69254	65.17562555	80.95911165	3000	4.235604117
11	1	1.148452408	3.487020116	1.957809695	10	0.1554171877	0.7713631137	74009.80587	77.97124005	99.92904975	3000	7.617770666
11	1	0.1697319222	12.87943851	0.5451705099	22.5	0.1241810144	0.7556737738	19381.31893	74.02743987	94.57261038	3000	2.89493801
11	0	0.2942406433	9.120103129	-1.088861085	20	0.08178912269	0.7346208049	27741.34279	69.92768603	88.83882494	3000	3.209561745
11	0	1.792992006	2.058686188	-1.218138425	-5	0.08667822411	0.7328655296	125982.8642	71.78595683	90.56781841	3000	13.11925292
11	1	0.2469594552	12.68214265	9.584711192	22.5	0.2104333095	0.8294654992	19696.83503	70.38658784	99.97129903	3000	2.219728828
11	1	0.1982227289	12.29642751	2.923083741	22.5	0.1638248303	0.7808718653	20342.91789	76.77618957	99.69927331	3000	2.515595875
11	1	0.5243475435	6.166866382	0.249118666	17.5	0.1321512008	0.7522360996	41457.33091	77.95310347	98.20222214	3000	4.241676385
11	1	1.406273183	4.517082523	16.26772441	12.5	0.2335483916	0.8598634	56927.59086	60.99835017	97.26607458	3000	6.642748142
11	1	0.7535217117	4.988782906	2.090290409	15	0.1514854004	0.7726682195	51459.8651	75.97269064	98.06298105	3000	5.56019551
11	0	0.1436173198	13.92685608	-1.20410379	22.5	0.07402757068	0.7329634912	17855.99192	68.57028702	87.36618323	3000	2.692902292
11	0	0.4394649076	7.241256204	-0.04213569615	17.5	0.08041621199	0.7482417618	35172.74658	64.91778899	84.87565329	3000	4.186621316
11	1	0.6716786204	5.936631259	3.509077647	15	0.1212042474	0.7856867956	43100.03783	61.13074805	84.63982569	3000	5.047643524
11	1	1.12271668	3.50279972	1.146868706	7.5	0.1081124631	0.7623252126	73672.3481	66.81926425	87.96613296	3000	8.664706492
11	1	0.1661756737	14.149485	2.142583369	22.5	0.1182783401	0.7728449138	17560.88392	65.50830662	87.65088999	3000	2.550572767
11	1	0.2278962588	11.71600102	5.123470538	22.5	0.1945763267	0.7999613339	21395.32069	80	105.1234705	3000	2.97235264
11	1	1.547013797	2.504612789	0.03720796244	0	0.0973828758	0.7493699871	103392.3685	68.76410416	88.80131212	3000	11.93825889
11	0	0.5429810868	6.117133989	-0.4630344066	15	0.05512399776	0.7427130057	41801.69666	61.13074805	80.66771364	3000	5.047643524
11	1	1.481488445	2.641122083	0.2492423347	0	0.08399830072	0.7518118099	98001.90296	64.53115501	84.78039735	3000	11.80608578
11	1	0.4914178187	7.513921091	3.221022216	17.5	0.1142027527	0.7830277084	33863.74011	60.37121147	83.59223369	3000	4.268557514
11	0	0.4076418651	6.318713094	-3.894063237	17.5	0.05546752701	0.6889613277	40439.43038	78.03559489	94.14153165	3000	4.302686583
11	1	1.030053415	3.700711889	0.9031881649	10	0.1273037343	0.7598023628	69684.25725	73.35339815	94.25658632	3000	7.936822389
