#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
14	1	0.6875771772	5.048118376	0.3826947849	15	0.1276507239	0.7537934819	50844.42843	75.86319199	96.24588678	3000	5.459457057
14	1	0.5176566327	6.197486423	0.089464727	17.5	0.1286891522	0.7502736103	41248.05522	77.60005409	97.68951882	3000	4.87847298
14	0	1.740863505	2.216057804	-0.0741122255	0	0.1310800848	0.7482774912	116972.3766	79.18697767	99.11286545	3000	11.16864045
14	0	0.4293571832	7.345638062	-0.2188111905	17.5	0.07289272113	0.745976704	34660.15118	63.93705046	83.71823927	3000	4.225871162
14	1	3.522359244	2.184505428	20.24798996	0	0.2670911075	0.8737936864	118674.8917	69.1784554	109.4264454	3000	11.67098581
14	1	1.55029018	2.657231405	1.774364548	5	0.1584179415	0.7695028037	97402.31553	79.92653307	101.7008976	3000	9.964473267
14	1	0.6452513574	5.449623452	0.6686051016	15	0.109785738	0.7569726747	47032.11904	69.30577829	89.97438339	3000	5.181252465
14	1	0.6764592653	5.042952588	0.02917192642	15	0.1231745412	0.7494906186	50897.43324	76.14281473	96.17198665	3000	5.477025379
14	1	0.4411025307	7.356151844	0.3590415726	17.5	0.08160268848	0.7530940413	34609.32683	63.51494751	83.87398909	3000	4.225871162
14	1	0.4196792894	7.772786072	0.4844333418	17.5	0.06534955756	0.7544004578	32705.968	59.44389826	79.9283316	3000	4.31492682
14	0	1.091164615	3.388857102	-0.137628555	7.5	0.09967225685	0.7472302698	76179.6738	70.15084161	90.01321306	3000	8.381647601
14	1	1.342792467	5.430848353	23.73192735	15	0.2605434934	0.8828144785	47197.82616	56.46333013	100.1952575	3000	5.633859692
14	1	2.96380416	2.672675823	22.11064103	2.5	0.257838927	0.8786311426	96834.26234	58.7421391	100.8527801	3000	10.02256549
14	1	0.1465884624	14.71850874	0.3053104112	22.5	0.08063457486	0.7524477106	16847.17838	63.5128346	83.81814501	3000	2.033866888
14	0	0.1122676119	14.18094263	-5.063983605	22.5	-0.01699726056	0.6645166572	17519.93207	69.23168512	84.16770151	3000	2.263133861
14	0	0.5012529817	6.219161326	-0.4833581811	17.5	0.1198104251	0.7430000647	41101.16162	77.60005409	97.11669591	3000	4.87847298
14	1	0.6452513574	5.449623452	0.6686051016	15	0.109785738	0.7569726747	47032.11904	69.30577829	89.97438339	3000	5.171578327
14	1	0.7618266617	4.789109686	1.424469796	15	0.1541945486	0.765771586	53642.91447	79.99877825	101.423248	3000	5.011765541
14	0	0.004704033007	13.68392006	-19.39801191	22.5	-9.552159467	-7.297545794	18188.97443	79.43536251	80.03735059	3000	2
14	1	1.090235443	3.424909451	0.06091703772	7.5	0.09941629721	0.7496778935	75368.29373	69.19146794	89.25238497	3000	8.169668037
14	0	0.5206234327	5.773238928	-2.351237385	15	0.04031364179	0.7156800811	44345.31259	66.42854326	84.07730587	3000	5.936970638
14	1	0.7445312752	4.858228894	1.241418032	15	0.1484845127	0.7637403202	52866.91912	78.79490697	100.036325	3000	5.184353887
14	1	0.6582493659	9.058044309	22.86371986	20	0.2577582021	0.8805614856	27937.57145	56.9191358	99.78285566	3000	3.775593975
14	1	0.5532362506	6.48481574	1.14513914	15	0.06151685417	0.7617997245	39380.55853	56.17170468	77.31684382	3000	5.043124764
14	1	0.4531269187	7.050193163	0.02995588389	17.5	0.0900518286	0.7492153639	36150.33238	66.93217221	86.96212809	3000	4.056465208
14	0	1.696980042	2.210727476	-0.6279271441	0	0.1241258857	0.7411453843	117256.581	79.70100548	99.07307834	3000	11.05969959
14	0	0.4522287933	6.888403242	-0.4788189018	17.5	0.0894362722	0.7428153568	37020.54426	69.03552157	88.55670267	3000	4.892473322
14	1	0.293640949	9.854272981	0.4270563755	20	0.08113924996	0.7538906715	25607.48569	63.12881149	83.55586786	3000	3.978138205
14	0	0.1929441891	5.258262671	-14.06741521	15	-0.5705456661	0.1576810935	48776.48373	80	85.93258479	3000	5.282362126
14	1	0.1978067789	14.1314996	6.401532777	22.5	0.1633281989	0.8089262069	17584.37939	63.25072361	89.65225639	3000	2
14	1	1.147749882	3.42417866	1.540995398	10	0.1552674811	0.7670245928	75384.57096	79.84535109	101.3863465	3000	7.432286663
14	1	1.303312129	3.011297935	1.068822046	7.5	0.1485583084	0.7618413104	85843.99068	79.64015611	100.7089782	3000	8.20138062
