#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
34	1	0.2662487542	12.14409788	10.53512104	22.5	0.2241671148	0.8348123011	20609.37867	73.70618283	104.2413039	3000	2.543221753
34	1	1.201591962	3.193686526	0.6081312525	7.5	0.1272726377	0.7564325245	80890.11867	74.69111224	95.29924349	3000	8.147669863
34	1	0.9437284704	4.047827022	1.538723105	12.5	0.151966333	0.766970827	63631.41366	78.64988864	100.1886117	3000	6.055422377
34	1	0.3100485084	9.7831383	1.424494785	20	0.09801314727	0.7652198132	25800.22563	63.12287268	84.54736747	3000	3.352023426
34	1	0.6950972414	4.928091013	0.1088502501	15	0.1305971951	0.750525452	52104.7029	78.12601415	98.2348644	3000	5.819639445
34	1	0.1562847948	14.77626443	1.755162888	22.5	0.1004488717	0.7687140958	16777.81033	62.42652629	84.18168918	3000	2.114803195
34	1	0.4304531589	7.867238856	3.886376259	20	0.1824837121	0.7897088248	32302.50024	80	103.8863763	3000	3.117084617
34	0	1.330711396	2.100910571	-5.706281172	-2.5	0.01301289341	0.6497480685	123432.7553	79.21458163	93.50830046	3000	12.13559215
34	1	0.2429269854	12.40681585	8.436447934	22.5	0.2072865946	0.8227874603	20153.91127	72.95323977	101.3896877	3000	2.211658902
34	1	0.8370985424	4.736564035	3.300101311	15	0.1762973688	0.7844686096	54247.99295	80	103.3001013	3000	5.095007386
34	1	0.1592898655	14.28508828	1.421558623	22.5	0.1061000304	0.7652749326	17385.64128	65.16636947	86.58792809	3000	2.106143889
34	0	1.709907885	2.258147691	-0.3247640394	-5	0.0714539745	0.744627941	114775.3391	64.06255309	83.73778905	3000	13.75871343
34	1	1.60502138	2.926698346	5.258551311	7.5	0.1958238996	0.8010198237	88351.42572	80	105.2585513	3000	8.739958847
34	1	1.598768555	2.454494629	0.4792113435	2.5	0.1364611792	0.7550060455	105521.9074	78.27272666	98.75193801	3000	10.36827243
34	1	0.1669772314	12.91125067	0.2593528146	22.5	0.1196307171	0.7522549546	19331.34758	73.97218584	94.23153865	3000	2.589590775
34	1	0.2672729519	10.64013089	0.09224951265	20	0.04968182309	0.7495809853	23649.698	57.82270739	77.91495691	3000	3.902173143
34	1	1.289014293	3.004426706	0.7871974205	7.5	0.1457692998	0.7586489189	86042.37723	80	100.7871974	3000	8.805928154
34	1	0.3239181636	12.90774038	19.85366023	22.5	0.2554718695	0.8722546727	19336.84954	63.00877391	102.8624341	3000	2.795046135
34	1	0.8345103953	4.738363383	3.236292757	15	0.1756035784	0.7838822613	54227.05102	79.99943959	103.2357323	3000	5.284606587
34	0	1.731056657	2.199613584	-0.3367234756	0	0.1295565894	0.7449588949	117853.5856	80	99.66327652	3000	11.44156612
34	1	0.5406122125	6.023064225	0.3874200219	17.5	0.1402096057	0.7539527818	42468.62272	80	100.38742	3000	4.737110577
34	1	0.5842139432	5.850555024	0.1004448195	15	0.07946477709	0.7499760897	43747.38797	64.09448957	84.19493438	3000	5.288608268
34	1	0.3084431754	9.742458442	1.220883692	20	0.09644141706	0.7630124366	25911.71304	63.54715184	84.76803553	3000	3.609976563
34	1	0.6447676368	5.724084354	1.720074025	15	0.1095680121	0.7684518723	44733.84882	64.86785407	86.58792809	3000	5.04689298
34	1	1.69803707	3.378695111	11.04679745	7.5	0.2070083321	0.8370807415	76411.50383	64.20375191	95.25054936	3000	8.348385798
34	0	1.197346085	2.939289665	-1.620671098	2.5	0.04810710536	0.7268249912	87969.09077	64.67240367	83.05173257	3000	10.76473892
