#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
49	1	1.159094001	3.342059434	0.8148284733	7.5	0.1172731409	0.7587119753	77258.99302	70.76747525	91.58230372	3000	8.744560152
49	1	0.6379307178	5.387262263	0.1926177503	15	0.1064553544	0.7513383014	47586.96559	70.49622748	90.68884523	3000	5.974842732
49	0	2.171332052	1.948847623	1.548857966	-5	0.141272442	0.7669794038	133134.0809	74.9085708	96.45742877	3000	13.50631137
49	0	0.2569861757	10.50732414	-0.9393376945	20	0.03565910501	0.7362652287	23959.99257	59.25814726	78.31880957	3000	3.272457514
49	1	1.570422325	2.588044086	1.03816945	0	0.1018936506	0.7610650246	100030.2745	65.65064877	86.68881822	3000	11.39562279
49	1	0.3631106586	8.024239092	0.5246775759	20	0.1421431428	0.7555858048	31652.8685	80	100.5246776	3000	3.324919248
49	1	0.6285004746	5.546201646	0.4909079842	15	0.1020509068	0.7548401969	46197.45816	67.99986039	88.49076837	3000	5.974132286
49	1	0.9566561777	3.888140447	0.4024432568	10	0.1063817427	0.7538408814	66281.72956	69.54247711	89.94492037	3000	7.221865784
49	1	0.6673379435	5.484469043	1.524731765	15	0.1193908299	0.7665090129	46727.58217	68.32771206	89.85244382	3000	5.203057709
49	1	0.4548864368	7.907188301	5.39071553	20	0.1941671466	0.802009563	32134.75142	78.71006815	104.1007837	3000	3.024313215
49	1	0.5194906052	6.153805352	0.01667834391	17.5	0.1296469686	0.7493888712	41547.23144	78.26678905	98.2834674	3000	4.171562964
49	1	1.565980223	2.503258212	0.2743903989	0	0.1010480341	0.7522715219	103448.8038	68.67844226	88.95283266	3000	11.90130778
49	1	0.2528846215	12.48471565	9.818213731	22.5	0.2148749167	0.8308276152	20022.543	71.63046067	101.4486744	3000	2.828557858
49	1	0.3016017612	9.445626412	0.09632625999	20	0.08955561508	0.750020356	26754.28026	66.52227447	86.61860073	3000	3.383804204
49	0	0.1482876728	14.24713566	-0.1301544118	22.5	0.0842941444	0.7471878526	17434.35199	66.21763269	86.08747828	3000	2.649796695
49	1	2.27400099	2.143499455	5.228778918	0	0.1941281168	0.800770415	120962.4056	79.36030266	104.5890816	3000	11.35122483
49	1	2.87090701	2.299694999	14.4221214	0	0.236932069	0.8529115774	112685.4973	67.89400631	102.3161277	3000	11.35952257
49	1	1.225525408	3.054943601	0.09262651834	7.5	0.1325987661	0.7503433845	84604.68817	78.86591459	98.95854111	3000	8.721829648
