#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
21	1	0.1868476214	12.0273373	1.112297669	22.5	0.1494467081	0.7623304838	20818.19027	79.75180399	100.8641017	3000	2.432970365
21	0	0.1587908465	12.86739948	-0.8094777828	22.5	0.105176415	0.7385947542	19400.29459	74.83781172	94.02833394	3000	2.248801831
21	1	1.900416215	3.04174401	11.20969772	7.5	0.2275604029	0.8383047707	84975.73416	73.15878007	104.3684778	3000	8.00139691
21	1	2.320222956	2.134900595	5.642331141	0	0.1982293619	0.8039528742	121453.2377	79.5095368	105.1518679	3000	11.58250771
21	1	0.8585994135	4.152707017	0.09537118426	12.5	0.1273741055	0.7503351419	62001.6203	77.14869834	97.24406953	3000	6.678262591
21	1	1.32500727	3.301902283	3.54064315	7.5	0.1526753144	0.7863582544	78209.54886	70.27915623	93.81979938	3000	8.060523357
21	0	1.519130445	2.342795209	-1.621418214	0	0.09182839571	0.7271408874	110595.8742	75.15525347	93.53383525	3000	11.74284389
21	0	0.4433750442	7.188560164	-0.01246660432	17.5	0.08323463009	0.748632776	35437.17936	65.45718323	85.44471663	3000	4.180652449
21	0	0.9697815979	3.704811329	-0.3094782602	10	0.1103556921	0.745156408	69606.15452	73.91526379	93.60578553	3000	7.368126487
21	1	0.5225101544	6.210175588	0.3217948105	17.5	0.1312093197	0.7530988055	41161.93469	77.29424324	97.61603805	3000	4.206263617
21	1	0.7088256628	4.863364657	0.2354632948	15	0.1358149453	0.7521012926	52810.1407	79.24166207	99.47712536	3000	5.710887579
21	0	0.15867327	12.70103455	-1.075920669	22.5	0.1049579515	0.734974491	19666.19868	76.09641587	95.0204952	3000	2.340641023
21	1	0.7123954935	4.847995668	0.2728760569	15	0.1371387829	0.752561575	52980.41118	79.50725325	99.7801293	3000	5.957291607
21	1	0.24667874	12.35546882	8.759826386	22.5	0.2102175865	0.8247574371	20241.4074	73.14252057	101.902347	3000	2.961228748
21	1	1.227321274	3.283604764	1.659957031	7.5	0.1329900382	0.7680686499	78650.37794	71.7693574	93.42931443	3000	8.064720731
21	1	0.1437474565	15.24621931	0.6399839608	22.5	0.0743226783	0.7562928812	16232.90323	60.74647702	81.38646098	3000	2.123309237
21	0	0.02316097197	9.016297125	-18.53525125	20	-3.642601208	-2.410234842	28071.09494	79.94236554	81.40711429	3000	3.739963433
21	0	1.571408332	2.458798498	-0.02368578529	0	0.1020807025	0.7486633244	105335.6269	70.28079903	90.25711325	3000	11.3094848
21	1	0.3105374395	12.88528509	18.07338142	22.5	0.2492443079	0.8665180486	19372.11646	64.19073129	102.2641127	3000	2.920979039
21	1	0.5225101544	6.210175588	0.3217948105	17.5	0.1312093197	0.7530988055	41161.93469	77.29424324	97.61603805	3000	4.026659665
21	1	0.16075798	14.21341691	1.510268014	22.5	0.1087840578	0.7662457525	17477.84691	65.50554067	87.01580869	3000	2
21	1	0.3348766691	8.618038484	0.3412147842	20	0.1204028172	0.7532393174	29409.91338	73.82410247	94.16531725	3000	3.891231111
21	0	0.5990561754	4.909295361	-2.755930473	15	0.08740636657	0.7094212721	52307.63588	80	97.24406953	3000	5.046648255
