#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
26	1	1.3002579	3.033530982	1.177086197	7.5	0.1479676868	0.7630314783	85208.23544	78.91478433	100.0918705	3000	8.863938583
26	1	1.922204474	2.174569824	1.601507236	0	0.1564500173	0.7676755507	119221.2291	80	101.6015072	3000	11.62730388
26	0	0.6437771286	2.380113038	-12.11275751	0	-0.3271971082	0.3662255452	108847.7287	79.34473179	87.23197428	3000	11.44203013
26	1	0.3781765194	8.153489496	1.73544758	20	0.1524156883	0.769042959	31136.83529	77.90302871	99.63847629	3000	3.551042346
26	0	0.8344417708	4.129344115	-1.10337533	10	0.06337768606	0.734272415	62357.50354	65.6507428	84.54736747	3000	7.826342218
26	0	0.6092094374	5.199510613	-1.409103371	15	0.09261614316	0.7302127398	49337.80495	74.29953576	92.89043239	3000	5.009289513
26	1	0.9349374745	4.041666535	1.303050961	12.5	0.1496341312	0.7644211757	63729.7753	78.91478433	100.2178353	3000	6.299461921
26	1	1.893591939	2.366742907	3.411117735	2.5	0.1774929376	0.785481095	109467.7122	80	103.4111177	3000	10.05281425
26	1	0.4959308866	6.543756978	0.3343916314	17.5	0.1168035634	0.7531270615	39017.74158	72.78781857	93.1222102	3000	4.390360702
26	1	0.1534104212	14.54001772	0.9984231777	22.5	0.09483633341	0.7605522566	17065.04	64.04983659	85.04825977	3000	2
26	1	0.6772528324	5.101171024	0.2887494524	15	0.1234989098	0.7526398047	50306.28161	75.01049404	95.29924349	3000	5.229475764
26	0	0.1169762194	16.3386172	-2.016826772	22.5	-0.0002119990933	0.7205412787	15087.39947	57.38351176	75.36668499	3000	2.457443499
26	0	0.1450911881	14.60573933	-0.06250402867	22.5	0.07733887055	0.7479620352	16984.20251	64.28944019	84.22693616	3000	2.085782499
26	1	1.294488247	3.381427752	4.015789735	10	0.1830094476	0.7908222302	76349.02591	79.6614047	103.6771944	3000	7.312672826
26	0	0.374023813	2.409326904	-15.36363722	0	-0.8516659366	-0.07763794097	107517.0021	80	84.63636278	3000	11.50879477
26	1	1.700477315	2.341002429	0.5773832306	0	0.1246932598	0.7560531862	110681.2597	74.0359727	94.61335593	3000	11.36493517
26	1	0.868739364	5.466403176	8.04873157	15	0.1844449621	0.820046885	46884.98614	64.98711612	93.03584769	3000	5.483665682
26	1	1.389807161	2.909720713	1.151738359	2.5	0.09683738035	0.7622627683	88872.18978	63.92132123	85.07305959	3000	10.93664417
26	1	0.2000156312	11.9083114	2.386999182	22.5	0.16594186	0.7757582745	21035.26783	79.97440604	102.3614052	3000	2.911065093
26	0	0.6615774405	5.086687944	-0.2424715113	15	0.116947503	0.7460578769	50452.07877	75.541715	95.29924349	3000	5.209524811
26	1	1.737268025	2.239969206	0.1026454644	0	0.1305235234	0.7504491905	115714.1031	78.13221894	98.2348644	3000	11.97400167
26	1	0.496661406	7.456239774	3.286657723	17.5	0.1172201057	0.7836576581	34132.67168	60.90141029	84.18806801	3000	4.980663416
26	0	1.412389611	2.593618659	-0.8850490201	2.5	0.1016845945	0.737552515	99813.34084	74.21719741	93.33214839	3000	10.76149379
26	1	0.1640523373	13.07501417	0.1584418619	22.5	0.1146320046	0.7509962107	19077.95158	72.96308228	93.12152414	3000	2.540798711
26	1	0.5472010923	6.048084898	0.7253479569	17.5	0.1433377567	0.7579210811	42289.20855	79.44176303	100.167111	3000	4.943595903
26	1	1.631288253	2.64964876	2.857158388	5	0.1704131735	0.7803207669	97683.63264	79.60306948	102.4602279	3000	9.508337384
26	1	1.015063438	3.67799102	0.07460080644	7.5	0.07715613237	0.7496401138	70120.29302	63.67197665	83.74657746	3000	8.088317406
26	1	0.2068863466	11.85780839	3.063913851	22.5	0.1737149532	0.7822820242	21128.69125	80	103.0639139	3000	2.907037622
26	1	0.9024498718	4.790051838	5.432902371	15	0.1924968994	0.8023088498	53632.18646	77.80282997	103.2357323	3000	5.284606587
26	0	0.4454933023	2.438948453	-14.40908971	0	-0.6508639833	0.1062335333	106200.2545	78.51241409	84.10332438	3000	11.49897726
26	1	1.793079334	2.19138578	0.2962889596	0	0.1389112364	0.7528563179	118299.4592	80	100.296289	3000	11.62730388
26	0	1.680686484	2.208121955	-0.8383406107	0	0.1214514006	0.738327494	117396.0024	79.92009366	99.08175305	3000	11.29752341
26	1	0.1995961584	12.00277839	2.520463587	22.5	0.1654499616	0.7770555936	20862.62791	79.17731565	101.6977792	3000	2.745863302
26	1	1.843020591	2.198720356	0.9377483158	0	0.1459860902	0.7603553861	117901.8291	79.35135044	100.2890988	3000	11.81096007
26	1	0.4316134921	7.474489122	0.2442417167	17.5	0.07460271178	0.751660799	34047.13762	62.3959375	82.64017922	3000	4.81477218
26	1	0.6707854466	5.250758028	0.6943365938	15	0.1208330213	0.7573697796	48847.48381	72.34151109	93.03584769	3000	5.308102684
26	1	1.252183092	3.07021799	0.6381172644	7.5	0.1382914619	0.7568739199	84179.30083	78.12601415	98.76413142	3000	8.282808365
26	1	0.3635486265	13.04425341	25.50033212	22.5	0.2712268918	0.8873713675	19125.06328	58.78066435	104.2809965	3000	2.140454534
26	0	0.03669201914	13.31290863	-15.4305698	22.5	-0.8758983487	-0.09341740788	18720.95641	79.65293181	84.22236201	3000	2.128997827
26	1	1.209591508	3.315923509	1.250049594	5	0.09037291464	0.7632637374	77875.03788	61.97933803	83.22938762	3000	9.457218832
26	1	1.311213744	2.944748167	0.1866795539	2.5	0.078665983	0.7510102904	87804.3595	63.55110949	83.73778905	3000	10.68114295
26	1	0.5041018734	6.461714058	0.4084493824	17.5	0.1213938942	0.7540449418	39524.5681	73.81157633	94.22002571	3000	4.901587291
26	0	0.1255654224	12.55950564	-5.215743675	22.5	0.02716418487	0.661321257	19897.95236	79.27302378	94.0572801	3000	2.684268526
26	0	0.3458541963	8.066123807	-0.355007893	20	0.1292773248	0.7447231983	31483.83221	80	99.64499211	3000	3.833904628
26	1	0.439365949	9.13031677	8.442409773	20	0.1868961547	0.8224760135	27709.30311	64.59289783	93.0353076	3000	3.54253685
26	1	1.847903286	2.187138629	0.8811314667	0	0.1466572683	0.7597229405	118530.9298	79.8618013	100.7429328	3000	11.62730388
26	1	0.6056447986	5.947798477	2.573383439	17.5	0.1681052323	0.7775934525	43017.42609	79.97195045	102.5453339	3000	4.429207692
26	0	1.437035593	2.664808894	-0.1852716182	0	0.07422319365	0.746408751	97122.78902	64.09631742	83.91104581	3000	11.44711372
26	1	0.1901826942	11.97511786	1.397627312	22.5	0.153840449	0.7654800707	20912.89597	79.99534176	101.3929691	3000	2.201882352
26	1	1.513869052	2.58630089	0.442781871	2.5	0.1216816217	0.7544524012	100098.3026	73.74002059	94.18280246	3000	10.29328866
26	0	0.6832963829	2.355789627	-11.71363404	0	-0.2851388036	0.3967154125	109980.8686	80	88.28636596	3000	11.50879477
26	0	1.109694113	3.275093323	-0.7727891718	5	0.06249952259	0.7387351058	78857.11659	64.0021768	83.22938762	3000	9.508337384
26	1	1.559085093	3.1480557	6.435502602	7.5	0.1898081331	0.8095607913	82075.66017	72.75446675	99.18996936	3000	8.440339563
26	0	0.6394504068	5.284139172	-0.1541005507	15	0.1071529793	0.7470880129	48533.21731	72.27292363	92.11882308	3000	5.308102684
26	1	1.485113121	2.638487727	0.2786517214	0	0.08476955756	0.7521703614	98100.65002	64.59057103	84.86922275	3000	11.28134064
26	0	0.1399276449	6.710837605	-14.14290961	17.5	-0.6037034496	0.1468182609	38023.90419	78.33097762	84.18806801	3000	4.8967032
26	1	0.285217659	13.76418296	17.42240448	22.5	0.2358611918	0.8639483858	18077.66114	59.0599703	96.48237478	3000	2.078780135
26	1	0.9388613132	4.222735526	1.787330666	10	0.1008166001	0.7690497553	60958.47975	62.39217854	84.17950921	3000	7.400167631
26	1	0.5478572601	6.014342727	0.6325997696	17.5	0.1436451607	0.7568545137	42531.51228	80	100.6325998	3000	4.321587405
26	1	1.37845432	2.859723833	0.8423927446	5	0.1283027174	0.7591251007	90441.68724	73.93728265	94.77967539	3000	9.917290159
26	1	0.6612873856	5.22622007	0.3010077801	15	0.1168233501	0.7527293347	49081.05638	72.94673122	93.247739	3000	5.451126809
26	1	1.837077866	2.185608848	0.7429327632	0	0.1451643858	0.7581378816	118614.5235	80	100.7429328	3000	11.9650093
26	1	0.5780400367	6.101592998	2.102606281	17.5	0.1570309132	0.772845863	41910.45951	77.90302871	100.005635	3000	4.531639671
26	1	1.620393664	2.390483104	0.02146279029	0	0.1110869559	0.7492957812	108371.6362	72.57379004	92.59525283	3000	11.07378743
26	1	0.3520155957	8.082402932	0.03890831213	20	0.134015838	0.749696524	31418.60651	79.60608379	99.64499211	3000	3.822880709
26	0	0.3737382879	5.537917342	-7.878462082	15	-0.1010488691	0.587108	46267.91239	72.59377192	84.71530984	3000	5.308102684
26	1	0.1645782395	13.09481479	0.2549546131	22.5	0.115543885	0.7521672054	19047.743	72.78407807	93.03903269	3000	2.509781389
26	0	1.043519253	3.341239705	-1.558687345	5	0.04109690165	0.7276672196	77278.1683	62.95530424	81.3966169	3000	9.508337384
26	1	1.892988215	2.19355015	1.459282197	0	0.1526910825	0.7661311506	118181.8454	79.28365057	100.7429328	3000	11.08287834
26	1	1.325956313	2.936846689	0.3603908005	2.5	0.08223871671	0.7531162187	88043.01531	63.6568858	84.0172766	3000	10.46626297
26	1	0.1593569168	14.28597127	1.432058702	22.5	0.1062236923	0.7653881977	17384.51108	65.15586939	86.58792809	3000	2.177492448
26	1	0.3374801537	8.611540255	0.48517502	20	0.1225597647	0.7549581803	29432.78511	73.81027108	94.2954461	3000	3.995377039
26	0	2.154057705	1.989123211	1.962733967	-2.5	0.1609311247	0.771464873	130420.1709	79.99994003	101.962674	3000	12.28037572
26	0	0.2841645098	9.898398794	-0.1497468348	20	0.0705057457	0.7468170244	25489.31866	63.1126788	82.96293196	3000	3.829920319
26	1	0.2165927876	11.85639038	4.155534126	22.5	0.1838557454	0.7920140178	21131.32586	79.41805639	103.5735905	3000	2.140454534
26	1	0.1482931266	14.36684348	0.04148167905	22.5	0.08430575506	0.7493035614	17281.58598	65.48241773	85.52389941	3000	2.311430868
26	1	2.467484926	2.10787235	6.937800677	0	0.2102712356	0.8132893711	123022.1151	79.99982013	106.9376208	3000	11.14196099
26	0	0.3413263605	8.077231141	-0.5871132786	20	0.1256860762	0.741692544	31439.29987	80	99.41288672	3000	3.004063926
26	1	0.5407019561	6.275476744	1.261775045	17.5	0.1402527246	0.7638884999	40724.24795	75.86811342	97.12988846	3000	4.132550501
26	1	1.775422033	3.801837517	17.4875201	10	0.2417887609	0.8643503756	67806.77635	61.80105107	99.28857117	3000	7.35053076
26	1	1.160681351	3.269568145	0.08679877179	5	0.07732548413	0.7497900248	78991.89655	63.65977869	83.74657746	3000	9.872674665
26	0	0.3273597918	5.507196912	-9.446801812	15	-0.1720346578	0.5259822677	46531.02602	73.85595341	84.4091516	3000	5.093804196
26	1	0.330620591	8.725009304	0.3343916314	20	0.1168035634	0.7531270615	29038.30618	72.78781857	93.1222102	3000	3.976493618
26	0	1.360728344	2.733570195	-0.3521118209	5	0.1247633632	0.7447261326	94657.0852	78.51241409	98.16030227	3000	9.887038565
26	1	1.916158662	2.341629067	3.225389924	0	0.155681575	0.7835695861	110651.3997	72.57379004	95.79917996	3000	11.07378743
26	1	2.402900492	2.115428451	6.319699755	0	0.2051717632	0.8089558561	122579.4776	80	106.3196998	3000	11.62730388
