#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
38	0	0.2191053404	5.862842346	-12.48523482	15	-0.4546626299	0.3347431576	43653.81615	70.62181379	78.13657897	3000	5.482328724
38	0	0.2699891946	10.18416289	-0.5940683119	20	0.05320622044	0.7410013128	24748.84348	61.28027336	80.68620505	3000	3.117233857
38	1	2.212189609	2.138268768	4.473310809	0	0.1883757955	0.7947027101	121260.5085	80	104.4733108	3000	11.88130354
38	1	1.717059086	2.37400965	1.079327849	0	0.1273519181	0.7617679779	109129.8813	72.57973725	93.6590651	3000	11.00535471
38	1	0.278783147	13.22458513	15.01246809	22.5	0.2320727521	0.8551288279	18851.99959	63.74270797	98.75517606	3000	2.034837195
38	1	1.548927109	4.419860343	19.16859133	12.5	0.2488783418	0.8699711359	58199.6049	61.12005504	100.2886464	3000	6.033775205
38	1	0.6587262366	5.21943837	0.1948291657	15	0.11572235	0.7514454064	49145.99757	73.11319636	93.30802553	3000	5.654332729
38	1	1.227106826	3.1541538	0.7844136322	7.5	0.1329433758	0.7585076614	81915.23875	75.6715856	96.45599923	3000	8.230338369
38	1	2.712661047	2.079996956	9.25304974	0	0.2274193281	0.8278886043	124682.8761	79.99682214	109.2498719	3000	11.81954034
38	0	0.4142985778	7.588611574	-0.2739453495	17.5	0.06100327786	0.7451726492	33521.57995	61.5744122	81.30046685	3000	4.816306922
38	1	2.157966646	2.229285104	4.908151047	0	0.1830583401	0.798136632	116272.9894	75.95099228	100.8591433	3000	11.29964227
38	0	0.09000274081	9.68451865	-13.88297545	20	-0.6403080218	0.1829746939	26072.12009	72.0102819	78.12730646	3000	3.342517039
38	1	2.09699544	2.724885257	10.35622375	5	0.221400521	0.8338262906	94961.65116	72.93360791	103.2898317	3000	9.811759246
38	1	0.1478211661	15.14588135	1.089756614	22.5	0.08329781266	0.7614390407	16346.40475	60.97701135	82.06676796	3000	2.174875652
38	1	2.742885481	2.076631341	9.53493629	0	0.2293210309	0.8295092673	124886.4094	79.99700698	109.5319433	3000	11.79309159
38	1	2.712646557	2.079995165	9.252864903	0	0.2274184062	0.8278875366	124682.9843	79.99700698	109.2498719	3000	11.81954034
38	1	2.019442986	2.163638786	2.589023917	0	0.1681772303	0.7777450191	119828.1001	79.92926627	102.5182902	3000	11.18962243
38	1	2.069512499	2.155883962	3.070339554	0	0.1737859199	0.7823421065	120262.3652	80	103.0703396	3000	11.95799874
38	1	1.305763898	2.902190886	0.03151163389	5	0.1131776322	0.7494367411	89105.10659	73.12900163	93.16051326	3000	9.776672999
38	0	0.1051751235	9.627289545	-12.8927129	20	-0.4902349731	0.2966812122	26232.45496	71.9474253	79.0547124	3000	3.990708108
38	0	0.4546245209	5.024961383	-6.620746835	15	-0.01190287343	0.6259196082	51082.88705	79.9935699	93.37282307	3000	5.348507596
38	1	0.7069217074	5.326212804	2.14328564	15	0.1351034145	0.7730340557	48142.72691	70.36937419	92.51265983	3000	5.298716253
38	1	0.4218142517	7.570662581	0.03988154201	17.5	0.06704335068	0.7491196388	33603.18875	61.5744122	81.61429374	3000	4.608968861
38	1	0.4245610841	7.655188329	0.4036169607	17.5	0.06919751918	0.7534949944	33222.21735	60.57413888	80.97775584	3000	4.816306922
38	0	0.710328904	4.95396989	-0.1324650423	12.5	0.07046753719	0.7470314994	51827.81341	63.03204471	82.89957967	3000	6.832175914
38	0	0.1347416571	15.11133889	-0.8451178532	22.5	0.05255521106	0.7376834348	16385.82767	62.20138054	81.35626269	3000	2
38	0	0.2824760457	5.727144129	-10.53186492	15	-0.2629275274	0.4717605993	44709.46854	71.37407318	80.84220826	3000	5.297801266
38	1	0.1953643208	11.94262332	1.925495385	22.5	0.1603693119	0.7710790391	20972.2464	79.95941586	101.8849112	3000	2.486851719
38	0	0.460685407	5.171388018	-6.04307564	15	-0.006483781892	0.6412937457	49611.00383	77.22475084	91.1816752	3000	5.775342102
38	1	3.640495912	2.293469989	23.90995635	0	0.2714040951	0.883690752	112993.7947	62.6452368	106.5551932	3000	11.09060623
38	1	0.1306266044	16.43725996	0.238104805	22.5	0.04160986322	0.7512463367	14991.4564	55.74306995	75.98117476	3000	2.33119569
38	1	0.6746130524	5.30078247	1.016340666	15	0.1224169532	0.7610231638	48378.00782	71.37819093	92.3945316	3000	5.298716253
38	1	2.633199241	2.088916637	8.508279197	0	0.2222113774	0.8234519086	124146.6368	79.99700698	108.5052862	3000	11.81954034
38	1	0.8051378971	4.758623985	2.50778709	15	0.1674172994	0.7769517239	53992.3388	80	102.5077871	3000	5.693602707
38	1	0.5857145939	8.899332254	17.21466613	20	0.2401430078	0.8633763711	28451.86512	61.69272269	98.90738882	3000	3.117233857
38	0	0.2659401872	8.515454671	-4.06976487	20	0.04792619638	0.6855312665	29775.05026	77.20862148	93.13885661	3000	3.077689882
38	1	2.184718052	2.323797338	6.555193156	2.5	0.20714327	0.8106307738	111507.3927	80	106.5551932	3000	10.4345002
38	1	0.3739891072	8.133859319	1.439614851	20	0.149643582	0.7658933915	31214.15267	78.27935151	99.71896636	3000	3.042737112
38	1	0.6936504899	5.282646498	1.540637543	15	0.1300352999	0.7667840322	48547.18525	71.37750774	92.91814528	3000	5.298716253
38	1	0.7142640738	8.89010904	25.76400449	20	0.268913226	0.8878489384	28482.31678	56.74836444	102.5123689	3000	3.828767298
38	1	2.686168115	2.083068863	9.006908725	0	0.2257172127	0.8264474336	124497.6787	79.99085725	108.997766	3000	11.66611104
38	0	1.131112498	2.284739322	-6.681229902	0	-0.01388709537	0.6242271489	113429.0167	80	93.3187701	3000	11.49039996
38	1	0.2606987963	11.55377057	8.384066228	22.5	0.2204238482	0.822675893	21708.37693	79.52927438	107.9133406	3000	2.540306896
38	1	2.382454475	2.156461421	6.613063756	0	0.2034997642	0.8109827008	120229.9203	78.04243934	104.6555031	3000	11.86672008
38	1	0.721697177	4.817813782	0.4098025789	15	0.1405267022	0.7542205811	53317.95275	80	100.4098026	3000	5.354785731
38	1	0.4530467547	9.883066301	11.91323132	20	0.1933313233	0.8409496788	25530.25879	56.47299858	88.3862299	3000	3.733413436
38	1	1.483462254	2.594610139	0.09378144487	2.5	0.1159768788	0.7502218524	99774.8552	73.65711483	93.75089628	3000	10.25635934
38	1	0.1803715179	12.04491639	0.404439071	22.5	0.1404507808	0.7541564623	20786.49341	80	100.4044391	3000	2.631504788
38	1	1.317098167	2.899590013	0.1886483174	5	0.115645878	0.7513701436	89185.83931	73.11937721	93.30802553	3000	9.849674779
38	0	0.3203682369	8.723146987	-0.3065588174	20	0.107740773	0.7451722958	29044.69776	73.15207101	92.8455122	3000	3.077689882
38	1	0.4180765355	7.654298229	0.08527802224	17.5	0.06406662907	0.7496424846	33226.18534	60.75693024	80.84220826	3000	4.816306922
38	0	0.1269719289	2.455112229	-18.39652957	0	-3.287058	-2.115220487	105495.1362	80	81.60347043	3000	11.42523674
38	0	0.6333029376	5.354908047	-0.07827002967	15	0.1043103144	0.7480078517	47879.92259	71.13493949	91.05666946	3000	5.512882017
38	1	0.1333990395	16.05982624	0.1850038365	22.5	0.04905829307	0.7506915482	15364.93313	57.34442798	77.52943182	3000	2.532067387
38	1	1.685881551	2.379235069	0.7390328451	0	0.1223097518	0.757895174	108888.2271	72.57973725	93.3187701	3000	11.05923206
38	0	0.1740140649	12.10560244	-0.2198632785	22.5	0.1309683752	0.7464522345	20677.77784	79.87946905	99.65960577	3000	2.98132402
38	1	0.5089381809	7.314324269	3.402400826	17.5	0.1240414157	0.7847800321	34812.38988	62.26908412	85.67148494	3000	4.559451068
38	1	0.2327070352	14.04909075	10.99159321	22.5	0.1988230714	0.8366298094	17692.80466	61.12374237	92.11533559	3000	2.229081736
38	1	0.1950462218	11.94019713	1.884911241	22.5	0.1599785005	0.7706591025	20976.69075	80	101.8849112	3000	2.43184693
38	1	0.3062917534	10.13540867	1.946602807	20	0.09430919311	0.7706003693	24872.22177	60.23193439	82.1785372	3000	3.130220826
38	1	0.4821372409	6.624279811	0.01131963841	17.5	0.10870149	0.7491509512	38532.51304	71.94408751	91.95540715	3000	4.210171703
38	0	0.2658978695	10.44257797	-0.3941968159	20	0.04787016375	0.7435240194	24114.12973	59.39200822	78.99781141	3000	3.830538936
38	1	0.28486548	10.06270324	0.2388502569	20	0.07131653426	0.7515638483	25058.43222	61.69272269	81.93157295	3000	3.117233857
38	1	0.2550801961	11.74170956	8.228769657	22.5	0.2164683604	0.8216707961	21346.50496	78.09151629	106.3202859	3000	2.062099741
38	1	0.3713294017	13.08923165	26.71067916	22.5	0.2739251823	0.890110283	19056.2516	57.76263165	104.4733108	3000	2.134645334
38	1	0.1828748194	12.05145746	0.7015584922	22.5	0.144003648	0.7576533257	20774.72281	79.79072319	100.4922817	3000	2.317264445
38	1	0.1953643208	11.94262332	1.925495385	22.5	0.1603693119	0.7710790391	20972.2464	79.95941586	101.8849112	3000	2.43184693
38	1	0.179650981	12.0643813	0.3556352156	22.5	0.1394097914	0.7535686826	20751.504	79.87946905	100.2351043	3000	2.988696251
38	0	0.3888645943	5.080132844	-8.435798305	15	-0.08155874629	0.5674094208	50518.34043	80	91.56420169	3000	5.506920682
38	0	0.01444743513	13.62266715	-18.15932565	22.5	-2.84038739	-1.713798813	18274.80602	79.17140086	81.01207521	3000	2.227173518
38	0	0.2805924502	2.426308069	-16.49767875	0	-1.268444272	-0.4264151181	106758.2167	80	83.50232125	3000	11.81954034
38	1	0.2945143694	13.16523443	16.87997846	22.5	0.2410424363	0.8622487779	18941.04433	63.04727819	99.92725665	3000	2.631504788
38	1	2.350349315	2.121644037	5.814135419	0	0.200815622	0.8052565215	122217.7311	80	105.8141354	3000	11.42771263
38	1	0.5527768854	6.008820278	0.8000717704	17.5	0.1459266775	0.7587969937	42571.42832	79.9935699	100.7936417	3000	4.790130927
38	0	0.6637162839	4.995923705	-1.290385566	12.5	0.04732455899	0.7315391099	51385.02584	63.04235698	81.75197142	3000	6.761976089
38	0	0.6254343101	5.1839005	-1.703117135	12.5	0.02573778041	0.7254376793	49489.08443	60.61188664	78.9087695	3000	6.995253338
38	1	1.19853812	3.162659565	0.3516881403	7.5	0.1265777358	0.7534163381	81692.51261	75.6715856	96.02327374	3000	8.449977331
38	1	0.3321895677	8.686885979	0.3407894632	20	0.1181411388	0.753214765	29169.69363	73.15207101	93.49286048	3000	3.077689882
