#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	0	0.2203799204	9.974798755	-4.523179406	20	-0.02485981966	0.6760387106	25287.19499	64.91135277	80.38817336	3000	3.522287366
9	0	1.20306819	2.100164087	-7.173281257	-5	-0.06695893406	0.6097391695	123476.9482	73.34337255	86.17009129	3000	13.42480733
9	1	0.8931972688	4.251174959	0.8562206277	10	0.08552107183	0.7588665903	60544.66002	62.40593768	83.26215831	3000	7.475698404
9	1	0.7330087788	4.853534266	0.08384195694	12.5	0.08066353377	0.7497857612	52918.92569	64.44264658	84.52648854	3000	6.134309972
9	1	0.1555768175	14.48189663	1.211562444	22.5	0.09908571605	0.7629389409	17137.14021	64.23635026	85.44791271	3000	2.106272773
9	1	0.73034599	5.106760101	1.083231547	12.5	0.07949925608	0.7613259567	50250.23906	60.15447354	81.23770509	3000	6.060123953
9	0	0.5305519879	6.20616958	-0.6309475637	15	0.04704468033	0.7404632004	41189.08517	60.19235357	79.56140601	3000	5.027711494
9	1	1.319676903	3.035003181	0.9588517336	2.5	0.08072671529	0.7599640529	85166.46663	60.90961469	81.86846643	3000	10.94216572
9	0	0.4344138841	5.44604517	-6.137008542	15	-0.0310662098	0.6387851528	47063.61247	73.00786564	86.8708571	3000	5.193892433
9	1	0.1994083549	12.57657902	3.600107589	22.5	0.1652290615	0.7870269393	19869.71803	74.41900786	98.01911545	3000	2.116860849
9	1	1.077214446	3.56016027	0.6197700796	7.5	0.09578294508	0.756276797	72470.85416	65.84438067	86.46415075	3000	8.150868971
9	1	1.917168254	2.595628506	6.064916963	2.5	0.1802292111	0.8068030403	99735.35649	70.36163614	96.42655311	3000	10.20999217
9	0	0.41064225	7.696750742	-0.1643188852	17.5	0.05798487642	0.7465158828	33037.95756	60.49780783	80.33348894	3000	4.066371897
9	0	0.1455044163	14.3395513	-0.3779830041	22.5	0.07825521863	0.7440124703	17316.19063	65.8559804	85.4779974	3000	2.149651035
9	1	1.606982812	2.576026192	1.431846458	0	0.1086758721	0.7654116985	100501.1429	65.79537424	87.2272207	3000	11.2248648
9	1	1.099486495	4.220960519	5.57580988	10	0.1445246294	0.8027065971	60984.4926	60.3231715	85.89898138	3000	7.05778662
9	1	1.270508022	3.050808365	0.2750620226	2.5	0.06837078371	0.7519662887	84720.586	60.90961469	81.18467671	3000	10.94216572
9	1	0.1427374188	15.35235844	0.6396739173	22.5	0.07201812233	0.7562651636	16114.45423	60.24834542	80.88801934	3000	2.808698936
9	1	1.319676903	3.035003181	0.9588517336	2.5	0.08072671529	0.7599640529	85166.46663	60.90961469	81.86846643	3000	10.94216572
9	1	1.88156511	2.663469344	6.264381102	2.5	0.1760706885	0.8081613552	97172.08805	68.09164516	94.35602626	3000	10.51101233
9	1	0.1697515788	12.89072812	0.5659478383	22.5	0.124212953	0.7559160203	19363.55668	73.94163758	94.50758542	3000	2.035450477
9	1	1.315007521	3.080594144	1.206827443	2.5	0.07959302676	0.7626767269	83892.73406	59.70121985	80.90804729	3000	10.65064918
9	1	0.9796008166	3.86110037	0.7487527937	10	0.113258998	0.7579230032	66752.21698	69.91901762	90.66777041	3000	7.261530653
9	0	0.6644999869	4.381763745	-3.608509895	12.5	0.04774050001	0.6942718968	58713.43769	74.53757654	90.92906664	3000	6.040874253
9	1	0.6946290349	5.339159694	1.807697766	15	0.1304156073	0.7695776052	48023.80355	70.35245167	92.16014944	3000	5.424773807
9	1	0.5506016435	6.175281989	0.008258375166	15	0.0598972257	0.748663113	41399.6068	60.19668505	80.20494342	3000	5.347699781
9	1	2.474666145	2.11952639	7.170996958	0	0.2108218084	0.8148548193	122340.7396	79.3507136	106.5217106	3000	11.59240127
9	1	0.9852747868	3.837538691	0.7400753134	10	0.1149102732	0.7578393263	67167.58734	70.42221441	91.16228972	3000	7.274788311
9	1	0.6296743472	6.054862257	2.468030412	15	0.1026063594	0.7758543779	42240.86579	60.25921677	82.72724718	3000	5.299252059
9	1	0.3456214509	9.017442169	1.997171572	20	0.1290950171	0.7715005135	28067.41616	69.16511815	91.16228972	3000	3.001887927
9	0	0.2952611865	5.809108153	-9.959656434	15	-0.2342220213	0.5017644563	44065.93851	69.99890575	80.03924931	3000	5.138548212
9	0	0.4332209544	4.159433917	-10.15555677	10	-0.2483798092	0.4918755779	61899.89181	69.91901762	79.76346084	3000	7.536827732
9	1	0.2818363954	10.21988763	0.342121511	20	0.06778395272	0.7527558145	24659.18514	60.51678721	80.85890872	3000	3.59494506
9	1	0.3405855263	8.572585683	0.5801733442	20	0.1250893945	0.7560890708	29570.61991	74.14463734	94.72481069	3000	3.638239582
9	0	0.1195765225	15.51617952	-2.558680906	22.5	0.008490984273	0.7121277305	15934.81424	61.23784475	78.67916385	3000	2
9	1	1.328556198	3.019322692	0.9897357055	2.5	0.08286055179	0.7603300469	85613.44248	61.26875822	82.25849392	3000	10.94216572
9	1	0.7035308229	5.077918596	0.1802702519	12.5	0.06728332931	0.7508215773	50540.76162	61.05743484	81.23770509	3000	6.089051618
9	1	1.432617709	3.278129886	5.293360987	7.5	0.1712529977	0.8009729422	78783.23682	69.91901762	95.2123786	3000	8.695552369
9	1	0.2721674977	13.76989822	15.66112327	22.5	0.2279908989	0.8574840225	18069.78437	60.04750584	95.70862911	3000	2.686512013
9	1	0.7035308229	5.077918596	0.1802702519	12.5	0.06728332931	0.7508215773	50540.76162	61.05743484	81.23770509	3000	6.089051618
9	1	0.8625788104	4.286584895	0.3039590057	10	0.07435819621	0.7523698402	60037.08777	62.09849961	82.40245862	3000	7.571374941
9	1	1.620956804	2.576342885	1.818713828	2.5	0.140068595	0.7697880056	100488.6783	73.32198322	95.14069705	3000	10.89586246
9	1	0.6549691921	5.710285968	2.013932361	15	0.1140916722	0.7715075793	44844.11885	64.89223022	86.90616258	3000	5.293422199
9	1	0.2052622158	11.86900169	2.902987385	22.5	0.1719244799	0.7807662856	21107.91666	80	102.9029874	3000	2.514852236
9	1	0.708006948	5.078561917	0.3130835157	12.5	0.06938681355	0.7524282852	50534.24541	60.9755509	81.28863442	3000	6.106176165
9	1	0.2343352335	11.81884838	6.075591588	22.5	0.2002208804	0.8071508214	21201.30729	78.66389556	104.7394871	3000	2.062471403
9	1	0.9294281476	4.249426594	1.705573867	10	0.09778005919	0.7681710863	60569.94053	61.96998774	83.67556161	3000	7.726088417
9	1	0.6140448779	5.753776466	0.7816690194	15	0.09503670945	0.7581214086	44498.35733	64.98525841	85.76692743	3000	5.352506693
9	1	0.9729027594	4.309062829	3.067524436	10	0.1112848977	0.7815955459	59719.21359	60.19463387	83.26215831	3000	7.493908531
9	0	0.8955208018	3.740570524	-1.651516198	10	0.08633702402	0.726661865	68932.12809	73.82959522	92.17807902	3000	7.644568919
9	1	0.1652988196	13.47375937	0.9462033599	22.5	0.1167839025	0.7601873947	18486.71998	70.05331261	90.99951597	3000	2.267916082
9	0	0.1479596604	13.06333911	-1.852318574	22.5	0.08359425476	0.7236668295	19095.80642	74.12094423	92.26862565	3000	2.097266539
9	1	2.37364769	2.136189458	6.257060102	0	0.2027707026	0.8084810154	121379.4163	79.11673542	105.3737955	3000	11.57607649
9	1	1.318845475	3.034710909	0.9433772849	2.5	0.08052543861	0.7597895968	85174.75566	60.92508914	81.86846643	3000	10.94216572
9	0	0.6497264104	5.16665752	-0.2889737549	15	0.1117846166	0.7454281761	49657.2508	74.23271811	93.94374436	3000	5.759724835
9	1	1.494352033	3.922806516	12.43622163	10	0.2120310921	0.8438061443	65688.04071	62.13303168	94.56925331	3000	7.475698404
