#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
25	1	2.340148739	2.447335126	9.797483141	0	0.1999473886	0.8304370547	105833.237	65.23912999	95.03661313	3000	11.14286718
25	1	1.643984318	2.373963086	0.1726867843	0	0.1152327665	0.7511737326	109132.0395	73.07238686	93.24507365	3000	11.70650375
25	1	0.7404878692	5.595993486	4.421532545	15	0.1471111219	0.7937683195	45778.39601	65.13899312	89.56052567	3000	5.586931212
25	0	1.640925084	2.346896592	-0.09920936025	0	0.1147018649	0.7478348015	110401.0266	74.18763623	94.08842687	3000	11.14724991
25	1	1.04268123	3.60006967	0.1799247394	7.5	0.08570738874	0.7509961085	71657.4847	65.229619	85.40954374	3000	8.020024164
25	1	1.72199541	2.56236639	3.066691259	2.5	0.1553201495	0.7821137457	101041.7055	73.10713128	96.17382253	3000	10.46977816
25	1	1.110935733	3.573298643	1.354296256	7.5	0.105017134	0.7645436839	72201.0828	65.15957457	86.51387083	3000	8.661880121
25	1	0.6793404951	5.080684032	0.2685949398	15	0.1243486177	0.752405588	50512.76221	75.36800164	95.63659658	3000	5.530208842
25	1	0.1319210859	16.23529426	0.1827679267	22.5	0.04512658225	0.750623133	15189.14478	56.60578733	76.78855525	3000	2.597713035
25	0	0.266999746	10.58928147	-0.02733995187	20	0.04932336206	0.7481210103	23767.58492	58.21908671	78.19174676	3000	3.998032522
25	1	0.1517566965	14.40323875	0.5686585414	22.5	0.09151090062	0.7556442726	17235.64328	65.00194748	85.57060602	3000	2.565788681
25	1	0.9120905503	5.40968536	9.160988285	15	0.1946901802	0.8268029196	47385.98756	65.20972371	94.37071199	3000	5.20674663
25	1	0.2938138651	9.757165209	0.2326453431	20	0.08132690667	0.7515875613	25871.30031	63.97435142	84.20699676	3000	3.808466544
25	1	0.1598608863	14.15672615	1.30105513	22.5	0.107149837	0.763992666	17551.44119	65.92941292	87.23046805	3000	2.302764805
25	0	0.944961739	3.422167631	-2.905150809	5	0.003664066449	0.7063753472	75429.39943	61.9596812	79.0545304	3000	9.947078571
25	0	0.8804519553	3.939361265	-1.351345243	7.5	0.02779683274	0.7305134325	65408.21151	59.49874203	78.14739679	3000	8.862901838
25	1	0.5527873151	6.283159413	1.769218783	17.5	0.1459314712	0.7693328985	40673.35233	75.48637992	97.2555987	3000	4.455415411
25	0	0.15368035	12.8903659	-1.398542705	22.5	0.09537233214	0.7303831935	19364.1261	75.00271125	93.60416854	3000	2.681171752
25	1	0.7239024974	4.91630214	0.0941612896	12.5	0.07664646279	0.7498729529	52231.80365	63.47437736	83.56853865	3000	6.875382816
25	1	0.4736930981	6.834943129	0.2957323961	17.5	0.1035087477	0.7525486409	37317.14315	69.23833099	89.53406338	3000	4.503773054
25	1	0.3127339343	9.559000775	1.103983056	20	0.1006062887	0.7617780486	26426.28715	65.05370306	86.15768611	3000	3.498531983
25	0	0.1626048583	12.89145716	-0.3069428435	22.5	0.1120917105	0.745202584	19362.41073	74.40820318	94.10126034	3000	2.702933413
25	1	2.429477318	2.839946682	16.54985203	2.5	0.2265727461	0.8606586492	91077.78311	57.08815422	93.63800624	3000	10.28688972
25	1	0.8961545949	4.274480854	1.044235254	10	0.08655885789	0.7609727359	60209.64323	61.90020716	82.94444241	3000	7.420208162
25	1	0.2224437452	13.51756301	8.417135737	22.5	0.1895410069	0.8223717874	18423.89735	65.66697467	94.0841104	3000	2.773306825
25	1	1.578999235	2.619670922	1.613155801	2.5	0.1331616316	0.7675795207	98811.76065	72.02485044	93.63800624	3000	10.28688972
25	1	0.1385037887	15.8889967	0.7397011786	22.5	0.06199273634	0.7572985235	15539.80454	57.77500618	78.51470736	3000	2.56217719
25	1	0.2970909235	9.95553823	0.8885840867	20	0.08484202702	0.7592229135	25337.85816	62.1202251	83.00880918	3000	3.683787875
25	1	0.2938138651	9.757165209	0.2326453431	20	0.08132690667	0.7515875613	25871.30031	63.97435142	84.20699676	3000	3.808466544
25	1	1.140066159	3.348895456	0.2166280336	5	0.07149073753	0.7512996622	77099.4489	61.8208928	82.03752083	3000	9.861729524
25	1	0.1689521988	12.60722411	0.009482361014	22.5	0.1229080949	0.7492463719	19819.2319	76.15451058	96.16399294	3000	2.810268103
25	1	0.8573468831	4.297107585	0.2300259114	10	0.07237097925	0.7514687797	59887.86599	61.9596812	82.18970712	3000	7.338612543
25	1	0.591776907	5.858113053	0.3909522125	15	0.08356124699	0.7534898721	43689.78474	63.83907368	84.23002589	3000	5.75197011
25	1	1.268591136	3.176020859	1.334716111	5	0.1047730491	0.7643307057	81345.05179	65.17620743	86.51092354	3000	9.915475497
25	1	1.180845473	3.293021443	0.5908101128	5	0.08283547553	0.7558142073	78422.89678	62.85278301	83.44359312	3000	9.130310019
25	0	0.4411912447	7.219258804	-0.02512141432	17.5	0.08166671133	0.7484627497	35282.66183	65.13945001	85.1143286	3000	4.614566226
25	1	0.5774113166	5.89600823	0.02168120837	15	0.07568847181	0.7489806753	43403.1946	63.55880808	83.58048929	3000	5.650483966
25	1	1.62959401	2.376373735	0.01507621373	0	0.1127180982	0.749231089	109020.4204	73.07238686	93.08746308	3000	11.49414841
25	1	1.244681874	3.184024891	0.9814786804	5	0.09910199469	0.7604075101	81138.3034	65.17620743	86.15768611	3000	9.936672869
25	1	0.1672064781	12.8879388	0.2500932908	22.5	0.1200151144	0.7521471128	19367.94231	74.13078996	94.38088326	3000	2.878572861
25	1	1.056150484	3.597887853	0.4311471232	7.5	0.08971561224	0.7540226204	71701.48473	65.13888187	85.57002899	3000	8.65909582
25	1	2.671711297	2.398826061	13.4266604	0	0.2247741563	0.8484766471	107991.5967	64.84540123	98.27206162	3000	11.24635057
25	0	0.1438036001	9.12736185	-10.78349898	20	-0.2511003421	0.4574318999	27718.56518	74.99808122	84.21458224	3000	3.699135924
25	1	1.121380521	4.020518321	4.809048051	10	0.1495125744	0.7969146015	64069.73254	64.46701595	89.276064	3000	7.338612543
25	1	0.356696568	9.61639239	4.2689846	20	0.1375063803	0.7923852635	26263.20106	62.85341835	87.12240295	3000	3.707781897
25	1	0.4424919625	7.210761566	0.0103295121	17.5	0.08260246111	0.7489066078	35325.29987	65.20972371	85.22005322	3000	4.272398783
25	1	0.8047291267	4.544858995	0.0970589373	10	0.05094873487	0.7496522928	56574.17033	58.05033785	78.14739679	3000	7.910494592
25	0	0.3736690347	5.359764183	-8.273450146	15	-0.1011417299	0.5733048201	47835.72625	75.42553938	87.15208923	3000	5.778646811
25	1	0.2886774533	9.826709079	0.01976052791	20	0.07565678515	0.7489568827	25681.83914	63.55963858	83.57939911	3000	3.221090407
25	1	0.1385037887	15.8889967	0.7397011786	22.5	0.06199273634	0.7572985235	15539.80454	57.77500618	78.51470736	3000	2.374103771
25	0	0.1816554466	8.940054282	-8.590458532	20	-0.1154294847	0.5614887865	28318.16711	75.52667102	86.93621248	3000	3.948362346
25	1	0.4630062304	7.172159384	0.8349046009	17.5	0.09666529166	0.7587401584	35520.27262	65.1697008	86.0046054	3000	4.016813526
25	1	0.4425825468	7.210575022	0.01394489951	17.5	0.08266742357	0.748951505	35326.23705	65.20972371	85.22366861	3000	4.769615192
25	1	0.1672838686	14.08448491	2.187044095	22.5	0.1201446438	0.7733083548	17646.08114	65.84228983	88.02933393	3000	2.196368334
25	1	0.1530610272	14.27632674	0.5602878443	22.5	0.09413973318	0.75557285	17396.86339	65.6841241	86.24441195	3000	2.422693344
25	1	0.1532625363	14.29845968	0.6204103058	22.5	0.09454187733	0.7562720795	17368.54121	65.53229307	86.15270338	3000	2.353222871
25	1	0.622725077	5.837168439	1.393268473	15	0.09928760956	0.7649003684	43849.77941	63.55963858	84.95290705	3000	5.650483966
25	0	0.5911272392	5.157262709	-2.1140957	15	0.08321347066	0.7196824412	49749.34923	75.36800164	93.25390594	3000	5.562746967
25	1	1.198010042	3.300054776	0.940111882	5	0.08737967137	0.7598257668	78253.83765	62.50348124	83.44359312	3000	9.070886208
25	1	0.7441477732	4.890664603	0.5529601603	12.5	0.08544361544	0.7554023786	52510.32788	63.61404046	84.16700062	3000	6.803293337
25	1	1.393446469	2.868439071	0.899007057	2.5	0.09762915989	0.7594711733	90164.16191	65.14601526	86.04502231	3000	10.58746475
25	1	0.2125598098	13.14748443	6.358859338	22.5	0.1797547586	0.8088797395	18967.8311	69.10704651	95.46590585	3000	2.374338461
25	1	1.284886322	3.005366805	0.1939532861	2.5	0.07208182347	0.7510335305	86015.18106	62.04279669	82.23674997	3000	10.32464875
25	1	1.747287012	2.309626948	0.8604784505	0	0.1320687083	0.7593633516	112197.0524	75.03980093	95.90027938	3000	11.28730185
25	0	0.7452101118	2.500512133	-10.40365607	0	-0.2282159337	0.4788531086	103563.4003	74.44226447	84.0386084	3000	11.21075534
25	0	0.7231183501	4.639756861	-1.081604621	12.5	0.07629581924	0.7346771272	55398.63974	68.54698124	87.46537662	3000	6.095417105
25	1	1.53115606	4.066858651	14.56637519	10	0.2165492552	0.8529600939	63329.42679	58.05033785	92.61671305	3000	7.910494592
25	1	0.1447804995	14.74890642	0.0941612896	22.5	0.07664646279	0.7498729529	16810.60122	63.47437736	83.56853865	3000	2.418610261
25	1	0.2956536348	9.646148596	0.1235186118	20	0.08330992005	0.7502921975	26179.40868	64.89714532	85.02066393	3000	3.116797112
25	0	0.4878386754	5.766829925	-3.490616345	15	0.01614124519	0.696235402	44395.59626	67.12585798	83.63524164	3000	5.509224545
25	0	0.4031863984	7.304441245	-1.544174015	17.5	0.05166022361	0.7279624011	34860.70931	65.07828759	83.53411358	3000	4.338894045
25	1	0.4439432316	7.207774777	0.06823387886	17.5	0.08364004706	0.7496237337	35340.31107	65.20972371	85.27795758	3000	4.272398783
25	1	0.5600884139	6.32020115	2.192870489	17.5	0.1492434116	0.7736740686	40429.69724	74.74476467	96.93763516	3000	4.512740574
25	1	0.1991331425	14.14929881	6.617107559	22.5	0.1649045959	0.8104376513	17561.12684	63.0322296	89.64933716	3000	2
25	1	1.286210188	3.253749553	2.180219215	5	0.108817193	0.7731117773	79380.30301	62.87553535	85.05575456	3000	9.096941217
25	1	0.3721938311	8.388494751	2.017686612	20	0.1484359884	0.7719048371	30239.31733	75.2376435	97.25533011	3000	3.894858374
25	1	0.9477675318	3.982571887	0.3214080114	7.5	0.05423271492	0.7523700644	64688.77213	57.82598878	78.14739679	3000	8.188966467
