#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
21	1	1.192300667	3.146261979	0.1378645313	7.5	0.125147343	0.75083449	82122.96559	76.23851196	96.3763765	3000	8.875976951
21	1	1.110810223	3.481863785	1.199061734	10	0.1471289749	0.7632651979	74120.74065	78.51446181	99.71352355	3000	7.366960854
21	1	1.363132192	2.797431454	0.150896898	5	0.1252487358	0.7509935527	92475.65704	76.20800726	96.35890416	3000	9.814732392
21	1	0.1292807421	16.42551205	0.01151877189	22.5	0.03787888386	0.7484769487	15002.82234	55.91583612	75.92735489	3000	2.48711786
21	1	0.5582932461	6.532994462	2.884003167	17.5	0.1484371146	0.780341941	39083.50244	71.53983535	94.42383852	3000	4.299892991
21	1	0.8918	4.163731246	0	7.5	0.03253307202	0.7482795858	61835.07692	55	75	3000	8.670472007
21	1	0.1510594379	14.51005828	0.6286863061	22.5	0.09008697984	0.7563235688	17102.13307	64.40795437	85.03664068	3000	2.576197528
21	1	1.934410336	2.760233829	7.815523015	0	0.1579867842	0.8181248441	93734.01152	57.05578274	84.87130576	3000	11.37793754
21	1	1.959458514	2.249096794	2.795517161	0	0.1610804909	0.7796446304	115240.8441	76.31455121	99.11006837	3000	11.20852329
21	1	0.3012991644	9.779837617	0.8044104853	20	0.08924383363	0.7583205565	25809.23693	63.48792664	84.29233712	3000	3.638846522
21	0	0.3138800303	8.780456336	-0.5799860689	20	0.1016994896	0.7416023796	28849.25107	72.75279309	92.17280702	3000	3.757507473
21	0	2.127457715	2.099659177	2.920834858	-2.5	0.1579420032	0.7807890521	123506.8575	74.64128608	97.56212094	3000	12.2100362
21	1	0.3412078955	8.40185743	0.1996676651	20	0.1255908363	0.7515866662	30189.79201	76.08260434	96.28227201	3000	3.046886522
21	0	0.0794898027	15.19687123	-8.679304656	22.5	-0.1889470729	0.5578547701	16288.53809	65.98899993	77.30969527	3000	2.215864486
21	1	0.246691017	12.23109445	8.461334825	22.5	0.2102270314	0.8229842574	20456.3881	74.21406967	102.6754045	3000	2.067934208
21	0	0.6700632368	2.685439613	-10.64067533	2.5	-0.2288027107	0.4657163676	96369.73518	76.49167338	85.85099805	3000	10.50501046
21	0	0.4883970233	6.15587241	-1.184451205	17.5	0.1124350617	0.7335233331	41532.97824	78.88167083	97.69721963	3000	4.54035995
21	0	0.5878494268	5.7590061	-0.09709061208	15	0.08144708839	0.7475723689	44457.13203	65.39511175	85.29802114	3000	5.595743732
21	1	0.5756605314	6.124813718	2.096194625	17.5	0.1560265951	0.7727716751	41748.15422	77.56575912	99.66195375	3000	4.289813905
21	1	0.2122669109	12.54162764	5.071390896	22.5	0.1794508507	0.7993707063	19927.59969	73.85715352	98.92854442	3000	2.886589283
21	0	0.5732448406	2.981861754	-10.9988234	5	-0.2533373987	0.4445047361	86700.30531	76.7309747	85.73215129	3000	9.873613404
21	0	1.174003952	2.346744325	-5.795419041	0	0.001233994534	0.6475215889	110408.2483	77.23410913	91.43869009	3000	11.95206629
21	0	0.5164744702	6.15419763	-0.09924707181	17.5	0.1280681467	0.7479414067	41544.52578	78.32346379	98.22421672	3000	4.050595938
21	1	2.446722928	2.142262515	7.156349793	0	0.2086612665	0.8147277496	121032.7688	78.35818873	105.5145385	3000	11.22424044
21	0	0.3821066468	8.327136119	-0.005772930799	17.5	0.03244329549	0.7482082192	30468.76788	55.00577293	75	3000	4.472125034
21	1	0.3278876106	8.783749212	0.3031323193	20	0.114443089	0.7527340311	28838.09858	72.24438861	92.54752093	3000	3.640097781
21	1	0.6942092946	4.978061281	0.2902368955	15	0.1302526083	0.7527138081	51572.63649	77.13538435	97.42562125	3000	5.239868523
21	1	0.1294320325	16.61536353	0.274404456	22.5	0.03830215976	0.7516415575	14821.11254	55.00577293	75.28017739	3000	2.536136604
21	1	0.1850628537	12.1409451	1.109962344	22.5	0.147030343	0.7622837906	20614.96426	78.90024548	100.0102078	3000	2
21	1	0.4469333145	7.830297307	4.692616862	20	0.1905043768	0.7965075489	32459.14203	80	104.6926169	3000	3.390263817
21	0	0.2803164784	9.794459669	-0.6323107119	20	0.06598262868	0.7406177982	25769.36297	64.16007617	83.52776546	3000	3.554211228
