#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
34	1	0.7943116889	4.592039024	0.04510940938	10	0.04637090998	0.7489748537	55983.66293	57.36895669	77.4140661	3000	7.169004277
34	1	1.638896401	3.539963585	11.44662926	7.5	0.2000440991	0.8388915575	72889.45962	60.2486374	91.69526666	3000	8.582021513
34	1	1.858282705	2.183036273	0.9593819587	0	0.1480723117	0.7606159997	118755.364	79.99086039	100.9502424	3000	11.12393543
34	0	0.03428251402	6.957822683	-18.51278853	17.5	-3.696719972	-2.358735362	36642.2042	77.66299128	79.15020275	3000	4.334483347
34	0	0.248356945	10.48624256	-1.625124093	20	0.02299998001	0.7265530556	24009.97118	59.772335	78.14721091	3000	3.704569065
34	0	1.308935717	2.362406143	-4.046622748	0	0.04234082674	0.685952764	109670.3186	75.74531389	91.69869114	3000	11.15059236
34	1	0.577782856	6.053726581	0.5851227184	15	0.07589701814	0.755677718	42248.959	61.3094338	81.89455651	3000	5.574372946
34	1	0.4270371759	7.874966337	3.718475707	20	0.1807437419	0.7882346537	32269.91957	80	103.7184757	3000	3.485234271
34	1	1.425575713	2.680152775	0.183195886	5	0.1372834782	0.7514818103	96561.60832	80	100.1831959	3000	9.650734
34	1	0.6630269061	5.88094289	4.452798509	17.5	0.1881747202	0.7945322378	43516.68707	80	104.4527985	3000	4.697924333
34	1	0.2807495393	10.21155641	0.2455975928	20	0.06649785608	0.7515961686	24680.03789	60.62816827	80.87376586	3000	3.130220826
34	1	0.4377577837	7.343982992	0.1684171926	17.5	0.07916993116	0.7507952785	34668.16516	63.74270797	83.91112516	3000	4.018356306
34	0	0.7841673568	4.594686051	-0.2029345081	10	0.04179620931	0.7458739705	55950.8919	57.46589328	77.26295877	3000	7.997907687
34	1	0.5346117898	6.030699047	0.1852009132	17.5	0.1372937474	0.7515061656	42413.71835	79.9935699	100.1787708	3000	4.724360114
34	1	0.142346948	15.1104923	0.2491178333	22.5	0.0711184378	0.7516845324	16386.79614	61.60794268	81.85706051	3000	2.573187027
34	0	0.1230438811	15.45326519	-2.12177496	22.5	0.01952365123	0.7191009518	16003.35322	61.28876549	79.16699054	3000	2.367155864
34	1	0.2416259949	11.62621688	6.447840528	22.5	0.2062489649	0.8098709531	21567.49761	80	106.4478405	3000	2.569066358
34	0	1.364330606	2.250393551	-4.164995038	0	0.05686259322	0.6837068688	115173.9195	80	95.83500496	3000	11.08720056
34	1	0.2205704852	11.76482663	4.4099539	22.5	0.1877536218	0.7941752406	21302.79212	80	104.4099539	3000	2.070624895
34	1	2.212189609	2.138268768	4.473310809	0	0.1883757955	0.7947027101	121260.5085	80	104.4733108	3000	11.88130354
34	0	1.104590532	3.332998334	-0.2288923749	7.5	0.1033226368	0.7461178412	77471.47632	71.55602802	91.32713564	3000	8.746707006
34	1	0.1766968333	12.36194245	0.5205976235	22.5	0.1350530524	0.7554796194	20230.3362	77.60404822	98.12464584	3000	2.025913592
34	1	2.361727203	2.120293332	5.923800135	0	0.2017752154	0.8060712592	122296.1616	80	105.9238001	3000	11.18400787
34	0	0.06073461004	14.16612015	-11.94643189	22.5	-0.3708172752	0.3792119072	17539.20546	72.92555689	80.979125	3000	2.798039425
34	1	1.628596023	2.398770075	0.1950025781	0	0.1125420548	0.7514201824	107994.1382	72.19180121	92.38680379	3000	11.40090696
34	1	0.4213589986	7.66318443	0.2693191854	17.5	0.06668361104	0.7518808672	33186.61274	60.57288908	80.84220826	3000	4.536885871
34	1	0.4172243807	7.770669964	0.3571574513	17.5	0.06338050608	0.7528880983	32715.11957	59.53304727	79.89020472	3000	4.0989595
34	0	0.2707098807	4.825827815	-12.6637274	12.5	-0.4646763559	0.3185980586	53227.91546	71.63838167	78.97465426	3000	6.814738392
34	0	0.8194285178	4.417966417	-0.1181254666	10	0.05721022196	0.7470816918	58224.94015	60.15234857	80.0342231	3000	7.709142243
34	1	0.2944778818	12.35234494	14.46062026	22.5	0.2410227405	0.8531653829	20246.75401	69.9670857	104.427706	3000	2.298580778
34	1	0.4091311679	7.842156958	0.145547239	17.5	0.05672168022	0.750297029	32408.69318	59.00465551	79.15020275	3000	4.527439061
34	1	0.4985154237	7.723551596	7.196418471	20	0.2121811908	0.8150417824	32920.19227	79.92315064	107.1195691	3000	3.122740908
34	1	1.46578521	3.338057615	6.879138616	10	0.2083677487	0.8128673409	77352.69367	79.30268802	106.1818266	3000	7.841243946
34	1	0.712097162	5.11742545	0.5929125767	12.5	0.07128582222	0.7557196595	50143.63563	60.27440196	80.86731454	3000	6.941058009
34	0	0.3920178293	6.217887367	-4.764463618	17.5	0.04173604015	0.6713201083	41109.76708	79.90090814	95.13644452	3000	4.646838875
34	1	0.4936167133	6.596930245	0.4063833194	17.5	0.1154758822	0.753968872	38695.99242	72.07343651	92.47981983	3000	4.080604015
34	1	0.712097162	5.11742545	0.5929125767	12.5	0.07128582222	0.7557196595	50143.63563	60.27440196	80.86731454	3000	6.814555911
34	0	0.1585200684	13.25088127	-0.2608332693	22.5	0.1046728083	0.7457262471	18812.80209	72.07671863	91.81588536	3000	2.498867218
34	1	0.5307128741	6.035047159	0.05144506816	17.5	0.1353637593	0.7498609393	42382.51182	80	100.0514451	3000	4.790130927
34	1	0.4888352032	6.58608944	0.1728047687	17.5	0.1126928279	0.7511534021	38761.16804	72.33668116	92.50948593	3000	4.041585151
34	1	0.8235763497	6.839395169	15.72598703	17.5	0.2294683184	0.8577670421	37292.26606	60.54715926	96.27314629	3000	4.669736635
34	1	0.476680581	7.530450968	2.564007249	17.5	0.1053669365	0.7768107049	33787.43122	60.57413888	83.13814613	3000	4.942829934
34	1	0.2100478492	11.83685047	3.377932995	22.5	0.1771208475	0.7851792907	21167.69449	79.99345044	103.3713834	3000	2.187772529
34	1	4.042607729	2.33986685	30.16288903	0	0.284195327	0.8973367259	110735.4121	57.15285273	107.3157418	3000	11.46518606
34	0	0.2628908918	4.695782295	-13.06845835	12.5	-0.4903938493	0.2788994903	54726.94001	73.93577288	80.86731454	3000	6.019348089
34	1	1.785281357	2.197520134	0.2648041721	0	0.1377708201	0.752469725	117966.7152	79.76314565	100.0279498	3000	11.30005658
34	0	0.9656684171	3.725726947	-0.2810005245	10	0.1091219773	0.7455076676	69210.34457	73.42531542	93.14431489	3000	7.829789388
34	0	0.1446224893	12.348954	-3.247568595	22.5	0.07629317656	0.7009357222	20252.56078	79.71485905	96.46729045	3000	2
34	1	0.7411525646	4.80380081	0.9028772412	15	0.1473379228	0.7599742018	53476.10974	80	100.9028772	3000	5.693602707
34	0	0.3083768074	8.732016066	-1.030697664	20	0.09637608602	0.7355320498	29014.28303	73.45730581	92.42660815	3000	3.110057995
34	1	0.4944234362	6.595655432	0.4360494176	17.5	0.1159401242	0.7543228317	38703.64556	72.07343651	92.50948593	3000	4.041585151
34	1	2.13497551	2.160795233	3.863831049	0	0.1807221375	0.7894955184	119986.9753	79.35880952	103.2226406	3000	11.81237085
34	1	2.598549831	2.094109602	8.199473584	0	0.2198407201	0.8215414337	123836.5466	79.92972982	108.1292034	3000	11.46768717
34	1	0.1953643208	11.94262332	1.925495385	22.5	0.1603693119	0.7710790391	20972.2464	79.95941586	101.8849112	3000	2.43184693
34	0	0.1871371686	7.061995246	-11.75265359	17.5	-0.350496873	0.3937743184	36088.41346	73.0552096	81.302556	3000	4.768484285
34	1	0.4994946645	6.492936355	0.3197308774	17.5	0.1188241039	0.7529699386	39330.18026	73.45154921	93.77128008	3000	4.669736635
34	1	1.753724362	2.293974107	0.7933773467	0	0.1330521966	0.7586107027	112968.7656	75.66507153	96.45844888	3000	11.0689286
34	1	2.019442986	2.163638786	2.589023917	0	0.1681772303	0.7777450191	119828.1001	79.92926627	102.5182902	3000	11.18962243
34	0	0.5984639132	5.379227705	-1.097436426	15	0.08709701228	0.734543947	47659.38702	71.31520527	90.21776885	3000	5.396483665
34	1	0.1737484655	12.39852841	0.2358957844	22.5	0.1305571219	0.7520640931	20167.98415	77.49584221	97.73173799	3000	2.996488119
34	1	0.5641831341	6.092254007	0.2253897346	15	0.06808446554	0.7513706309	41976.08489	61.04750071	81.27289044	3000	5.725956469
34	1	2.402331115	2.115495483	6.314234993	0	0.2051255869	0.8089166316	122575.565	80	106.314235	3000	11.88918858
34	1	0.8750514068	4.325683145	0.7948126132	10	0.0789997507	0.7581057857	59486.29998	61.16768506	81.96249768	3000	7.193009244
34	0	0.08667107843	2.465282257	-18.9009556	0	-5.001488879	-3.544927989	105056.2244	79.92027148	81.01931587	3000	11.38118635
34	1	0.712097162	5.11742545	0.5929125767	12.5	0.07128582222	0.7557196595	50143.63563	60.27440196	80.86731454	3000	6.814555911
34	1	0.2232595098	11.75152958	4.682537724	22.5	0.1903099999	0.7964241852	21327.91495	79.95711181	104.6396495	3000	2.498867218
34	1	1.366997183	2.900782133	0.5521034392	0	0.05753194503	0.7551020634	89148.8172	57.59510747	78.14721091	3000	11.65098916
34	1	1.059082252	3.571585908	0.04510940938	5	0.04637090998	0.7489748537	72236.13805	57.36895669	77.4140661	3000	9.499753976
34	0	0.8187765765	4.411886328	-0.1622438723	10	0.05693727959	0.7465314804	58306.42115	60.27440196	80.11215809	3000	7.27758425
34	1	0.1745017776	12.39084961	0.3116112896	22.5	0.1317202881	0.7529814289	20181.0403	77.50983341	97.8214447	3000	2.408104104
34	1	1.405427599	3.418786089	5.555537146	5	0.133517192	0.8023814929	75504.89729	57.36895669	82.92449384	3000	9.499753976
34	1	0.6392971485	5.338639799	0.04987913403	15	0.1070827753	0.7496099066	48028.56792	71.31520527	91.36508441	3000	5.89267811
34	1	1.799325635	2.190562651	0.3598183221	0	0.1398175978	0.7536217246	118344.2498	80	100.3598183	3000	11.42523674
34	0	0.105869487	6.812374398	-15.50223035	17.5	-0.9265943183	-0.1108425049	37443.75282	77.81308458	82.31085422	3000	4.103965168
34	1	0.286762324	10.37613936	1.02896397	20	0.07349067364	0.7606621443	24274.29566	59.0597055	80.08866947	3000	3.589376933
34	1	0.2229816074	14.08848724	9.749507207	22.5	0.1900486629	0.8299811235	17640.81248	61.60794268	91.35744989	3000	2.755520102
34	1	0.4321914898	7.863315822	3.971713669	20	0.1833585912	0.7904501506	32319.06507	80	103.9717137	3000	3.219788125
34	1	2.292956444	2.156279983	5.597504637	0	0.1958300222	0.8035885053	120240.1126	78.60669937	104.204204	3000	11.79310368
34	1	0.1413614478	15.30094706	0.3674762778	22.5	0.06882564268	0.7530657964	16171.62302	60.63818076	81.00565703	3000	2
34	0	0.1352264215	15.21258218	-0.6433733405	22.5	0.0538007431	0.740363316	16270.78645	61.60794268	80.96456934	3000	2.189563735
34	1	2.111695113	2.15137033	3.495402263	0	0.1783047072	0.7862424479	120516.5671	79.96347314	103.4588754	3000	11.7584304
34	1	2.711636446	2.081349026	9.261449492	0	0.2273541179	0.8279354193	124601.2959	79.92972982	109.1911793	3000	11.43695626
34	0	0.1001863878	12.75883697	-8.026089466	22.5	-0.06728190963	0.5821593004	19573.02593	79.39117387	91.36508441	3000	2
34	1	3.233246886	2.149805891	16.22371666	0	0.2552065825	0.8602892769	120604.9234	72.96746266	109.1911793	3000	11.43695626
