#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
36	1	0.6705088663	5.089398191	0.03758880909	15	0.1207178668	0.7495739098	50424.73235	75.34485978	95.38244859	3000	5.073159992
36	1	2.656911602	2.088409169	8.761852228	0	0.2237981023	0.824985045	124177.0222	79.88053752	108.6423897	3000	11.29942209
36	1	1.236783396	3.061586008	0.323687907	7.5	0.1350328218	0.7531526411	84419.17749	78.5470191	98.87070701	3000	8.432495065
36	1	2.446833198	2.110276753	6.740513108	0	0.2086698894	0.8119280281	122880.921	80	106.7405131	3000	11.47647988
36	1	2.26737748	2.131581182	5.010994455	0	0.1935267196	0.7990712184	121643.7728	79.99984052	105.010835	3000	11.27649844
36	1	2.658587639	2.110359352	9.092672413	0	0.2239091842	0.8269145894	122876.0762	78.70204232	107.7947147	3000	11.94401524
36	0	0.4921784171	6.084246403	-1.261609881	17.5	0.1146444155	0.732457706	42032.51501	79.97018991	98.70858002	3000	4.115284613
36	1	1.398987032	2.980535876	2.395383443	7.5	0.1657540786	0.7758387433	86739.27391	79.86302632	102.2584098	3000	8.245783014
36	1	0.7632886747	5.799548379	7.803106528	17.5	0.2159990256	0.8190165714	44140.0588	79.47722005	107.2803266	3000	4.11101753
36	1	1.303449342	3.000897175	0.9969520112	7.5	0.1485847774	0.7610410378	86144.63524	79.99427389	100.9912259	3000	8.181744311
36	1	2.533609006	2.100287669	7.567806772	0	0.2152229231	0.817505626	123469.6299	79.99632853	107.5641353	3000	11.47272021
36	1	0.4416913476	7.532376897	0.8884713908	17.5	0.08202714263	0.7591920219	33778.5621	61.47828531	82.3667567	3000	4.753226997
36	1	0.5750189194	5.98200454	1.546508209	17.5	0.1557543672	0.767087427	42766.29919	80	101.5465082	3000	4.521206981
36	1	0.7430045684	4.802473721	0.9496886311	15	0.1479677051	0.7605063251	53491.13573	80	100.9496886	3000	5.307391335
36	1	0.3138125475	9.076686318	0.08421970316	20	0.1016353425	0.749981784	27878.34386	69.6764179	89.7606376	3000	3.995349953
