#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
27	1	1.177488734	3.410705963	2.015974566	10	0.1614484864	0.7720116206	75685.90416	79.95014198	101.9661166	3000	7.011926318
27	1	0.6548198764	5.209375719	0.03442920023	15	0.1140264777	0.7494796589	49242.66854	73.3621945	93.3966237	3000	5.119896914
27	1	0.4407238438	8.367169854	6.061590587	20	0.1875527395	0.8068813793	30318.68022	73.24908974	99.31068033	3000	3.568861963
27	1	1.585768361	2.454940776	0.3149575596	2.5	0.1343006772	0.7530424638	105502.5669	78.34496118	98.65991874	3000	10.68681347
27	1	0.6681102269	5.348031008	0.1988505263	12.5	0.04964399031	0.7508635568	47942.64874	57.40393376	77.60278429	3000	6.289103552
27	1	0.9268211329	4.117214795	1.518864753	12.5	0.1474416316	0.7667187446	62543.86024	77.13887088	98.65773563	3000	6.505645847
27	0	0.341878314	8.271126584	-0.0808384789	20	0.1261289488	0.748155157	30681.18756	77.60821723	97.52737875	3000	3.008121718
27	1	0.4175976145	8.492729281	5.055449632	20	0.1757875764	0.7991998682	29857.13253	72.50767089	97.56312052	3000	3.78560653
27	1	1.065065251	3.938629114	3.668727706	12.5	0.1802233872	0.7877938364	65420.53754	80	103.6687277	3000	6.606663284
27	0	0.8719684831	4.029477291	-0.2049348254	12.5	0.131554021	0.7466448155	63925.28158	80	99.79506517	3000	6.759574053
27	1	0.2075604628	11.88492662	3.193949546	22.5	0.1744498832	0.7834842909	21078.42766	79.71838752	102.9123371	3000	2.687125575
27	1	0.801114736	6.100836414	10.77869559	17.5	0.2246869599	0.836077826	41915.76857	73.14202112	103.9207167	3000	4.892517743
27	1	2.26197838	2.133204383	4.970171829	0	0.19303389	0.798744879	121550.5266	79.95085006	104.9210219	3000	11.61164992
27	0	0.5093872998	6.188940617	-0.2619551339	17.5	0.1242847241	0.7458691569	41306.25405	77.91119465	97.64923952	3000	4.199087769
27	1	0.3517525616	8.138818705	0.1659736423	20	0.1338169399	0.7512456753	31194.58393	78.91127442	99.07724807	3000	3.10728937
27	1	1.079629803	3.700333214	1.918359659	10	0.1398258931	0.770808739	69691.48052	72.81100806	94.72936772	3000	7.023627413
27	1	0.838723969	4.300349913	0.337002792	12.5	0.1209136238	0.7531935832	59842.03385	73.99737038	94.33437318	3000	6.279239683
27	1	0.1977581775	11.92126392	2.156351049	22.5	0.1632700341	0.7734449263	21011.43504	79.99912246	102.1554735	3000	2.162541425
27	1	1.688625281	2.306819576	0.1284756576	0	0.1227609515	0.7507007673	112334.6902	75.54020887	95.66868452	3000	11.83115261
27	0	0.4348101559	7.168110855	-0.4600481559	17.5	0.0769949874	0.7429501154	35540.84268	65.91834308	85.45829492	3000	4.034519125
27	1	1.934079959	2.176231338	1.753182067	0	0.1579454437	0.7692783374	119129.5187	79.84811178	101.6012938	3000	11.53484826
27	1	2.267132061	2.131607628	5.008571676	0	0.1935043687	0.7990519609	121642.2524	80	105.0085717	3000	11.53412622
27	1	0.2261658701	11.72757093	4.955580131	22.5	0.1930046359	0.798629703	21373.3251	79.99912246	104.9547026	3000	2.669280923
27	1	0.9309925818	4.673607655	5.593381194	15	0.1988586051	0.8035952179	54990.87046	80	105.5933812	3000	5.899814517
27	0	0.4899097385	6.513554544	-0.009471501593	17.5	0.1133229882	0.7489341298	39202.83452	73.3621945	93.352723	3000	4.710755343
27	1	0.2341332076	11.67707255	5.731963556	22.5	0.2000484976	0.8046409417	21469.64778	79.98019215	105.7121557	3000	2.314103507
27	1	0.2329057969	11.69483739	5.635269571	22.5	0.1989947556	0.8039097226	21435.66754	79.89017769	105.5254473	3000	2.15472964
27	0	0.01973336636	5.618713723	-19.35192456	15	-9.089569243	-6.707480688	45589.64387	77.3524438	78.00051925	3000	5.967062121
27	0	2.490743902	1.954637034	4.985775473	-2.5	0.1932472494	0.7988700329	132737.0873	79.98065198	104.9664275	3000	12.36606975
27	1	2.390974401	2.223169671	7.561938435	0	0.2041999671	0.817307667	116595.3057	74.73855934	102.3004978	3000	11.54717954
27	1	2.324035763	2.124778397	5.56007829	0	0.1985603863	0.8033420951	122036.1144	80	105.5600783	3000	11.92940174
27	1	0.4301085103	12.60749388	32.36129837	22.5	0.2911547075	0.9015028317	19818.78857	57.63817286	109.9994712	3000	2.453901767
27	1	0.2597089063	11.51541432	8.177859277	22.5	0.2197393871	0.8214071223	21783.68231	79.95976493	108.1376242	3000	2
27	1	0.2795858994	11.39271577	10.0366737	22.5	0.2325549081	0.8323173922	22027.98357	79.96279752	109.9994712	3000	2.453901767
27	1	0.8437566547	4.264528104	0.2864805268	12.5	0.1225782673	0.7526048939	60352.2637	74.73852887	95.02500939	3000	6.245859397
27	1	0.3814069212	8.171287165	1.971868942	20	0.1545126529	0.7714978765	31067.05669	77.57975307	99.55162201	3000	3.059579856
27	1	2.518133511	2.102000654	7.419960811	0	0.2140873531	0.8165337189	123368.2772	80	107.4199608	3000	11.34039574
27	1	0.5059452581	7.702437702	7.530027041	20	0.2149393205	0.8172583428	33012.90006	80	107.530027	3000	3.223158909
27	1	1.129712206	3.976793064	5.372879827	12.5	0.1927999433	0.8018571149	64784.08156	78.17967895	103.5525588	3000	6.391284876
27	1	1.656743478	2.385674573	0.4331796622	0	0.1174258583	0.7543021333	108591.8825	72.51916627	92.95234593	3000	11.56744937
27	1	0.1677848537	12.77830734	0.1446404496	22.5	0.1209802578	0.75088237	19541.83106	74.91754832	95.06218877	3000	2.329531126
27	1	0.1822847481	13.35264623	2.913779683	22.5	0.1431749661	0.7805614771	18662.56426	69.71908706	92.63286674	3000	2
27	1	2.679315013	2.083667787	8.940303941	0	0.2252714354	0.8260535372	124461.6347	80	108.9403039	3000	11.98092615
27	0	0.3511862258	6.276077113	-6.229473715	17.5	8.152502718e-05	0.6365069924	40720.26618	79.85876882	93.62929511	3000	4.644579121
27	1	2.531091531	2.103650859	7.585412779	0	0.2150391401	0.8176161646	123270.7952	79.83454803	107.4199608	3000	11.34039574
27	1	1.241615768	4.117864112	8.950566384	12.5	0.2114743392	0.8258914631	62533.85622	73.05011086	102.0006772	3000	6.284712886
27	1	0.9458897974	3.998574852	1.320837993	12.5	0.1525330818	0.7646395288	64426.2749	79.87951861	101.2003566	3000	6.484478143
27	1	1.034026931	4.154713303	4.262542016	12.5	0.1736263668	0.7927920635	61971.24549	74.84473674	99.10727876	3000	6.785035972
27	1	1.868366616	2.270361882	1.934285035	0	0.1494320108	0.7710658022	114153.024	75.95142101	97.88570605	3000	11.71160078
27	1	0.1838711787	12.94855274	2.398545495	22.5	0.1453908386	0.7756657126	19273.0653	72.56672527	94.96527076	3000	2.315859066
27	0	0.1287257241	16.12773842	-0.4476656309	22.5	0.03631755064	0.7427284681	15296.44325	57.40393376	76.95626813	3000	2.661568289
27	0	0.4008410335	7.256220062	-1.776223348	17.5	0.04962204927	0.7245522766	35098.35696	65.70272896	83.92650561	3000	4.890161872
27	1	1.962344143	2.169510708	2.004713646	0	0.1614318223	0.7718970586	119501.3417	79.9959636	102.0006772	3000	11.46887984
27	0	0.1674330352	12.35542622	-0.5747946784	22.5	0.1203939679	0.741814609	20241.4803	78.24015413	97.66535946	3000	2.750312517
27	0	1.538090752	2.153854154	-3.043787151	-2.5	0.06519000768	0.704420896	120376.5495	75.66806107	92.62427392	3000	12.16037176
27	1	1.498723579	2.585266631	0.04403406063	0	0.0876322807	0.749365428	100138.7079	66.27548725	86.31952131	3000	11.50022439
