#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
45	0	0.4288752423	7.408606904	-0.06769765163	17.5	0.07252514016	0.7478527261	34357.91061	63.21954018	83.15184253	3000	4.560853816
45	0	0.5500125592	6.170352283	-0.02983791731	15	0.05953296275	0.7481929049	41433.4014	60.27440196	80.24456404	3000	5.594219971
45	1	0.333759645	8.707226775	0.4867424537	20	0.1194670636	0.7549494944	29099.44836	72.87649692	93.36323937	3000	3.602514003
45	1	0.3277715539	10.57159284	4.567844134	20	0.1143419796	0.7944783418	23808.85931	55.78488517	80.35272931	3000	3.31836577
45	1	0.5176659671	6.27682841	0.3517427114	17.5	0.1286940444	0.7534347123	40715.28449	76.34097492	96.69271763	3000	4.227055559
45	1	0.9530545369	5.662665987	12.01148539	15	0.2035147631	0.8416522741	45228.80234	59.94392176	91.95540715	3000	5.434555585
45	0	0.1240285254	12.57312523	-5.381581648	22.5	0.02254419719	0.657495939	19875.4234	79.26631271	93.88473106	3000	2.275637571
45	1	0.7118987893	5.734086879	4.061927154	15	0.13695538	0.7906523905	44654.24525	63.4438032	87.50573035	3000	5.492614164
45	1	0.6573899606	5.205308501	0.0978217433	15	0.1151444991	0.7502640939	49281.848	73.3937242	93.49154594	3000	5.654332729
45	0	0.9521846693	2.136936022	-9.607573421	-2.5	-0.1408280237	0.5187627055	121336.6965	79.79723687	90.18966345	3000	12.18858725
45	1	0.4786436904	6.671058104	0.007989629408	17.5	0.1065753447	0.749091864	38256.00732	71.36548775	91.37347738	3000	4.698092705
45	1	0.2332530402	12.54508415	7.599220256	22.5	0.1992939917	0.817471933	19921.86112	72.43953144	100.0387517	3000	2.495834672
45	1	2.069512499	2.155883962	3.070339554	0	0.1737859199	0.7823421065	120262.3652	80	103.0703396	3000	11.95799874
45	1	0.4625018767	9.258963285	10.42097874	20	0.1975563388	0.833699551	27311.7978	62.3578056	92.77878435	3000	3.416771323
45	1	2.049928262	2.15834143	2.876302719	0	0.1716247563	0.7805128765	120124.4108	79.99985582	102.8761585	3000	11.08124989
45	0	0.05839667309	4.741575666	-18.44624751	12.5	-3.608386449	-2.214907672	54189.70402	75.92574181	77.4794943	3000	6.184413245
45	0	0.04185859512	8.9750232	-17.36473251	20	-1.836830285	-0.8956102796	28204.32588	79.72319476	82.35846225	3000	3.726620163
45	1	0.2908460787	9.787255208	0.08903026669	20	0.07807517405	0.7498242805	25788.99446	63.8220949	83.91112516	3000	3.32980954
45	1	0.290155504	10.35137237	1.229332749	20	0.0773089879	0.7628950949	24334.52841	59.11834134	80.34767409	3000	3.805277826
45	1	1.277039946	3.247240295	1.736424354	2.5	0.07006703198	0.768162256	79541.22894	55.74306995	77.4794943	3000	10.77897691
45	0	0.6568272832	5.341584947	-0.1719664078	12.5	0.04362559365	0.7462780896	48001.59055	57.69046032	77.51849391	3000	6.910589711
45	1	0.6396586199	8.59499236	19.28031733	20	0.2536241515	0.8704684592	29491.18466	63.4438032	102.7241205	3000	3.733239617
45	0	1.583707915	2.402399453	-0.3367770753	0	0.1043944392	0.7447606971	107829.6285	72.35371953	92.01694245	3000	11.33109043
45	1	0.2601345768	11.50859572	8.207527072	22.5	0.2200343561	0.821593723	21797.1219	80	108.2075271	3000	2.631504788
45	1	0.3405896815	8.733798811	0.9756211161	20	0.1250927484	0.76059423	29008.17692	72.3560989	93.33172002	3000	3.9180748
45	1	1.676241352	4.421461883	22.55860681	12.5	0.2603563664	0.8798906378	58178.19787	59.10163418	101.660241	3000	6.581434721
45	1	1.591018562	2.414200241	0.03875169859	2.5	0.1351774582	0.7497036501	107298.1501	80	100.0387517	3000	10.80547512
45	0	0.02415990119	6.825466573	-18.97187203	17.5	-5.413180227	-3.858411631	37370.20427	79.41424971	80.44237768	3000	4.881596764
45	1	1.803925328	2.199744598	0.4993709845	0	0.1404810172	0.7552757305	117846.5127	79.54527124	100.0446422	3000	11.32842482
45	1	0.9115762773	4.010291822	0.60178676	12.5	0.1432179413	0.7564936421	64235.4095	80	100.6017868	3000	6.712915238
45	1	0.9467344447	3.976255708	0.2657529369	7.5	0.05385540984	0.7517060649	64792.9582	57.96621513	78.23196807	3000	8.379360398
45	1	1.615834083	2.412813689	0.3420862691	2.5	0.1392445276	0.7534060036	107360.3274	79.88911133	100.2311976	3000	10.14854007
45	0	0.168270847	12.16213228	-0.7870964113	22.5	0.1217861118	0.7390171658	20577.48388	79.76314565	98.97604924	3000	2.495834672
45	0	0.5047553946	6.234191578	-0.2975117949	17.5	0.1217546135	0.7453986557	40999.89941	77.28775407	96.99024227	3000	4.052689411
45	0	0.6401730328	5.236428638	-0.3143090455	15	0.1074835444	0.7450717502	48983.61688	73.1156077	92.80129866	3000	5.552721105
45	0	0.2713220564	10.00398381	-0.8505402231	20	0.05490983484	0.7376317956	25210.79796	62.71431754	81.86377732	3000	3.117233857
45	0	0.3374667454	8.09100916	-0.7750878527	20	0.1225487414	0.739183173	31384.22992	79.94681453	99.17172668	3000	3.339968233
45	1	1.535015148	2.640444258	1.174714272	2.5	0.1255156862	0.7628007112	98027.29196	71.60407008	92.77878435	3000	10.89164537
45	1	0.1786496978	12.08420603	0.2750439366	22.5	0.1379492538	0.7525940503	20715.98365	79.77380477	100.0488487	3000	2.495834672
45	1	0.4986866532	6.58884878	0.5924009392	17.5	0.1183685206	0.7561714699	38744.55837	72.07462705	92.66702799	3000	4.988179656
45	1	0.2912776298	10.12864791	0.8403507293	20	0.07855213147	0.7586147788	24889.42445	60.88910227	81.729453	3000	3.328530655
45	1	0.6409674624	8.622040253	19.49765821	20	0.253923048	0.871138479	29395.84557	63.04702014	102.5446784	3000	3.733413436
45	1	0.4912272216	8.237634539	8.635725241	20	0.2093945752	0.8240114808	30809.58832	73.20432561	101.8400508	3000	3.305716842
45	0	0.1319508061	15.61675917	-0.6034507834	22.5	0.04520651285	0.7408044232	15826.38972	59.71803145	79.11458066	3000	2.430449988
45	1	0.1968175735	11.927754	2.062163278	22.5	0.1621386861	0.772486066	20999.51269	80	102.0621633	3000	2.498332885
45	1	0.3145429396	13.34052557	20.06016511	22.5	0.2511640837	0.8727148714	18680.33801	60.08995251	100.1501176	3000	2.488352445
45	0	0.1479415963	2.456195944	-18.13086647	0	-2.764443794	-1.672480511	105448.1929	79.83056311	81.69969664	3000	11.97752509
45	1	2.025983099	2.161351801	2.63848902	0	0.1689255816	0.7782280696	119955.8458	79.99999904	102.6384881	3000	11.35683192
45	1	0.2948502379	9.98063069	0.7825508103	20	0.08244701477	0.7580030932	25271.89315	61.99338817	82.77593898	3000	3.805277826
45	1	3.335736731	2.391316816	21.94283089	0	0.2596553314	0.8782584093	108333.5396	60.18221484	102.1250457	3000	11.62408251
45	1	2.049916958	2.158339888	2.87615854	0	0.171623497	0.7805115093	120124.4974	80	102.8761585	3000	11.08124989
45	0	0.1111609023	15.52768126	-3.785499024	22.5	-0.02114885407	0.6905632609	15922.34428	61.84833576	78.06283674	3000	2.546226336
45	0	1.234944217	3.053263846	-0.2837273972	2.5	0.05882055741	0.7450286545	84651.72863	61.15749326	80.87376586	3000	10.1712773
45	1	0.6493262124	5.32595873	0.318325875	15	0.1116069813	0.7528902978	48145.06648	71.36548775	91.68381362	3000	5.196883061
45	1	0.2093541199	11.8411235	3.308471347	22.5	0.1763823008	0.7845452247	21159.73108	79.99770057	103.3061719	3000	2.47540753
45	1	2.20985136	2.138556622	4.450504	0	0.1881518754	0.7945131472	121244.0655	79.99985582	104.4503598	3000	11.08124989
45	1	1.327113141	2.917623985	0.06275770834	0	0.04723967244	0.7491982358	88629.01448	57.46667411	77.52943182	3000	11.69038711
45	1	2.793213646	2.071066185	10.00272513	0	0.2323963271	0.8321313012	125224.4097	79.99727487	110	3000	11.34654429
45	1	0.1787006076	12.08509966	0.2823968822	22.5	0.1380239092	0.7526828227	20714.38526	79.76314565	100.0455425	3000	2.546139846
45	1	0.3977727656	8.022339211	0.04138421714	17.5	0.046919367	0.748935251	31660.5778	57.4880476	77.52943182	3000	4.432380885
45	1	1.706626737	2.400186063	1.18598558	0	0.125685262	0.7629257408	107929.8962	71.6054892	92.79147478	3000	11.42643812
45	1	2.79321509	2.071066362	10.00274355	0	0.2323964138	0.8321314023	125224.3989	79.99725645	110	3000	11.44129687
45	1	1.450052106	2.648868371	0.05567859396	2.5	0.1094328005	0.7497010282	97712.6766	71.94645039	92.00212898	3000	10.02689366
45	0	0.2561680029	10.08431708	-1.78352321	20	0.03449543982	0.724324667	25002.79519	62.63887395	80.85535074	3000	3.130220826
45	1	0.1897881628	12.06595794	1.517893354	22.5	0.1533287327	0.7667618339	20748.67484	79.24121617	100.7591095	3000	2.729041164
45	1	0.2936990483	9.785178749	0.2841857895	20	0.08120232674	0.7522018952	25794.65798	63.73144326	84.01562905	3000	3.974001209
45	1	0.3924514962	7.960016775	2.018243315	20	0.1614212861	0.7720344031	31915.50873	79.92926627	101.9475096	3000	3.780143185
45	1	0.9345301089	3.999307215	1.066357447	12.5	0.1495249956	0.7618222263	64414.31219	80	101.0663574	3000	6.581434721
45	0	0.0187359472	13.4401005	-17.64487709	22.5	-2.09868801	-1.12105718	18535.27133	80	82.35512291	3000	2.942260825
45	1	0.3503878303	12.96141225	23.46008671	22.5	0.2663900896	0.8823940732	19253.05084	60.53822379	103.9983105	3000	2.93679709
45	1	0.1417896633	15.2222646	0.3220519449	22.5	0.06982581424	0.7525390312	16259.86464	61.03421075	81.35626269	3000	2.430449988
45	0	2.366080429	1.966954686	3.873767665	-2.5	0.1823539105	0.7895988433	131900.2124	80	103.8737677	3000	12.17472869
45	1	0.2704955556	10.60334855	0.2657529369	20	0.05385540984	0.7517060649	23734.85932	57.96621513	78.23196807	3000	3.830538936
45	1	0.414814155	7.707152191	0.06779449675	17.5	0.06142462067	0.7494039028	32992.15543	60.27440196	80.34219646	3000	4.788828774
45	0	0.7117641394	4.290291704	-2.806051473	12.5	0.07113202229	0.7084880441	59984.43818	75.88506742	93.07901595	3000	6.814203506
45	1	0.7228708932	4.81696466	0.4396176925	15	0.1409480057	0.754576395	53327.51016	80	100.4396177	3000	5.693602707
45	1	0.8860370236	4.232538163	1.150384777	12.5	0.1358164197	0.7626296096	60815.21436	74.9191777	96.06956247	3000	6.814203506
45	1	0.6902212895	5.021462728	0.3517427114	15	0.1286940444	0.7534347123	51119.10562	76.34097492	96.69271763	3000	5.695954776
45	1	0.3253332228	8.845988658	0.2890263268	20	0.1122010091	0.7525459936	28628.86445	71.66638082	91.95540715	3000	3.735870807
45	0	0.1373781956	15.15250057	-0.4110817142	22.5	0.05922331101	0.7434166743	16338.87083	61.7673444	81.35626269	3000	2.515440382
45	1	0.7324352441	4.810063293	0.6822452609	15	0.1443307815	0.7574336774	53405.31453	80	100.6822453	3000	5.551848379
45	1	0.265004814	10.69534821	0.02567504952	20	0.0466835005	0.7487415992	23522.95424	57.50375677	77.52943182	3000	3.884823621
45	1	1.272038816	3.403739611	3.753821958	10	0.1791799148	0.7885259611	75842.65069	79.19606767	102.9498896	3000	7.100540052
45	1	0.3633296545	10.18208982	6.246631269	20	0.1422985652	0.8074996545	24754.06557	57.50375677	83.75038804	3000	3.155582518
45	1	0.4452660249	7.841945453	4.636867484	20	0.1897199247	0.7960489678	32409.59155	79.89156148	104.528429	3000	3.269810613
45	0	0.4277922528	7.326458403	-0.3444782588	17.5	0.07169611193	0.7443800167	34753.24276	64.2010901	83.85661184	3000	4.308951452
45	1	1.831754506	2.186327267	0.6892115785	0	0.1444237944	0.7575146992	118575.2514	79.99896502	100.6881766	3000	11.75707647
45	0	0.3842260917	7.463390276	-2.030311383	17.5	0.03447078969	0.7206177568	34099.10769	63.74270797	81.71239659	3000	4.406279038
45	1	0.2712917282	10.90694836	0.9273503164	20	0.05487125658	0.7593258348	23049.13695	55.67663641	76.60398673	3000	3.594629315
45	1	0.2096764977	14.13706411	8.032967391	22.5	0.1767261131	0.8198137839	17577.10372	62.30637106	90.33933845	3000	2.542715857
45	1	0.7601402724	4.791571705	1.387794664	15	0.1536492233	0.7653725636	53614.88908	79.97152088	101.3593155	3000	5.810422071
45	1	0.1411234487	15.58537676	0.7217974982	22.5	0.06826713029	0.7571634466	15860.06965	59.13284044	79.85463794	3000	2.509637904
45	0	0.2618423942	10.55477473	-0.484179423	20	0.04241629577	0.7423202139	23848.23071	58.69581306	78.21163364	3000	3.805277826
45	1	0.3258536149	10.3120094	3.796361781	20	0.1126606274	0.7880646314	24430.85355	57.96621513	81.76257691	3000	3.85843693
45	1	2.135075699	2.147731709	3.717391717	0	0.1807324272	0.7882250682	120722.2673	80	103.7173917	3000	11.95799874
45	1	1.0192	3.701094441	0	5	0.03253307202	0.7482795858	69676.96154	55	75	3000	9.788266736
45	0	1.603415645	2.461971644	0.1446846127	-5	0.04963330538	0.7502133217	105198.7037	57.61045857	77.75514318	3000	13.01326793
45	1	2.625602079	2.110772551	8.731635436	0	0.2216969471	0.8247744178	122851.8461	78.8828176	107.614453	3000	11.33763354
45	1	0.6392802108	5.338662599	0.04942985444	15	0.1070750145	0.7496043419	48028.35896	71.31509753	91.36452739	3000	5.335888314
45	1	0.1779647789	12.09012397	0.2067082742	22.5	0.1369407198	0.7517634462	20705.40295	79.76616378	99.97287206	3000	2.695125374
