#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
48	0	0.09916727285	5.351149773	-16.89792136	15	-1.488336153	-0.6104047861	47914.1822	80	83.10207864	3000	5.939169113
48	1	2.555426673	2.171193448	8.778299396	0	0.2168005088	0.8249726515	119408.027	76.22003475	104.9983341	3000	11.88196891
48	1	0.7321103881	4.810297177	0.6740139374	15	0.1442173345	0.7573378437	53402.67412	80	100.6740139	3000	5.874192684
48	0	0.7140957283	4.114721901	-3.46419676	12.5	0.07220580681	0.6970420364	62582.29753	79.86438926	96.4001925	3000	6.15129643
48	1	0.2474788275	12.40674058	8.979090101	22.5	0.2108311443	0.8260458495	20154.03899	72.65239591	101.631486	3000	2.453750977
48	1	0.8538225542	4.187753188	0.1542719178	12.5	0.1258488524	0.7510394152	61475.21369	76.38071356	96.53498548	3000	6.520070978
48	1	0.8002948508	4.763319869	2.393543879	15	0.1660098071	0.7758231511	53938.22359	79.97095515	102.364499	3000	5.554234448
48	1	0.836775783	6.799020454	16.08965586	17.5	0.232158312	0.8591793466	37519.06371	60.81921398	96.90886984	3000	4.685045291
48	0	0.7859711432	4.225405827	-1.290972335	12.5	0.1021818992	0.7319571246	60919.38747	76.38071356	95.08974122	3000	6.520070978
48	1	0.5703123653	6.206347983	2.186393204	17.5	0.1537387081	0.7736539628	41187.8753	76.3404822	98.5268754	3000	4.771233993
48	0	0.6451455656	5.011375627	-1.027372324	15	0.1097381483	0.7356764513	51223.8118	77.25862905	96.23125673	3000	5.817845957
48	1	2.045492968	2.19863819	3.261891802	0	0.1711295645	0.7840684515	117906.2689	78.09682601	101.3587178	3000	11.8147703
48	1	0.4715246507	6.771845073	0.01131055203	17.5	0.1021452438	0.7490943795	37673.23923	70.1402871	90.15159765	3000	4.53940083
48	1	0.8020210644	4.761206276	2.432178727	15	0.1665134311	0.7762063513	53962.56736	79.99092749	102.4231062	3000	5.576649727
48	1	0.9876941473	3.763826643	0.383677494	10	0.1156086016	0.7537015606	68500.64587	72.21487867	92.59855617	3000	7.08291456
48	1	1.732761212	2.255685045	0.1932127903	0	0.1298226306	0.7515433192	114901.6278	77.46368946	97.65690225	3000	11.58413674
48	0	0.04466515454	6.80270881	-18.10554364	17.5	-2.744416746	-1.636762924	37498.23331	79.24585374	81.1403101	3000	4.418779175
48	1	1.078126993	4.076121439	4.819955863	12.5	0.1828860287	0.7974360011	63183.46854	76.23881671	101.0587726	3000	6.8831699
48	1	1.395096725	2.714029043	0.001928154138	5	0.131543852	0.7492221298	95345.10123	78.96346451	98.96539267	3000	9.953867194
48	1	0.9837302651	3.749621439	0.2228530349	10	0.1144626635	0.7517722698	68763.56585	72.61728897	92.840142	3000	7.122938498
48	1	0.8198366157	4.915933675	3.698466541	15	0.1715872371	0.7879602891	52235.78605	76.40204385	100.1005104	3000	5.176290975
48	0	1.624260407	2.38113844	-0.01028998984	0	0.1117747473	0.7489110776	108800.4675	72.91823266	92.90794267	3000	11.41874441
48	1	1.075179822	3.443843036	0.285002067	10	0.1387490781	0.7527198255	74948.98536	79.99981723	100.2848193	3000	7.543937696
48	0	2.060097714	1.999206404	1.104271329	-2.5	0.150027317	0.7622467146	129757.8448	80	101.1042713	3000	12.46133265
48	1	0.7592249727	4.793357166	1.369908882	15	0.1533522299	0.7651772044	53594.58302	79.94708383	101.3169927	3000	5.412841065
48	1	0.3141284505	9.983175155	2.168261671	20	0.1019353927	0.7729124524	25265.22258	61.21275017	83.38101185	3000	3.501296624
48	1	0.6998493291	6.193605913	7.243700239	17.5	0.1993198621	0.8151694795	41274.46245	73.75394222	100.9976425	3000	4.406149001
48	0	0.7397449765	4.4199324	-1.576184451	12.5	0.08357144616	0.7277413765	58198.64142	72.73005596	91.15387151	3000	6.130230591
48	1	0.8654016113	5.634764476	8.839314692	15	0.1836135916	0.8247503893	45457.21708	62.13060729	90.96992198	3000	5.828048318
48	0	0.2479789697	6.423114219	-10.0580656	17.5	-0.1663619785	0.4970077316	39767.50039	79.86824505	89.81017946	3000	4.53940083
48	1	1.231859027	3.450858305	3.32072293	10	0.1719773824	0.7846099609	74794.79152	78.1738324	101.4945553	3000	7.062218278
48	0	0.4834884385	6.567066649	-0.1087947033	17.5	0.1095155775	0.7476726723	38876.05436	72.73005596	92.62126125	3000	4.284545361
48	1	1.536625321	2.641707823	1.207548735	2.5	0.1258033081	0.7631626004	97979.97368	71.54648265	92.75403138	3000	10.89315941
48	1	0.1698835637	12.53876673	0.009558126917	22.5	0.1244272158	0.7492595731	19932.35183	76.62910564	96.63866377	3000	2
48	1	1.776120791	2.264379506	0.7845551407	0	0.1364183401	0.7585394734	114456.9882	76.80555475	97.59010989	3000	11.41426269
48	0	0.9857947502	3.525936802	-0.9642418703	10	0.1150606455	0.7365775845	73183.00678	78.55435177	97.59010989	3000	7.849924109
48	1	1.830790112	2.194537896	0.7572658753	0	0.1442891661	0.7582946774	118128.2476	79.62133079	100.3785967	3000	11.6011926
48	1	1.967889877	2.168722228	2.059338795	0	0.1621041341	0.7724571807	119545.1159	79.99984484	102.0591836	3000	11.93154016
48	0	1.62378231	2.3641856	-0.1612535496	0	0.111689884	0.7470361376	109587.0954	73.6000532	93.43879965	3000	11.47299945
48	0	1.065955906	2.294644056	-7.396435188	0	-0.03918595853	0.6029791733	112935.5203	80	92.60356481	3000	11.81325337
48	0	0.3676032343	5.09851477	-9.030078016	15	-0.1094110416	0.5440391824	50332.95936	80	90.96992198	3000	5.828048318
48	1	0.372451437	8.001858326	0.9976492414	20	0.1486099826	0.7610490447	31743.91712	79.99999322	100.9976425	3000	3.602681364
48	1	1.509528151	2.663609159	1.248321823	5	0.1518944627	0.7638454576	97166.94016	79.99092749	101.2392493	3000	9.486390352
48	0	0.1129818725	12.65431082	-6.602349785	22.5	-0.01436104391	0.6264202898	19742.13561	79.35180551	92.74945573	3000	2.416851854
48	1	1.734263879	2.253609404	0.1919504088	0	0.1300567278	0.7515299587	115008.2845	77.54573267	97.73768308	3000	11.68770686
48	0	1.053973808	3.451187048	-0.0753037346	10	0.1334926943	0.7482813254	74787.58121	80	99.92469627	3000	7.021721129
48	1	2.091147245	2.236062059	4.202191835	0	0.1761263023	0.7923177452	115917.8669	76.06545257	100.2676444	3000	11.33739821
48	1	0.7694993704	4.783961495	1.618599957	15	0.1566454844	0.7678575386	53701.61004	79.99253741	101.6111374	3000	5.07379226
48	1	0.1723926099	13.06512705	1.17792956	22.5	0.1284379727	0.762863577	19093.07002	72.47431387	93.65224343	3000	2.895707961
48	1	0.570385513	5.987481659	1.391191771	17.5	0.1537702893	0.765410201	42726.35493	79.99999507	101.3911868	3000	4.049263506
48	1	1.556060647	2.507214047	0.3631535447	2.5	0.1292280474	0.7535747987	103284.1642	76.45731696	96.82047051	3000	10.73867904
48	1	1.794962297	2.191669839	0.3204642073	0	0.1391851254	0.7531475764	118284.01	79.97521764	100.2956818	3000	11.33802699
48	1	0.6288189626	5.927662662	3.365464582	17.5	0.1766513604	0.7850622514	43166.61021	79.85578608	103.2212507	3000	4.99617644
48	0	1.632330876	2.299142904	-0.6143576049	0	0.1131997727	0.7412420536	112712.7726	76.22869315	95.61433554	3000	11.51919792
48	0	0.9239942476	3.562964945	-1.976193921	10	0.09600273977	0.7218795422	72413.09851	78.1738324	96.19763848	3000	7.062218278
48	0	0.4476068493	6.780686437	-0.9883826937	17.5	0.08622942188	0.7360319157	37622.94343	70.57534657	89.58696387	3000	4.364444469
48	1	0.623413433	5.927296066	3.160956133	17.5	0.1747147359	0.7831851477	43169.33568	79.97247171	103.1334278	3000	4.026892581
48	1	0.3769547767	7.991139056	1.22488485	20	0.1516132463	0.7635870053	31787.70549	80	101.2248848	3000	3.944341779
48	0	0.3348779554	6.303903087	-6.812801223	17.5	-0.01939416318	0.6204878203	40536.55072	79.78112536	92.96832414	3000	4.108076253
48	1	1.857291337	2.772855898	7.315567421	5	0.1983502719	0.8156255718	93303.23651	73.06910047	100.3846679	3000	9.216959561
48	0	0.6764379793	5.026072104	-0.03972010984	15	0.1231658301	0.7486413524	51071.39925	76.47190881	96.4321887	3000	5.817845957
48	1	1.754617292	2.286147356	0.7316974816	0	0.1331880471	0.7579075574	113358.6016	75.99590768	96.72760516	3000	11.50386472
48	1	0.1923960194	11.9604655	1.62203758	22.5	0.1566722702	0.7678939923	20939.6182	79.98637626	101.6084138	3000	2.031114576
48	1	0.1866049587	12.10040592	1.215116274	22.5	0.1491208864	0.7634584561	20687.04441	79.14600279	100.3611191	3000	2.357735198
48	1	1.863322983	2.182189475	1.008447431	0	0.1487537745	0.7611708903	118801.7963	79.9998456	101.008293	3000	11.81325337
48	0	1.552060367	2.230954006	-2.129531156	0	0.09836684427	0.7195414843	116185.3362	79.68779398	97.55826283	3000	11.12814472
48	1	1.69792527	2.285680476	0.05147513863	0	0.1242794637	0.749773232	113381.9404	76.38071356	96.4321887	3000	11.69911122
48	1	0.1901195372	11.976606	1.39316281	22.5	0.1537586756	0.7654313136	20910.18563	79.98637626	101.3795391	3000	2.734535081
48	1	0.5513812183	6.609504798	2.868605536	17.5	0.1452835621	0.7801629362	38620.66123	70.57534657	93.4439521	3000	4.364444469
48	1	2.745118672	2.076479986	9.557156371	0	0.2294598805	0.8296355467	124895.578	79.99175312	109.5489095	3000	11.4849142
48	1	0.6791701082	5.028497048	0.05147513863	15	0.1242794637	0.749773232	51046.33655	76.38071356	96.4321887	3000	5.817845957
48	1	0.7680167468	4.7846657	1.57978534	15	0.1561756989	0.76744363	53693.5738	80	101.5797853	3000	5.562663392
48	0	1.047718096	3.459122824	-0.1482434008	10	0.1319014335	0.7473592951	74613.9419	79.83109048	99.68284708	3000	7.030007004
48	1	0.2646754026	11.49003962	8.65990652	22.5	0.2231218838	0.8243713197	21833.77713	79.90515572	108.5650622	3000	2.094569309
48	1	0.8379334398	5.695397662	10.00142177	17.5	0.2323901957	0.8321241477	44963.69829	79.99857823	110	3000	4.775790703
48	1	0.3739905838	8.005828487	1.095869414	20	0.1496445704	0.7621504502	31727.72871	79.90177305	100.9976425	3000	3.602681364
48	1	0.8812046327	4.208263337	0.9107771232	12.5	0.1343676776	0.7599511575	61171.21064	75.54700106	96.45777818	3000	6.503919818
48	1	0.6585309552	6.117077991	5.285565473	17.5	0.1867285376	0.8011151997	41802.08756	75.9414022	101.2269677	3000	4.940951478
48	0	1.355402433	2.479401425	-2.481841224	2.5	0.08914208107	0.7139197053	104452.8474	78.96346451	96.48162329	3000	10.575305
