#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
28	1	0.159266089	13.93298806	0.8769855166	22.5	0.1060561547	0.7593072737	17847.73731	67.40627905	88.28326457	3000	2.112017699
28	1	1.056443514	3.482462631	0.1558431362	10	0.1341157233	0.7511251528	74107.84004	79.06112518	99.21696832	3000	7.556806412
28	0	0.09013236414	9.645839926	-13.89867552	20	-0.6388119089	0.1808782269	26180.27523	72.31969413	78.42101862	3000	3.820560613
28	1	1.631471214	2.436239427	0.553763517	0	0.1130486507	0.7556746811	106319.3468	70.7188222	91.27258572	3000	11.99797413
28	1	1.008625187	3.839867386	1.250483914	10	0.121510306	0.7635889795	67126.30762	70.09522374	91.34570766	3000	7.883346626
28	0	1.688518519	2.291633905	-0.007739104367	0	0.1227434222	0.7490329015	113085.0477	76.18612227	96.17838317	3000	11.13026921
28	1	1.38722742	2.887492774	0.7625046291	0	0.06252623086	0.757562785	89563.25668	57.79636929	78.55887392	3000	11.5040968
28	0	0.2702724253	6.450875539	-9.114838089	17.5	-0.1196455381	0.5404831893	39592.48795	79.0112812	89.89644311	3000	4.736313886
28	1	0.2495727641	12.72177528	10.00182406	22.5	0.2124182869	0.8317768977	19632.66893	69.88262217	99.88444623	3000	2
28	1	0.3089177814	10.05628689	1.959447265	20	0.09690778947	0.7707608858	25074.99484	60.79399229	82.75343955	3000	3.832098951
28	1	2.150662549	2.156838325	3.996172835	0	0.1823215611	0.7906475765	120208.753	79.4562316	103.4524044	3000	11.8072209
28	1	2.009624622	2.163418167	2.475727557	0	0.1670446206	0.7766363788	119840.4116	80	102.4757276	3000	11.73335613
28	0	1.403098278	2.720077656	-0.06789228166	2.5	0.09970914628	0.7480968158	95131.08184	69.84559457	89.77770229	3000	10.95388246
28	0	0.1496853108	13.85938899	-0.4985852073	22.5	0.08724194523	0.7425414737	17947.29552	68.57187312	88.07328791	3000	2.960103676
28	0	0.403892848	4.325858659	-10.18503547	12.5	-0.1795508247	0.4905039658	59483.84991	79.07357703	88.88854156	3000	6.528726582
28	1	0.2096522211	11.84476071	3.349352541	22.5	0.1767002593	0.7849176428	21152.95712	79.94706678	103.2964193	3000	2.157618698
28	0	0.0762684774	14.52037683	-9.626644606	22.5	-0.2138222267	0.5177107488	17089.34029	69.83724079	80.21059618	3000	2.409200375
28	1	1.443575608	2.71765766	0.4948065673	2.5	0.1081291916	0.7549420657	95216.59476	69.61219591	90.10700248	3000	10.66218942
28	0	0.2768034544	6.431455216	-8.884802343	17.5	-0.1073847802	0.5499704307	39714.75844	79.14699908	90.26219674	3000	4.797363872
28	1	0.158684867	13.57164981	0.2482347335	22.5	0.1049795137	0.7519938849	18346.88624	69.84499392	90.09322865	3000	2.312558901
28	1	0.4094243031	7.920482235	0.3675406198	17.5	0.05696745697	0.7529433416	32079.30508	58.18971162	78.55725224	3000	4.538593176
28	0	0.5135967286	6.112451191	-0.3475493014	17.5	0.1265444812	0.7447979535	41834.41077	79.06485877	98.71730947	3000	4.995830605
28	1	0.3298564911	8.881572765	0.6586684837	20	0.1161475497	0.7569171216	28510.55677	71.13483575	91.79350423	3000	3.808273528
28	1	0.9749518227	3.889563207	0.8048737815	10	0.1118916923	0.7585485801	66257.15521	69.29433746	90.09921124	3000	7.54404897
28	0	0.1319424503	13.85786043	-2.832121397	22.5	0.04518404416	0.7078877174	17949.37442	69.83876888	87.00664749	3000	2.678155219
28	1	0.1460446487	15.54796589	1.402785616	22.5	0.07944538167	0.7647815851	15900.39704	58.92746505	80.33025066	3000	2.548468342
28	1	0.3924991416	8.026558002	2.208756621	20	0.1614502471	0.7739517113	31643.46383	79.06485877	101.2736154	3000	3.839479743
28	1	1.072299078	3.508161615	0.2176278538	7.5	0.09438842847	0.7515305089	73558.37128	67.20580482	87.42343267	3000	8.198949651
28	1	0.1601647576	13.46940013	0.2818159925	22.5	0.1077054446	0.7524201296	18492.9943	70.44035071	90.7221667	3000	2.856169953
28	1	1.36502795	2.998324366	1.979358734	7.5	0.1599265229	0.7716250648	86219.32671	79.54238239	101.5217411	3000	8.15495742
28	0	1.055708818	3.451662245	-0.03943866166	10	0.1339306871	0.7487296113	74777.16117	79.96824979	99.92881113	3000	7.302346996
28	0	0.142479009	12.34401767	-3.504010693	22.5	0.07142327167	0.6963151503	20261.01962	79.88660652	96.38259582	3000	2.109554638
28	1	0.3414292692	8.365473915	0.1237554195	20	0.125768756	0.7506680203	30325.0092	76.50178951	96.62554493	3000	3.786322047
28	0	0.9539885453	3.560489038	-1.399821941	10	0.1055606997	0.7304365912	72464.07927	77.92646835	96.52664641	3000	7.737835615
28	1	0.3298439706	8.844223855	0.5691330481	20	0.116136775	0.7558813234	28634.75673	71.53110346	92.1002365	3000	3.751355946
28	1	0.4106208543	8.023434873	0.7018595248	17.5	0.05796705552	0.7568241337	31656.1314	57.11496966	77.81682918	3000	4.786035659
28	1	0.5448244234	6.017988659	0.5300382694	17.5	0.1422181278	0.7556491395	42505.19978	80	100.5300383	3000	4.549888973
28	1	0.9524157647	3.866948249	0.1979088605	10	0.1050744747	0.7513898719	66649.9084	70.09522374	90.2931326	3000	7.883346626
