#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	1	0.8789135492	5.014503322	4.97975383	12.5	0.1336752479	0.7980214671	51191.30062	59.31631994	84.29607377	3000	6.639357144
1	1	1.368200559	4.391383101	14.20715289	12.5	0.2289165783	0.8518409425	58582.85404	64.52397223	98.73112512	3000	6.458040296
1	1	1.125995316	6.253187914	24.91355932	17.5	0.2752695879	0.8862153333	40872.6132	62.81626705	107.7298264	3000	4.100155641
1	1	1.47249055	4.960099549	23.60137002	15	0.2728269282	0.8829941381	51762.65272	64.35150339	107.9528734	3000	5.437774869
1	1	2.540062372	3.026660508	21.85024345	7.5	0.2709846617	0.8784204577	85403.69985	67.55022568	109.4004691	3000	8.120484749
1	0	3.2428544	1.668395121	7.443723281	-7.5	0.2123262253	0.8166632628	155664.8309	79.02836729	106.4720906	3000	14.01352292
1	1	1.636389621	2.70822571	2.985142382	0	0.1139111246	0.7808728026	95551.34046	61.15371915	84.13886154	3000	11.62396354
1	1	1.328149618	3.22076211	2.431607487	2.5	0.08276346738	0.7752511896	80202.54378	55.91440839	78.34601588	3000	10.72475548
1	1	1.924300396	2.478298327	4.945554244	2.5	0.1810437598	0.7984064657	104499.7403	74.98755585	99.93311009	3000	10.09574321
1	1	2.032799512	3.302637189	16.48055097	7.5	0.2387902966	0.8607762971	78191.94533	62.98833856	99.46888953	3000	8.517086514
1	0	0.6085599913	4.30281085	-5.26957905	12.5	0.01536013464	0.6600432693	59807.29323	76.94732683	91.67774778	3000	6.572354545
1	0	0.4183951876	2.499253135	-14.619397	0	-0.7189250741	0.0713096539	103616.0237	76.65654207	82.03714508	3000	11.76285767
1	0	0.6318293972	4.926783317	-1.740278672	15	0.1036207126	0.7254716255	52118.77173	79.14145837	97.4011797	3000	5.577555802
1	0	3.167865778	1.934361217	11.55764396	-2.5	0.2374400341	0.8402033638	134137.8604	77.34127924	108.8989232	3000	12.08625761
1	0	2.551068154	2.200080963	8.928552127	-2.5	0.1981362622	0.825533818	117828.3579	67.34011245	96.26866458	3000	12.0267524
1	1	0.7791889109	5.867047856	8.732510328	17.5	0.2197537748	0.8247494411	43621.87989	77.87429005	106.6068004	3000	4.177908076
1	1	1.720271722	2.67730868	3.898897244	0	0.127861093	0.7891506043	96665.14142	61.50077339	85.39967063	3000	11.88772475
1	0	3.588342026	2.055885399	18.0734271	-5	0.2434420589	0.8663386934	126155.7202	61.10609154	99.17951864	3000	13.15547609
1	1	1.87663238	2.192596579	1.262689548	0	0.1505356556	0.7639902638	118233.6348	79.42927504	100.6919646	3000	11.51151551
1	1	0.2082924544	13.30561793	6.142021656	22.5	0.1752425225	0.8072821417	18731.70755	68.23231131	94.37433296	3000	2.97930901
1	1	2.343742621	3.139846565	20.04874583	7.5	0.2601779038	0.8729863924	82292.60021	65.28502598	105.3337718	3000	8.038613228
1	0	0.8647692232	4.071416387	-1.057601493	7.5	0.0210468671	0.7345254764	63257.52533	57.07774041	76.02013891	3000	8.201546817
1	1	0.7691635709	5.100689596	2.194917397	12.5	0.09567405167	0.7731014639	50311.11471	59.62691234	81.82182974	3000	6.286600041
1	0	0.409325903	5.666514011	-6.407425589	15	-0.05748667531	0.6315612216	45197.47713	70.02497569	83.6175501	3000	5.16982206
1	1	1.11170405	5.394964641	15.6422159	15	0.2315548581	0.8575138215	47517.74087	61.74688883	97.38910473	3000	5.559669555
1	1	1.711920701	2.449914872	1.703299215	0	0.1265335562	0.7684561664	105720.8475	69.63647531	91.33977452	3000	11.67071192
1	1	0.9328215817	4.028990204	0.2363262184	7.5	0.04869272668	0.7513011377	63933.11867	57.07774041	77.31406662	3000	8.201546817
1	1	2.586090147	3.104820102	23.83811562	7.5	0.2732809037	0.8835904812	83231.12238	64.07484627	107.9129619	3000	8.634881335
1	1	0.5359963407	6.663108108	2.407254492	17.5	0.1379723531	0.7756721876	38302.72578	70.15916558	92.56642007	3000	4.870764027
1	1	1.933667509	2.523187889	5.536058945	2.5	0.1821044323	0.8029521682	102624.5933	73.08573499	98.62179394	3000	10.09574321
1	1	3.429520323	2.389421162	23.14331823	0	0.2634931937	0.8814936094	108420.2003	59.54195655	102.6852748	3000	11.98848812
1	1	0.7936510307	8.267823023	27.18365379	20	0.2820255129	0.8914703189	30693.80641	62.2268757	109.4105295	3000	3.267913322
1	1	1.210430847	3.760257036	4.560296871	7.5	0.1292641649	0.7946422583	68566.52782	59.56248699	84.12278386	3000	8.299078436
1	1	0.5106337584	8.957265349	12.52186237	20	0.2166384973	0.8443015388	28262.02544	63.84746628	96.36932866	3000	3.009418473
1	0	2.972213411	2.123472735	12.59342708	-2.5	0.2267391732	0.8448523139	122111.7042	68.29565811	100.8890852	3000	12.02625928
1	1	3.098294766	3.18970823	34.75188289	7.5	0.2942298809	0.9054209597	80992.12967	55.11372711	109.86561	3000	8.636613388
