#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
41	1	2.239345859	2.177003784	5.237767613	0	0.1909421341	0.8008008416	119086.9297	77.92188151	103.1596491	3000	11.80496649
41	0	0.5783067347	4.489918547	-5.390514038	12.5	-0.004761727804	0.6571670278	57277.44737	73.47960692	88.08909288	3000	6.897236508
41	1	0.2198174281	11.76988279	4.336330971	22.5	0.1870265018	0.7935588421	21293.25413	80	104.336331	3000	2.362956743
41	1	1.182306193	3.717966069	4.148525429	10	0.1624204953	0.7917052297	69356.69281	71.19064817	95.3391736	3000	7.760774282
41	1	1.900230696	2.229704425	1.90441316	0	0.1536336681	0.7708002012	116250.9537	77.56926623	99.47367939	3000	11.36404511
41	0	0.6888804815	4.892283837	-0.2197970108	15	0.1281659859	0.7464316738	52492.65029	78.95368682	98.73388981	3000	5.091412143
41	1	2.325447743	2.124868722	5.576923175	0	0.1986826977	0.8034698576	122030.8885	79.98680476	105.5637279	3000	11.59383203
41	1	0.2659569485	12.95417828	12.63350189	22.5	0.2239741925	0.8449722887	19264.30485	66.84460951	99.47811139	3000	2.423403996
41	1	0.3074526723	11.703116	14.03214333	22.5	0.2477317296	0.8515600618	21419.86764	75.16948761	109.2016309	3000	2.652742061
41	1	0.2138385283	11.81027546	3.749947456	22.5	0.1810717881	0.7885125685	21217.35035	80	103.7499475	3000	2.798266498
41	1	0.3809168959	7.982427481	1.426252928	20	0.1541968491	0.7657907384	31823.37903	79.99118647	101.4174394	3000	3.406824013
41	1	3.160964905	2.408816781	19.9646128	0	0.2518955824	0.8724605866	107539.9619	60.72595439	100.6905672	3000	11.73226661
41	1	1.986711987	2.172106401	2.307916679	0	0.1643579596	0.7749640777	119357.4607	79.72217135	102.030088	3000	11.22486302
41	0	0.6993033602	4.868259832	-0.01825228789	15	0.1322175794	0.7489783589	52756.13361	79.28746	99.26920772	3000	5.840955528
41	1	0.1736549402	12.35229574	0.148144129	22.5	0.1304120081	0.7510020781	20246.83825	77.87393818	98.02208231	3000	2.987342609
41	1	0.5047795901	6.448849917	0.3946659208	17.5	0.1217679506	0.7538851895	39605.20687	73.98827656	94.38294248	3000	4.029792789
41	1	0.3617316626	8.192794091	0.8833896779	20	0.141160139	0.7597016887	30983.13988	77.93331207	98.81670174	3000	3.234581587
41	1	0.7739764824	4.752459964	0.7678960019	12.5	0.09756647853	0.7579901377	54063.53509	65.67305082	86.44094682	3000	6.370890036
41	1	0.2451271489	11.61671258	6.813878062	22.5	0.2090163132	0.8124332349	21585.87956	79.87674907	106.6906271	3000	2.855889369
41	0	0.495244752	2.903436803	-12.43067136	5	-0.3562367729	0.3396476004	89066.48377	79.66920118	87.23852982	3000	9.195923354
41	1	0.573190938	8.938933126	16.56364328	20	0.2366502904	0.8610097682	28321.83177	61.70045855	98.26410183	3000	3.111358645
41	1	0.1474206285	15.01142941	0.8396936221	22.5	0.08243734206	0.758648368	16500.87455	61.76413799	82.60383161	3000	2
41	1	0.3102066464	9.336266327	0.4315373715	20	0.09816709494	0.7541076867	27078.20787	67.24717219	87.67870956	3000	3.783768417
41	0	0.730470121	4.786120735	-0.271116957	12.5	0.07955371975	0.7453796036	53676.97673	65.69763393	85.42651697	3000	6.013527458
41	1	0.4732621722	7.029917395	0.8692526363	17.5	0.1032387795	0.7591926209	36257.19337	66.69967781	87.56893044	3000	4.177723357
41	1	1.245669131	3.114332417	0.5273623156	5	0.09934047188	0.7552400525	82974.15505	67.13855214	87.66591446	3000	9.449526121
41	0	0.5238540662	6.076665066	-0.07108359957	17.5	0.1318988838	0.7483214595	42086.07825	79.44414364	99.37306004	3000	4.181615104
41	1	0.1606338558	13.81676597	0.8785620466	22.5	0.1085590308	0.7593493379	18005.4371	68.06808812	88.94665017	3000	2.757417085
41	1	1.412918222	2.804038729	0.7070692205	2.5	0.1017962024	0.7573378631	92255.63203	67.00884251	87.71591173	3000	10.56888052
41	1	0.5093072142	6.397202895	0.4113572054	17.5	0.1242413695	0.75410378	39932.22062	74.66557449	95.07693169	3000	4.092532757
41	1	0.3309230525	8.581846139	0.01270035151	20	0.117062403	0.7492381082	29537.73983	74.35922224	94.37192259	3000	3.47362997
41	1	2.148499109	2.146074798	3.84937197	0	0.1821023689	0.7893857147	120816.1677	80	103.849372	3000	11.73421437
41	0	0.1382128779	12.48256588	-3.819094141	22.5	0.06128129784	0.6904162406	20026.14631	79.07002505	95.25093091	3000	2.081176661
41	0	1.122996162	3.083227117	-1.428185462	7.5	0.1081851058	0.7300490836	83820.32389	78.85952632	97.43134086	3000	8.208151115
41	1	0.3233005137	10.38419821	3.778095243	20	0.110391511	0.7878759457	24254.75866	57.4812026	81.25929784	3000	3.898131837
41	1	0.6206145006	5.952231642	3.154951059	17.5	0.1736987135	0.7831197212	42984.71681	79.588067	102.7430181	3000	4.097048058
41	1	0.4427803509	7.492274014	0.8260509418	17.5	0.08280918612	0.7584985108	33964.18136	61.90292245	82.72897339	3000	4.513710136
41	0	0.6170598879	2.36865748	-12.47702698	0	-0.3586830313	0.3355867617	109378.5026	79.9358689	87.45884192	3000	11.34920339
41	1	0.7915467069	4.707528433	1.039470273	12.5	0.1042796956	0.761103494	54588.14069	66.25983306	87.29930333	3000	6.778454339
41	1	0.6546919488	5.334019213	0.5196886817	15	0.1139705982	0.7552859225	48070.95221	71.13186429	91.65155297	3000	5.843802119
41	0	0.5567701712	4.469532609	-6.001896433	12.5	-0.0204184154	0.6422816441	57542.79992	74.17377638	88.17187995	3000	6.897236508
41	0	0.1131202879	13.41294886	-5.774066076	22.5	-0.01385402656	0.6479812665	18574.61388	74.0267781	88.25271202	3000	2.408832914
41	1	0.4434499872	7.49073192	0.8535781265	17.5	0.08328816346	0.7588135506	33971.35874	61.90292245	82.75650058	3000	4.855705574
41	0	0.2141559897	4.427105729	-14.67820351	12.5	-0.6930183807	0.06107873212	58102.8827	79.46419634	84.78599283	3000	6.378092305
41	0	0.330975981	8.17665084	-0.9450351363	20	0.1171076494	0.7368536489	31046.08711	79.09262137	98.14758624	3000	3.202305068
41	0	0.4389019235	7.040015426	-0.6343184806	17.5	0.08000627847	0.7407130192	36203.89597	67.40526397	86.77094549	3000	4.177998682
41	0	0.1211087446	2.459959433	-18.46755763	0	-3.465557913	-2.259600752	105285.4909	79.87651871	81.40896109	3000	11.71588822
41	1	1.265822265	3.016666766	0.4945400764	7.5	0.1411113586	0.7552241732	85689.6104	79.78753695	100.282077	3000	8.50236053
41	1	1.32369221	2.86061538	0.01270035151	5	0.117062403	0.7492381082	90413.21948	74.35922224	94.37192259	3000	9.020529774
41	1	2.791141227	2.080159078	10.1162447	0	0.2322718816	0.8327409996	124673.0885	79.51221077	109.6284555	3000	11.2190822
41	0	0.1411522406	8.720500825	-11.35859513	20	-0.2633304074	0.4214510904	29053.78422	79.0181185	87.65952336	3000	3.774920263
41	1	0.2743116044	11.46748457	9.660445432	22.5	0.2293353767	0.8302076177	21878.49151	79.54118551	109.2016309	3000	2.508272199
