#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	1.614990756	2.798754178	3.930420252	5	0.1680963241	0.7899255554	92431.52659	74.11506625	98.04548651	3000	9.739878583
4	0	0.3274071978	6.455164688	-6.796310927	17.5	-0.02896387373	0.6209240291	39565.58262	77.74048726	90.94417633	3000	4.798371465
4	1	0.8379667522	4.589174126	1.715029713	12.5	0.1206614314	0.7685176022	56019.17387	67.8960605	89.61109022	3000	6.707455744
4	0	0.1134914887	12.93850281	-6.236798193	22.5	-0.01250041887	0.6362665606	19288.73465	77.2613501	91.0245519	3000	2.241850383
4	1	0.7998181892	6.325408896	11.91058277	17.5	0.2244027683	0.8416413014	40395.67026	69.29761833	101.2082011	3000	4.036193115
4	1	0.8001914416	4.806154839	1.730179115	12.5	0.1074744605	0.7685337712	53449.47661	64.28586754	86.01604665	3000	6.76813593
4	1	1.12794878	3.586269505	1.766764338	7.5	0.1094664117	0.7689338686	71936.68994	64.65564504	86.42240938	3000	8.027451317
4	1	0.254978492	14.62344307	15.55662278	22.5	0.2163951545	0.8567556967	16962.55116	55.39571761	90.95234039	3000	2.338232565
4	1	0.779869601	4.910959936	2.506778492	15	0.1598814645	0.7768678521	52289.6011	77.14057031	99.6473488	3000	5.155602974
4	0	0.8695363759	3.507693377	-3.639861056	7.5	0.02312444258	0.6935502879	73568.31064	69.29761833	85.65775727	3000	8.089541669
4	1	0.9119958696	4.702333255	5.222547691	15	0.1946688656	0.8007289297	54649.44447	79.62841994	104.8509676	3000	5.619077505
4	1	1.006381874	3.844926929	1.231259773	10	0.120889528	0.7633737855	67036.79174	69.99822992	91.22948969	3000	7.237002366
4	1	0.8399493561	4.48669718	1.269107541	12.5	0.1213207779	0.7637893711	57319.21773	69.96038215	91.22948969	3000	6.468209406
4	1	0.3664782795	13.33815465	27.04877034	22.5	0.272256313	0.8907336192	18683.81852	55.95854825	103.0073186	3000	2.228943175
4	1	1.628892717	2.640124293	2.7394643	5	0.170075531	0.7792040185	98039.28128	79.99870357	102.7381679	3000	9.975558502
4	0	0.6254861554	5.033782983	-1.526484943	15	0.1006150418	0.7285821915	50991.78812	77.13705614	95.6105712	3000	5.143890954
4	1	0.7243061636	4.954274632	1.075289255	15	0.1414613379	0.7618512693	51824.57008	77.13468967	98.20997893	3000	5.143890954
4	1	2.239104239	2.347935906	7.516973041	2.5	0.2118276173	0.8171299842	110351.7592	78.49973293	106.016706	3000	10.19501606
4	1	0.7308480464	4.927471715	1.150208134	15	0.1437755394	0.7626991473	52111.36467	77.57572025	98.72592839	3000	5.155602974
4	1	0.6482767592	6.905750219	8.214786364	17.5	0.1833550904	0.8210422596	36925.28932	64.04393364	92.25872001	3000	4.859405663
4	1	1.557886215	2.811681229	3.182953742	5	0.1595958617	0.7832264929	92002.42341	74.12235346	97.3053072	3000	9.377569455
4	1	2.414768019	2.300686883	9.094529321	2.5	0.2255163327	0.8269505912	112636.5277	79.55400746	108.6485368	3000	10.37443042
4	1	0.7212480458	5.399895065	2.052553876	12.5	0.07545640578	0.7714352113	47473.53261	55.72040445	77.77295833	3000	6.76813593
4	1	0.5386503883	7.683110033	6.099482835	17.5	0.1392634203	0.8064122931	33098.21152	57.14874448	83.24822732	3000	4.410206724
4	0	0.2922716245	3.770963851	-13.98476642	10	-0.5610639424	0.1692416216	68369.29303	79.62601318	85.64124676	3000	7.343074065
4	1	0.6456647578	5.77636674	1.955097656	15	0.1099715537	0.7708664475	44320.81297	64.04393364	85.9990313	3000	5.518306564
4	1	0.8790398212	4.458964392	2.130320648	12.5	0.1337135048	0.7728897462	57681.31553	69.99822992	92.12855056	3000	6.562859146
4	1	1.987058014	2.611346182	7.498696764	5	0.2115191955	0.8170076124	99129.63292	78.41912034	105.9178171	3000	9.726119899
4	1	0.5245590163	6.932197717	2.832734025	17.5	0.1322591825	0.7796786884	36780.97949	66.72645808	89.55919211	3000	4.434034335
4	1	1.043888642	3.964883932	3.350988513	12.5	0.1757649392	0.7849226655	64981.37371	79.55768771	102.9086762	3000	6.008493137
