#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
38	1	1.104760064	3.373521605	0.01953834719	7.5	0.1033681638	0.7492060054	76530.06585	70.43351495	90.4530533	3000	8.742133979
38	1	1.593846808	2.457608652	0.2545994255	0	0.1062748666	0.7520817185	105387.0607	70.1692423	90.42384173	3000	11.91025742
38	1	0.132583135	16.01605145	0.003364824049	22.5	0.04689862979	0.7484717278	15409.38817	57.63139553	77.63476036	3000	2
38	0	-0.01196572392	13.91441184	-21.55712346	22.5	4.312449171	4.207943532	17872.76619	79.19188382	77.63476036	3000	2.204307795
38	1	0.3503264972	8.709879788	1.521618715	20	0.1327333959	0.7666089836	29090.31058	72.2896392	93.81125792	3000	3.524229106
38	1	0.4064078946	8.519067247	4.452278442	20	0.1696142853	0.7943090893	29762.04227	72.57207994	97.02435838	3000	3.942339048
38	1	0.8961956773	4.035441501	0.3803974754	12.5	0.1388110219	0.7538581869	63829.47258	79.55146465	99.93186213	3000	6.62848623
38	1	0.2212961779	11.75996079	4.480852446	22.5	0.1884496376	0.7947653146	21311.97883	80	104.4808524	3000	2.174669752
38	0	0.1757324763	12.07864215	-0.06813787363	22.5	0.1335991184	0.7483711674	20725.94079	80	99.93186213	3000	2.607540132
38	1	3.487117129	2.380625289	23.72721067	0	0.2657478803	0.8830203604	108824.1137	59.51096054	103.2381712	3000	11.78185352
38	1	1.370078072	3.006299618	2.121358709	7.5	0.1608114362	0.7730704677	85988.21247	79.22303162	101.3443903	3000	8.056159712
38	0	0.4776904	6.386290268	-0.9001725715	17.5	0.1059897794	0.7373807008	40001.99302	75.51877526	94.61860269	3000	4.855202839
38	1	1.238789353	3.124941343	0.786104668	7.5	0.1354618802	0.7585488594	82689.40899	76.48303209	97.26913676	3000	8.775303311
38	1	0.2082601749	12.78773468	5.08811507	22.5	0.175207686	0.7994462898	19526.76099	72.16154189	97.24965696	3000	2.58573664
38	1	1.747647129	2.235192397	0.1799199414	0	0.1321239176	0.7514011028	115963.3181	78.28072743	98.46064737	3000	11.47972602
38	1	0.2664041579	10.67238777	0.08849400502	20	0.04853936973	0.749523672	23575.49748	57.61661832	77.70511232	3000	3.200630281
38	0	0.1703156785	12.42310299	-0.1274107942	22.5	0.1251263827	0.7475671723	20126.30883	77.51658174	97.38917094	3000	2.340262563
38	1	0.6870588166	8.873218229	23.8306281	20	0.2637226232	0.8831861861	28538.24814	58.06077294	101.891401	3000	3.439677223
38	1	0.1760519289	12.17803754	0.1355065223	22.5	0.1340825123	0.7508777885	20549.43298	79.15017885	99.28568537	3000	2.501314228
38	1	1.530043441	2.980162304	4.514909432	7.5	0.1858184954	0.7950136621	86750.25973	78.72326178	103.2381712	3000	8.096886049
38	0	0.465190121	6.465239083	-1.170352928	17.5	0.09808933268	0.7336168607	39502.52753	74.61645529	93.44610236	3000	4.127658034
38	0	0.1713651419	12.15365576	-0.4448224425	22.5	0.1268097461	0.7435509288	20592.46327	79.6424071	99.19758466	3000	2.907702941
38	1	0.2540854747	12.25939215	9.400722051	22.5	0.2157498508	0.8285325178	20407.09229	73.4848516	102.8855737	3000	2.056019118
38	1	0.1633571993	13.13773891	0.1703975104	22.5	0.1134176711	0.7511305197	18982.56897	72.55621654	92.72661405	3000	2.481063251
38	1	0.3980189865	8.008748249	0.018984723	17.5	0.04713778831	0.7486647668	31715.83357	57.61661832	77.63560304	3000	4.341956554
38	1	0.1798041126	13.03966457	2.055016175	22.5	0.139631725	0.7721943424	19132.11038	72.16154189	94.21655806	3000	2.823828538
38	0	0.3791904897	7.864765194	-1.292602701	17.5	0.02961660773	0.7313550951	32312.94324	59.59034256	78.29773986	3000	4.58336566
38	1	0.8961956773	4.035441501	0.3803974754	12.5	0.1388110219	0.7538581869	63829.47258	79.55146465	99.93186213	3000	6.909141949
38	0	0.1723261901	12.1925602	-0.2702740655	22.5	0.1283333044	0.7457948459	20523.88438	79.26108418	98.99081011	3000	2.395379535
38	1	0.4164578571	7.785463458	0.3590234475	17.5	0.06276093131	0.7529036815	32651.24604	59.3976626	79.75668605	3000	4.077144768
38	1	0.3587632402	8.058254971	0.3642718993	20	0.139018487	0.7536682792	31515.45483	79.70198581	100.0662577	3000	3.739137222
38	1	1.672549422	2.381089375	0.5896804678	0	0.1200962434	0.7561553674	108802.728	72.59537684	93.18505731	3000	11.21532484
38	1	0.2088533111	11.84429766	3.258474093	22.5	0.1758460885	0.7840864647	21153.81927	80	103.2584741	3000	2.990775466
38	1	0.1720015013	12.51388134	0.2203565244	22.5	0.1278204768	0.7518545728	19973.77952	76.68934767	96.9097042	3000	2.927814556
38	1	2.585908853	2.230001743	9.946524555	0	0.2189600281	0.8315971482	116235.3345	73.13988416	103.0864087	3000	11.1499118
38	1	1.670359871	3.140569589	8.286271448	7.5	0.2038105368	0.821823622	82273.44755	71.93844382	100.2247153	3000	8.739339382
38	0	0.1565080207	13.25978162	-0.5004482145	22.5	0.1008761187	0.7426302054	18799.57029	72.15059994	91.65015173	3000	2.421695257
38	1	1.815048776	2.453560382	3.271081614	2.5	0.1678643212	0.7841172205	105562.4298	76.7951761	100.0662577	3000	10.77916388
38	1	1.959942705	2.357679761	4.145980899	2.5	0.1850255629	0.7919465793	109891.9762	79.95711887	104.1030998	3000	10.72436556
38	1	0.5902828066	6.052536545	2.390399608	17.5	0.1620702174	0.7757542341	42257.44284	78.47558247	100.8659821	3000	4.349681733
38	1	0.7137056734	4.864301228	0.3799890015	15	0.1376213284	0.7538437207	52799.79936	79.14654724	99.52653625	3000	5.822516514
38	1	0.2334026768	11.72806266	5.765579437	22.5	0.1994226662	0.8048815055	21372.39123	79.55293343	105.3185129	3000	2.699881738
38	0	0.3139182649	6.340476712	-7.568899374	17.5	-0.04739626698	0.5974838514	40297.53322	79.67782571	92.10892634	3000	4.144480421
38	1	0.1909505228	12.06580185	1.650680192	22.5	0.1548302778	0.7681786098	20748.95489	79.17066488	100.8213451	3000	2.496691749
38	1	1.591798335	2.456661319	0.2203226396	0	0.1058968739	0.7516669495	105428.0469	70.21912144	90.43944408	3000	11.80851319
38	1	1.72368581	2.272360312	0.2376879218	0	0.1284001158	0.7520680162	114051.8405	76.79143343	97.02912135	3000	11.00189574
38	1	0.1733592071	12.52579954	0.401222546	22.5	0.1299521185	0.7540322449	19953.91828	76.50848165	96.9097042	3000	2.930559056
38	1	1.530871435	2.507476715	0.03265382322	2.5	0.1247727209	0.7495463164	103273.2505	76.62630736	96.65896118	3000	10.29067389
38	0	0.4195583285	6.425912546	-3.135401721	17.5	0.06525307607	0.7028370586	39749.79069	76.18692042	93.0515187	3000	4.164385084
38	1	0.5547701121	6.00605897	0.8659820804	17.5	0.1468395344	0.7595531134	42591.41447	80	100.8659821	3000	4.349681733
38	1	0.8194170325	4.338773386	0.04530221521	12.5	0.1143378477	0.7496155569	59304.11227	73.4023649	93.44766712	3000	6.867756675
38	0	0.363858902	6.448342762	-5.334856245	17.5	0.01401010362	0.6585393312	39608.39256	77.05905316	91.72419691	3000	4.169843809
38	1	1.377617578	2.856026555	0.8021264298	5	0.1281376929	0.7586667824	90559.93392	74.06940108	94.87152751	3000	9.392120461
38	0	0.1056127007	12.62882705	-7.504804234	22.5	-0.04327326442	0.5995471562	19783.78947	80	92.49519577	3000	2.39456823
38	0	0.1315470385	16.03355119	-0.1329362613	22.5	0.04411751748	0.7467673216	15391.58736	57.63139553	77.49845927	3000	2.204976451
38	1	1.1800069	3.296066887	0.896496361	7.5	0.1222838219	0.759681042	78349.60534	71.86826299	92.76475935	3000	8.599620127
38	0	0.07284001598	14.49355727	-10.11274852	22.5	-0.2427138434	0.4940757188	17122.62862	70.23049828	80.11774976	3000	2.944400128
38	1	0.4404479681	7.724267984	1.375643654	17.5	0.08112950894	0.7645114139	32917.05562	59.3976626	80.77330625	3000	4.077144768
38	1	0.3317137607	8.665504287	0.2603688195	20	0.1177368432	0.7522509752	29243.88907	73.4031985	93.66356732	3000	3.116556233
38	1	0.5547701121	6.00605897	0.8659820804	17.5	0.1468395344	0.7595531134	42591.41447	80	100.8659821	3000	4.349681733
38	1	1.125291104	3.426671403	1.131236377	10	0.150383062	0.7625476856	75329.07752	79.99985308	101.1310895	3000	7.164201186
38	1	0.211696246	11.99803177	3.891745211	22.5	0.1788563212	0.7897154419	20871.23756	78.46886088	102.3606061	3000	2.06093415
38	1	0.2900833594	13.73687212	18.00574285	22.5	0.2386143668	0.8659644888	18115.3914	58.8809971	96.88673995	3000	2
38	1	0.1851428607	12.01054367	0.8881842843	22.5	0.1471396604	0.7598066883	20848.55753	80	100.8881843	3000	2.496691749
38	1	0.2332621079	11.68064765	5.643036601	22.5	0.1993017938	0.8039714051	21462.80108	80	105.6430366	3000	2.605151175
38	1	0.1722861956	12.36862681	0.01483495123	22.5	0.1282702398	0.749355269	20218.91675	77.82855062	97.84338557	3000	2.784784735
38	0	0.1757324763	12.07864215	-0.06813787363	22.5	0.1335991184	0.7483711674	20725.94079	80	99.93186213	3000	2.607540132
38	0	0.1180793367	12.5595367	-6.101056161	22.5	0.003526849652	0.6398503291	19897.90093	79.73993449	93.63887833	3000	2.779723819
38	0	0.1459379072	13.36689522	-1.679460498	22.5	0.07921092245	0.7262009803	18641.71075	72.12348928	90.44402878	3000	2.421695257
38	1	0.60121302	5.967091119	2.480686548	17.5	0.1663958444	0.7766783856	42875.43342	79.72406036	102.2047469	3000	4.348783196
38	0	0.3105224198	8.73038485	-0.9011678697	20	0.09847403192	0.7373103676	29019.87232	73.4031985	92.50203063	3000	3.110061676
38	1	1.148193463	4.825495902	11.55741288	12.5	0.1961350236	0.8393346312	53231.63855	58.47490788	90.03232075	3000	6.776983621
38	1	0.2096752425	11.92199345	3.507617506	22.5	0.1767247765	0.7863344457	21010.09424	79.26108418	102.7687017	3000	2.416853283
38	0	-0.02690391404	9.191880947	-21.73461643	20	3.880184077	3.879714451	27517.68747	80	78.26538357	3000	3.416090751
38	1	1.777499915	2.343437642	1.542367506	0	0.1366228475	0.7668664018	110565.3086	73.4245493	94.96691681	3000	11.00950132
38	1	1.041096818	3.509488175	0.01733381262	10	0.1301963516	0.749401279	73530.22656	78.44331356	98.46064737	3000	7.92602757
38	1	0.320549934	8.858283994	0.01603111216	20	0.1079064342	0.7492020445	28587.87826	71.69943374	91.71546485	3000	3.526864032
38	1	0.7421270723	6.346370567	9.661410343	17.5	0.2107522753	0.8298945987	40259.2732	70.27117344	99.93258378	3000	4.169843809
38	1	0.6622501672	8.981998211	22.73761791	20	0.2586175166	0.8802779231	28181.72479	57.69098775	100.4286057	3000	3.203473717
38	0	0.7768425167	4.076794271	-2.169607061	12.5	0.09868225789	0.7189215735	63172.89224	80	97.83039294	3000	6.412442608
38	1	0.8629805765	4.751924863	4.108539391	15	0.1830065339	0.7916085276	54069.72438	79.2611363	103.3696757	3000	5.127968376
38	0	1.177039777	3.033610006	-0.8455606262	7.5	0.1215837452	0.7382313052	85205.99235	80	99.15443937	3000	8.63198035
38	1	0.4063817224	7.92265191	2.698651876	20	0.1695994478	0.7788104824	32070.27346	79.99425455	102.6929064	3000	3.422265447
