#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
39	1	1.212076829	3.277300695	1.345853273	7.5	0.12963182	0.7646998759	78803.3975	72.10080098	93.44665425	3000	8.496219165
39	1	1.135952277	3.305648739	0.1679540213	7.5	0.1115134032	0.7510845774	78119.89009	72.021878	92.18983202	3000	8.512464622
39	1	0.9143124463	4.014129678	0.1354468032	10	0.09278366398	0.750524603	64173.13439	67.1569419	87.2923887	3000	7.515081272
39	1	0.1709819966	13.4775865	1.68137368	22.5	0.1261975673	0.768224229	18481.21487	69.62996399	91.31133767	3000	2.766297561
39	1	1.595349492	2.445682761	0.1734216679	0	0.1065515309	0.7511074505	105905.3487	70.6089526	90.78237427	3000	11.06491816
39	1	2.212614322	2.847917774	13.2701814	2.5	0.2095747752	0.84742974	90820.34475	58.76675302	92.03693442	3000	10.332546
39	1	0.1542352358	14.04093649	0.3700958659	22.5	0.09646827865	0.7533671793	17703.60242	67.07668649	87.44678236	3000	2.564097241
39	1	0.3232252518	8.857195077	0.1822711	20	0.1103240767	0.7512473072	28591.50354	71.61961044	91.80188154	3000	3.475546197
39	1	0.161310635	13.37043604	0.2751917667	22.5	0.1097817722	0.7523593273	18636.53563	71.04668622	91.32187799	3000	2.766297561
39	0	1.260649427	2.69485036	-2.278305689	2.5	0.06577735993	0.71700806	96030.05736	71.79214883	89.51384314	3000	10.11892671
39	0	0.1583809851	13.37321796	-0.09259186391	22.5	0.1044134648	0.7478310652	18632.47161	71.22876278	91.13617091	3000	2.105222932
39	0	1.531305459	2.591873561	0.390535742	-2.5	0.0637064475	0.7532845546	99881.15073	59.46969875	79.8602345	3000	12.12250132
39	1	0.3427613067	9.176106985	2.206741813	20	0.1268344723	0.77357779	27566.5382	67.64668581	89.85342762	3000	3.358454351
39	1	1.444142036	2.699778142	0.3650865014	2.5	0.1082436705	0.7534159023	95853.13535	70.21727468	90.58236118	3000	10.7849256
39	0	0.7250848469	4.1191562	-3.189870235	12.5	0.07717373473	0.7019547491	62513.95842	79.62310708	96.43323684	3000	6.298404281
39	1	0.1764371249	12.50003652	0.7233816102	22.5	0.1346630611	0.7578250089	19996.89895	76.51500043	97.23838205	3000	2.038076292
39	1	0.1395000609	15.65611772	0.5756194936	22.5	0.0644066941	0.7554475202	15784.34056	58.89455485	79.47017434	3000	2.992779964
39	0	0.1719641145	3.604646066	-16.68688323	7.5	-1.505670885	-0.5078847153	71565.36698	74.00529405	77.31841082	3000	8.610589141
39	0	0.3169613241	4.334137164	-12.28614881	12.5	-0.3385015627	0.3520069135	59368.51254	80	87.71385119	3000	6.153549241
39	1	1.45472202	2.648692933	0.1195657977	2.5	0.1103655724	0.7504880065	97719.20827	71.91736863	92.03693442	3000	10.332546
39	1	0.4374134084	9.844439909	10.64886296	20	0.1859448946	0.8346187847	25633.96256	57.49070253	88.13956549	3000	3.66073889
39	1	0.1940311327	11.94847402	1.785291675	22.5	0.1587228092	0.7696189867	20961.53643	79.99020975	101.7755014	3000	2
