#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	1	0.1756690324	12.14876756	0.04222708081	22.5	0.1335029061	0.7497332727	20601.11101	79.41710804	99.45933512	3000	2.859453248
33	1	1.508406832	2.553343097	0.10372897	2.5	0.1206737794	0.7503822954	101401.9587	75.01751894	95.12124791	3000	10.18636117
33	1	1.703216084	2.310994089	0.3414905517	0	0.1251359527	0.7532828879	112130.1463	75.26918802	95.61067858	3000	11.90232614
33	0	1.068973477	3.361601598	-0.705170852	7.5	0.09343766388	0.7398909733	76804.62751	71.11362056	90.4084497	3000	8.817779988
33	0	0.1579913017	2.510826987	-17.95947584	0	-2.563155954	-1.448036518	103134.249	77.98669959	80.02722374	3000	11.07193245
33	1	0.2523824138	11.57633857	7.520359039	22.5	0.2145065422	0.8171898787	21664.30203	79.8189322	107.3392912	3000	2
33	1	0.1607636597	13.24625404	0.01421112083	22.5	0.1087943463	0.7491872658	18819.68824	71.95692978	91.9711409	3000	2.091279174
33	1	1.021773141	6.516346133	22.44110189	17.5	0.2625469253	0.8796729752	39185.65455	60.66749371	103.1085956	3000	4.313310843
33	1	1.133810968	3.706964425	3.074452381	10	0.1522587735	0.7821514465	69565.2028	72.02921835	95.10367073	3000	7.206520485
33	1	0.1983500033	13.02987442	4.342687622	22.5	0.1639763759	0.7933392008	19147.16175	70.97393813	95.31662575	3000	2.119487465
33	0	0.3235293325	8.293949519	-1.105700765	20	0.110596339	0.7346040851	30594.2838	77.91570195	96.81000119	3000	3.335106683
33	0	1.561917684	2.427868687	-0.2175707505	2.5	0.1302434156	0.746475628	106689.0147	79.62669575	99.40912499	3000	10.18417816
33	0	0.1695334798	12.3165239	-0.3920349581	22.5	0.1238581626	0.7442080244	20308.25665	78.42207582	98.03004086	3000	2.130711012
33	1	0.3544416356	8.47961631	1.189090033	20	0.1358364147	0.763054563	29904.69569	74.75011533	95.93920536	3000	3.978337681
33	1	1.530215974	3.099061345	5.522619639	7.5	0.1858426445	0.8029004236	83387.45704	74.63706708	100.1596867	3000	8.748380393
33	1	0.3614551282	8.126747089	0.6959455814	20	0.1409621113	0.7575634204	31242.2578	78.75927819	99.45522377	3000	3.991287339
33	0	0.1729498808	12.11978068	-0.3184129076	22.5	0.1293129871	0.7451905569	20652.53522	79.8265028	99.50808989	3000	2
33	1	1.516505143	2.947817365	4.025467047	7.5	0.1839064326	0.7909143945	87712.0026	80	104.025467	3000	8.790573113
33	0	0.7227712074	4.518997499	-1.592073828	12.5	0.07614034603	0.7274561718	56903.08576	70.92691459	89.33484076	3000	6.034200166
33	1	0.3562683669	8.04145001	0.1785555178	20	0.1371908877	0.7514248823	31583.1964	79.9912906	100.1698461	3000	3.289325381
33	1	0.3908574659	8.207512028	2.624240135	20	0.1604482928	0.7780069677	30925.96615	76.83098364	99.45522377	3000	3.061360925
33	0	1.565885944	2.223103931	-2.033560026	0	0.1010300348	0.7210361265	116598.7801	79.95163871	97.91807868	3000	11.51930163
33	1	1.507045772	2.553603439	0.0875045819	2.5	0.1204215111	0.7501823296	101391.5289	75.01751894	95.10502353	3000	10.0214814
33	1	1.665201675	2.327069243	0.02416507663	0	0.1188611606	0.7493938573	111349.3457	74.8446581	94.86882318	3000	11.63710589
33	1	0.1560679661	13.69218796	0.09141936376	22.5	0.1000326985	0.7500553047	18177.44772	69.21848948	89.30990885	3000	2.057166648
33	1	1.447186317	2.67719396	0.2341165644	2.5	0.108857405	0.7518588631	96669.32219	70.9737473	91.20786387	3000	10.75872906
33	1	0.5838040787	7.323999209	6.955534817	17.5	0.159429807	0.8126272667	34765.21412	60.18903877	87.14457359	3000	4.349958911
33	1	0.2005616018	12.84566813	4.260085056	22.5	0.1665790151	0.7926872278	19434.63711	72.2285635	96.48864856	3000	2.495482506
33	0	0.1043083633	12.66189506	-7.6271192	22.5	-0.04881623259	0.5955985483	19729.77135	79.83807328	92.21095408	3000	2.609923711
33	1	1.878786495	2.373062679	3.289452221	2.5	0.1757395102	0.7843664104	109173.7887	79.81914338	103.1085956	3000	10.53088827
33	1	0.1671157865	12.80623411	0.1082316811	22.5	0.1198631703	0.750430429	19497.25323	74.75011533	94.85834701	3000	2.32352814
33	1	1.513289295	2.662631067	1.293789912	5	0.1525111066	0.7643458648	97202.96411	80	101.2937899	3000	9.368572277
33	1	0.4751649893	6.892191169	0.533909946	17.5	0.1044271716	0.7553641748	36999.70324	68.44223636	88.97614631	3000	4.400083337
33	1	1.738657089	2.243204421	0.1484307588	0	0.130738816	0.7510081859	115545.9189	77.97928653	98.12771729	3000	11.09913271
33	1	0.4618408013	8.414054918	7.489718455	20	0.1972665624	0.8167383287	30144.7225	71.97193786	99.46165631	3000	3.991287339
33	1	0.6120726958	5.940157769	2.785555776	17.5	0.170540557	0.7796460604	43073.91621	79.97562841	102.7611842	3000	4.166866976
33	0	0.2892292315	8.67107427	-2.343955196	20	0.07627555221	0.7160419445	29224.52574	74.75011533	92.40616013	3000	3.997176465
33	0	1.455635315	2.401925814	-1.944070593	0	0.07838588327	0.7222489662	107851.0691	73.23543615	91.29136555	3000	11.31037289
33	1	1.383532082	2.786729927	0.3755836194	5	0.1292998855	0.753722972	92834.23577	76.42122618	96.7968098	3000	9.325748885
33	1	0.5478392273	6.014364384	0.6319902639	17.5	0.1436367225	0.7568473859	42531.35589	80	100.6319903	3000	4.217582157
33	1	0.1560679661	13.69218796	0.09141936376	22.5	0.1000326985	0.7500553047	18177.44772	69.21848948	89.30990885	3000	2.057166648
33	1	1.556360725	2.46505096	0.0184835911	2.5	0.1292802544	0.7494081819	105066.1663	78.13836006	98.15684365	3000	10.21892524
33	0	0.5054608045	6.099548434	-0.7028406379	17.5	0.1221429266	0.7401416735	41924.80955	79.44507421	98.74223357	3000	4.408318119
33	1	1.298723148	3.112910894	1.716519494	7.5	0.1476698503	0.7688013336	83012.4565	76.31880526	98.03532475	3000	8.838481813
33	1	1.230781114	3.222083967	1.305666231	7.5	0.1337406281	0.7643047024	80169.27152	73.55676381	94.86243004	3000	8.006437869
33	1	0.1767329569	12.72357213	1.13718717	22.5	0.1351072067	0.7624779425	19629.76925	74.75011533	95.8873025	3000	2.32352814
33	1	1.809631652	2.496189457	3.613757954	2.5	0.1671694241	0.7871687854	103744.3007	75.08045893	98.69421688	3000	10.29887452
33	1	0.5508787183	8.893396217	14.90073549	20	0.2300341434	0.8546397548	28471.45648	63.08104989	97.98178538	3000	3.335106683
33	1	1.595120431	2.468277025	0.5488847808	2.5	0.1358584521	0.7558168604	104927.6674	77.73649273	98.28537751	3000	10.76295952
33	0	0.3474030281	8.107096471	-0.1644242816	20	0.1304842915	0.7471457005	31320.16673	79.44006361	99.27563933	3000	3.893798648
33	1	0.1657318412	13.59103667	1.188820835	22.5	0.117523885	0.7628779138	18319.43163	69.21848948	90.40731032	3000	2.220350147
33	1	0.6640241266	5.879828972	4.485266565	17.5	0.188492836	0.794801939	43525.10169	80	104.4852666	3000	4.617397662
33	1	0.4284830846	7.871692493	3.789577386	20	0.1814836184	0.788861476	32283.71497	80	103.7895774	3000	3.93244806
33	1	1.792516268	2.20556194	0.4233992328	0	0.1388292232	0.7543676901	117533.3095	79.34725245	99.77065169	3000	11.08895889
33	0	0.4214157043	6.260387142	-3.50210341	17.5	0.06672846208	0.6963243994	40824.57615	78.6340517	95.13194829	3000	4.406902576
33	1	0.2677801844	12.44411425	11.50631175	22.5	0.2251727	0.8397167571	20090.80696	70.97393813	102.4802499	3000	2.32971991
33	1	0.3514879812	8.637225857	1.409622133	20	0.1336165722	0.7654234862	29342.5807	73.05687399	94.46649612	3000	3.228017401
33	1	0.644221507	5.91266465	3.882365969	17.5	0.1819913518	0.7896689749	43278.38918	79.80976072	103.6921267	3000	4.155536296
33	1	2.18946809	2.141043091	4.251149751	0	0.186179635	0.7928409889	121102.2153	80	104.2511498	3000	11.80338658
33	0	0.1600802781	12.21597528	-1.646998831	22.5	0.1075511912	0.7268730396	20482.81996	79.8265028	98.17950396	3000	2
33	0	0.04195747119	13.51195118	-14.69618301	22.5	-0.7157795096	0.05788661488	18431.92301	78.07060931	83.3744263	3000	2.869344599
