#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
39	1	0.1738705498	13.34107594	1.823375762	22.5	0.1307463129	0.7697425648	18679.53025	70.38596759	92.20934335	3000	2.500954669
39	1	0.5409958483	6.022601386	0.4004176597	17.5	0.1403938306	0.7541083656	42471.95561	80	100.4004177	3000	4.103819954
39	1	0.8247355491	4.40866127	0.5083962954	12.5	0.1161800126	0.7551738238	58349.73229	71.81627433	92.32467062	3000	6.169282098
39	0	0.7547881494	4.513595554	-0.792313909	12.5	0.08987796998	0.7387047094	56972.26544	70.59238523	89.80007132	3000	6.188497833
39	1	0.6748054683	5.062673476	0.05932596397	15	0.122496104	0.7498548896	50695.66408	75.78790259	95.84722856	3000	5.54015895
39	1	0.7458116272	4.76096041	0.0397400452	12.5	0.08614536893	0.7492992828	53965.40057	65.93243984	85.97217988	3000	6.309016338
39	0	0.2834128867	9.983227628	-0.02891929114	20	0.06963191283	0.7483026077	25265.08506	62.4183589	82.38943961	3000	3.39500727
39	1	0.795109468	5.394153643	5.276155945	15	0.1644838176	0.8007490999	47525.02037	67.60911167	92.88526762	3000	5.544811592
39	1	0.7704194949	4.651061855	0.2197490958	12.5	0.09617015837	0.751572358	55261.79878	67.64997677	87.86972587	3000	6.213579647
39	1	1.1789289	3.247959262	0.2683478961	5	0.08231986435	0.7520238961	79523.4225	64.0571637	84.3255116	3000	9.696062619
39	1	1.495881151	3.140754109	4.933529998	5	0.1496309832	0.79789503	82268.5611	64.0571637	88.9906937	3000	9.696062619
39	1	1.517479975	3.305619982	7.562750352	10	0.2148959299	0.8174684849	78120.57751	79.85036418	107.4131145	3000	7.891460896
39	1	0.1718523024	13.04368567	1.075426653	22.5	0.1275841757	0.7617269813	19125.93489	72.66795324	93.7433799	3000	2.238391855
39	1	1.148689556	4.253498406	7.65938818	12.5	0.1962230684	0.8178075612	60511.09625	70.92505122	98.58443939	3000	6.186129868
39	1	1.037921012	3.651039754	0.3781902775	7.5	0.08426594825	0.753346246	70644.55102	64.0571637	84.43535398	3000	8.917827261
39	0	0.1459632445	14.31716361	-0.3468339788	22.5	0.07926660734	0.744418126	17344.67521	65.95870578	85.6118718	3000	2
39	1	1.147849826	3.363570249	0.7462951311	7.5	0.1145035883	0.7579065607	76759.14807	70.27982994	91.02612508	3000	8.923896769
39	1	1.245429217	3.098233643	0.7165723235	7.5	0.136872235	0.7577658442	83409.97468	77.27660136	97.99317368	3000	8.547492077
39	1	1.72091066	2.255019002	0.04785522177	0	0.1279621325	0.7497585047	114935.831	77.56805001	97.61590524	3000	11.22146649
39	0	1.168154037	3.099284915	-0.5731405687	7.5	0.1194659301	0.7418292844	83381.37689	77.9409056	97.36776503	3000	8.547492077
39	0	0.1611375992	13.15292846	-0.08291787001	22.5	0.1094701245	0.747993815	18959.60775	72.59678533	92.51386746	3000	2.686441615
39	1	0.1431570529	14.89757692	0.07137924055	22.5	0.07297953073	0.7495608848	16633.85812	62.74387559	82.81525483	3000	2.846895778
39	0	0.1439954485	14.56039101	-0.277791266	22.5	0.07488356681	0.7452531961	17039.90284	64.64075957	84.3629683	3000	2.48392227
39	1	0.2336056165	11.70149822	5.728330689	22.5	0.1995969133	0.8046084422	21422.95344	79.78587129	105.514202	3000	2.871495888
39	0	0.1664995377	12.44657164	-0.5391244013	22.5	0.1188263267	0.7422683398	20086.66263	77.57163997	97.03251557	3000	2.46329759
39	1	1.802992075	2.256356934	1.025868353	0	0.1403466866	0.7612924049	114867.1448	76.98822395	98.0140923	3000	11.98120419
39	1	2.149918428	3.280917068	18.38968207	7.5	0.2475723534	0.8674891743	78715.54485	62.44146612	100.8311482	3000	8.724313344
39	0	0.02631338304	13.36988281	-16.70945311	22.5	-1.379143585	-0.5181904609	18637.34402	79.95329282	83.24383971	3000	2.982283769
39	1	1.186762431	3.263491041	0.5048632178	5	0.08441679376	0.754833117	79140.6671	63.57042565	84.07528887	3000	9.696062619
39	1	2.205320984	2.357037227	7.203800603	2.5	0.2089450095	0.8150455436	109922.1784	78.31040138	105.514202	3000	10.08147862
39	0	0.08492289464	12.83852891	-9.791354176	22.5	-0.1512681453	0.5101191145	19445.94475	79.78060349	89.98924931	3000	2.467339627
39	1	0.6820047169	5.069216848	0.3020412878	15	0.1254254379	0.7528149041	50629.06412	75.54518727	95.84722856	3000	5.310018283
39	0	0.5450432708	5.481657288	-2.465479851	15	0.0564288442	0.7139725811	46752.01221	70.52869415	88.0632143	3000	5.081906348
39	1	0.2290932688	11.72886332	5.285525628	22.5	0.1956496632	0.8012247573	21370.87083	79.80880219	105.0943278	3000	2.268734516
39	0	0.06368997062	13.29074051	-12.07749335	22.5	-0.3350495874	0.3690276635	18753.68293	78.07056924	85.99307588	3000	2.896170287
39	1	0.890267229	4.069240889	0.4169525048	12.5	0.1370717179	0.7542771696	63291.82524	78.77992178	99.19687428	3000	6.361045049
39	0	1.277735712	2.887303992	-0.7274761492	2.5	0.07024669053	0.7394029428	89569.17148	65.53188713	84.80441098	3000	10.07520541
39	0	0.112267726	12.938514	-6.385848333	22.5	-0.01699683684	0.6323020401	19288.71718	77.33985222	90.95400389	3000	2.790114407
39	1	1.973876357	2.172593868	2.167409868	0	0.1628256377	0.7735515447	119330.4783	79.77758921	101.9449991	3000	11.18815666
39	0	0.1695787501	12.28485024	-0.4380293597	22.5	0.1239318807	0.7436169852	20362.93727	78.67612575	98.23809639	3000	2.001347332
39	1	1.34707032	3.822852894	9.125015679	12.5	0.2262329519	0.8271372402	67429.07445	79.82793412	108.9529498	3000	6.536911272
39	1	1.803319494	2.190036868	0.4004176597	0	0.1403938306	0.7541083656	118372.8779	80	100.4004177	3000	11.29843086
39	0	0.3947172549	7.259280776	-2.049647528	17.5	0.04418616587	0.7203968246	35083.17906	65.81865854	83.76901102	3000	4.534613062
39	0	0.1320737541	14.82738176	-1.589346438	22.5	0.04553679171	0.7272595488	16716.86617	63.99638571	82.40703927	3000	2.858316059
39	1	1.109270423	3.384358506	0.168085508	7.5	0.1045742862	0.7510255393	76282.13054	70.09274335	90.26082886	3000	8.8036312
39	1	2.696891546	2.084482702	9.144991236	0	0.2264101992	0.8272547638	124412.6254	79.84956568	108.9945569	3000	11.5520777
39	0	0.5035828274	6.199602084	-0.4545823288	17.5	0.1211067331	0.7433820223	41233.67188	77.86250003	97.4079177	3000	4.103819954
39	0	0.8923140611	3.949278132	-0.6784517522	10	0.08520980225	0.7401765797	65241.70774	68.88059848	88.20214673	3000	7.955265134
39	0	0.4339411945	5.156281476	-6.895436512	15	-0.03153576772	0.6180706514	49758.98772	77.92156159	91.02612508	3000	5.897708186
39	0	0.1986524999	8.583008293	-8.020887283	20	-0.07132844187	0.5823276591	29533.6185	78.61881045	90.59792316	3000	3.555642297
39	1	0.1425461711	14.98570553	0.1059277259	22.5	0.07157808413	0.7499667329	16530.74422	62.29151019	82.39743792	3000	2.205645418
39	1	1.246015531	4.48947255	11.8026188	12.5	0.2121400358	0.8408669012	57283.22689	64.0571637	95.8597825	3000	6.041148098
39	1	0.7106207604	5.777638084	4.206846591	15	0.1364823026	0.791856763	44310.86233	62.78481361	86.9916602	3000	5.43153061
39	0	0.8120840979	2.155068857	-11.06422803	-2.5	-0.2341315564	0.4404874604	120308.1921	79.83649963	88.7722716	3000	12.22490015
39	1	0.3839530752	8.088413816	1.891131309	20	0.1561405826	0.7706874781	31394.58902	78.54018242	100.4313137	3000	3.555642297
39	1	1.403235037	2.728838908	0.2313253923	5	0.1331008113	0.7520296807	94822.76299	78.353114	98.58443939	3000	9.610095212
39	1	0.2815823929	11.62534261	10.89526935	22.5	0.233742138	0.8368378984	21569.18726	77.55332579	108.4485951	3000	2
39	1	0.1528052169	14.33092782	0.6059661308	22.5	0.09362769422	0.7560964866	17327.15202	65.36621375	85.97217988	3000	2.808637124
39	1	0.4488985192	7.139948648	0.099403228	17.5	0.08713227183	0.750035379	35684.57685	65.91602205	86.01542528	3000	4.45315143
39	1	0.1691103864	13.51086256	1.495390359	22.5	0.1231672896	0.7662362377	18433.48065	69.53073472	91.02612508	3000	2.300019618
39	1	0.1568058174	14.57810353	1.527500537	22.5	0.1014441977	0.7663491605	17018.10571	63.562545	85.09004554	3000	2.454895694
39	1	0.6680118014	5.298954895	0.8010987816	15	0.1196738948	0.7585783735	48395.00348	71.52357184	92.32467062	3000	5.910817689
39	1	0.8004036617	4.566904996	0.6269830735	12.5	0.1075520212	0.7564723644	56296.723	68.87777239	89.50475546	3000	6.583352811
39	1	0.8741277859	4.435655591	1.887237005	12.5	0.1322171462	0.7704133913	57989.15282	70.56206705	92.44930406	3000	6.188497833
39	1	1.508053461	2.599964846	0.2877226182	0	0.08956480775	0.7523241607	99567.51223	65.70644933	85.99417195	3000	11.30587099
39	1	0.7320838029	8.141895115	22.63226437	20	0.272104023	0.8805233653	31182.45701	66.29641898	108.9286834	3000	3.213688316
39	1	1.599305668	2.931364135	5.208604736	7.5	0.1950942006	0.8006265386	88209.36615	79.87798273	105.0865875	3000	8.584579355
39	1	0.1483113941	14.41289309	0.1097755445	22.5	0.08434463914	0.7501353234	17223.49529	65.20112735	85.31090289	3000	2.13920294
39	1	2.687776444	2.084400293	9.043706146	0	0.2258215011	0.8266620771	124417.5797	79.90924365	108.9529498	3000	11.62186867
39	1	0.1612869923	13.42493509	0.3565830231	22.5	0.1097392298	0.7533284807	18557.22629	70.66954205	91.02612508	3000	2.935450453
39	1	2.527616745	2.102658138	7.533601108	0	0.2147848691	0.8172792098	123329.4195	79.90786083	107.4414619	3000	11.3879884
39	1	0.9428300751	3.938790029	0.37210103	10	0.1020759868	0.7534429102	65417.82808	68.52220379	88.89430482	3000	7.951733687
39	1	0.3027728559	9.465138355	0.21793883	20	0.09075638248	0.7515005801	26697.27224	66.29641898	86.51435781	3000	3.023351682
39	0	0.6039074915	2.419512464	-12.47908402	0	-0.3752062573	0.3353858607	107060.5929	78.17532424	85.69624022	3000	11.13423877
39	1	2.687110954	2.084317517	9.035208569	0	0.2257783641	0.8266122626	124422.5566	79.91774123	108.9529498	3000	11.62186867
39	1	0.1492245882	14.57006376	0.4613448125	22.5	0.08627632226	0.7543432481	17027.99293	64.18769519	84.64904	3000	2.898612611
39	1	1.871268202	2.184466115	1.121265818	0	0.1498205411	0.7624327848	118677.0437	79.84386111	100.9651269	3000	11.68510799
39	1	1.377768102	2.756004865	0.06216834987	5	0.1281673945	0.7499355737	93879.22312	77.56449585	97.6266642	3000	9.410446263
39	0	0.7181577905	4.8727451	-0.2482035411	12.5	0.07405988461	0.7456183812	52706.74418	64.32637228	84.07816874	3000	6.255736986
39	1	1.939875606	2.175255637	1.809030495	0	0.1586686152	0.7698644704	119183.3574	79.85902897	101.6680595	3000	11.87581677
39	1	0.4866663738	7.192511488	1.978428103	17.5	0.111412443	0.771118916	35417.21693	64.3268092	86.3052373	3000	4.046036779
39	1	0.2463560543	11.6163314	6.949300649	22.5	0.209969003	0.8133627557	21586.61741	79.80559177	106.7548924	3000	2.238567048
39	1	2.779150321	2.075587854	9.916491156	0	0.2315482028	0.8316493884	124949.6476	79.83454478	109.7510359	3000	11.63875187
39	1	0.1422230495	14.97234204	0.04140115304	22.5	0.07083193056	0.7491750004	16546.30194	62.39218093	82.43358208	3000	2.936367478
39	1	0.1770248499	12.27765909	0.4163243225	22.5	0.1355439835	0.7542572345	20375.39118	78.26888154	98.68520586	3000	2.628320602
39	1	1.794040813	2.391220587	2.401741037	2.5	0.1651460454	0.7758952345	108337.9354	79.59831672	102.0000578	3000	10.90698928
39	0	0.2945717597	9.59939346	-0.05052204099	20	0.08214681091	0.7481543922	26311.30258	65.36142493	85.31090289	3000	3.226115833
39	1	0.9899963343	4.615290828	5.872812942	12.5	0.163558283	0.8051741243	55697.08342	65.15331213	91.02612508	3000	6.188497833
39	1	0.2848508215	9.989551603	0.08677554665	20	0.0712996201	0.7497317181	25248.52101	62.30871845	82.39549399	3000	3.405186604
39	0	0.4016642081	7.400450481	-1.367738154	17.5	0.05034011732	0.7304740939	34396.7702	64.00855723	82.64081907	3000	4.99527254
39	1	0.2536190464	11.56953129	7.640459387	22.5	0.2154109982	0.8179742135	21677.57842	79.80880219	107.4492616	3000	2.410991907
39	0	0.2262345615	6.553650049	-10.74654801	17.5	-0.2207975428	0.4596444627	38957.4837	78.53200356	87.78545555	3000	4.267497079
39	1	0.9450118873	3.887956222	0.1504291733	10	0.1027638239	0.7507959392	66284.91286	69.68304068	89.83346985	3000	7.53885419
39	1	0.3413686639	8.321549731	0.01260428036	20	0.12572007	0.7493074558	30489.82623	77.02269381	97.03529809	3000	3.62790257
39	1	0.1666192273	13.21940151	0.7079949186	22.5	0.1190283056	0.7575101098	18859.74478	71.74937391	92.45736883	3000	2.500954669
39	1	0.8480290158	4.717043762	2.609065324	12.5	0.123975915	0.7774648192	54476.20874	65.24314571	87.85221104	3000	6.213579647
39	0	0.6182373025	2.236445248	-12.94251635	-2.5	-0.4329619561	0.2917957879	115897.8515	77.73308175	84.7905654	3000	12.34900855
39	1	0.2317356898	11.74814249	5.624094731	22.5	0.1979798163	0.8038138176	21334.32344	79.47023308	105.0943278	3000	2.48392227
39	1	0.1738003842	12.40677878	0.2557100674	22.5	0.1306376114	0.7523029833	20153.97417	77.42638532	97.68209539	3000	2.846895778
39	1	1.152876305	5.009876747	14.20460322	15	0.2375704785	0.8520412087	51239.40645	68.88059848	103.0852017	3000	5.539193303
