#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
27	1	0.5168122073	6.18613996	0.01903781505	17.5	0.1282458543	0.7494067892	41325.36213	77.80012843	97.81916625	3000	4.119000916
27	1	0.9155941173	4.033862581	0.2654430414	10	0.09321371289	0.7520925035	63854.80876	66.70413072	86.96957376	3000	7.316957733
27	1	0.1967308232	11.92836242	2.0534897	22.5	0.162033799	0.7723973514	20998.39568	80	102.0534897	3000	2.994089998
27	0	0.4937579847	5.467567286	-4.168434579	15	0.02074305165	0.6834500414	46874.81215	71.6459449	87.47751032	3000	5.791749525
27	1	0.3536627194	8.047083834	0.04400661547	20	0.1352546138	0.7497687903	31560.45467	80	100.0440066	3000	3.375145089
27	1	1.026886372	3.956069322	2.914396929	12.5	0.1720522548	0.7808744532	65128.16552	79.99999678	102.9143937	3000	6.453755103
27	1	1.07890045	5.672071104	16.46481564	15	0.2264333409	0.8603543253	45152.31409	57.24574877	93.71056442	3000	5.818899384
27	1	0.6210988582	5.593634674	0.4240139884	15	0.09850025638	0.7540223208	45798.08009	67.36509727	87.78911126	3000	5.555580478
27	1	0.1660930429	12.96855812	0.2422279767	22.5	0.1181381845	0.7520366974	19241.9462	73.6061798	93.84840778	3000	2.641687214
27	0	0.6649290768	3.596327	-6.929826174	10	-0.02243861718	0.6171053887	71732.99472	79.98493787	93.0551117	3000	7.031717577
27	0	0.1605396746	9.442299739	-9.350735644	20	-0.1832238885	0.5302042082	26764.0233	71.58959822	82.23886257	3000	3.585757807
27	1	2.539249213	2.0995971	7.620730334	0	0.2156333518	0.8178510944	123510.5357	79.99854553	107.6192759	3000	11.96139133
27	0	0.00421466001	9.156625548	-19.72931473	20	-21.81545107	-17.45318272	27627.10298	79.30513462	79.5758199	3000	3.965310422
27	1	0.9057892069	4.025085836	0.5466957078	12.5	0.1415773655	0.7558385989	63996.00735	79.69486057	100.2415563	3000	6.655449652
27	0	0.188975571	6.515998972	-12.31744993	17.5	-0.3431958488	0.34936843	39187.79024	79.82548212	87.50803219	3000	4.758718027
27	1	0.3221521957	8.826387124	0.04319437652	20	0.1093591957	0.7495475895	28694.44179	71.98297856	92.02617294	3000	3.303610664
27	1	0.1426996014	15.04020314	0.2029954899	22.5	0.07193120259	0.7511405801	16467.58457	61.97288263	82.17587812	3000	2.05344778
27	1	3.277354888	2.334464196	20.1121562	0	0.2571552724	0.8730720786	110993.7701	63.31614615	103.4283023	3000	11.79457358
27	0	0.2737688209	9.480578989	-1.708184599	20	0.05799402236	0.7256212731	26652.32569	67.21500389	85.50681929	3000	3.453428548
27	0	0.3221501928	3.751247812	-13.40394812	10	-0.4719278338	0.2423308542	68733.36285	79.76294559	86.35899747	3000	7.407852456
27	1	2.985764801	2.57575332	20.75885633	2.5	0.2588845379	0.8749904506	100511.8852	62.67542588	103.4342822	3000	10.89853956
27	1	0.724870943	4.902409708	0.06309034748	12.5	0.07707847118	0.7494992667	52382.36838	63.70228294	83.76537329	3000	6.787075999
27	1	0.1438892992	15.04472664	0.3800029084	22.5	0.0746437235	0.7532723921	16462.36266	61.8540587	82.2340616	3000	2.05344778
27	1	0.1784101029	12.06144118	0.2088258288	22.5	0.137597334	0.7517942148	20756.78182	79.98054645	100.1893723	3000	2.632228799
27	0	2.560545919	1.947331874	5.59652146	-2.5	0.1988834533	0.803619012	133238.4094	79.99850897	105.5950304	3000	12.54182694
27	1	0.3530848244	8.053044944	0.0260521892	20	0.1348213041	0.7495447681	31536.42645	79.94245632	99.96850851	3000	3.135781968
27	1	0.3246904075	9.285420619	1.278070254	20	0.1116312306	0.7637900197	27231.41275	67.21500389	88.49307414	3000	3.425948841
27	1	1.859634753	2.182666141	0.9711491738	0	0.1482554757	0.7607494791	118775.655	80	100.9711492	3000	11.39946064
27	1	0.3258442192	8.783765705	0.1753544149	20	0.1126523421	0.7511838765	28838.04274	72.31337866	92.48873307	3000	3.303610664
27	1	1.633106706	2.384978509	0.1327222832	0	0.1133360211	0.7506732793	108623.8381	72.70612192	92.83884421	3000	11.96460654
27	0	0.1538742232	13.42681834	-0.5855766709	22.5	0.09575614656	0.7414815402	18554.49721	71.16797626	90.58239959	3000	2.439116997
27	1	0.1589365387	13.93636301	0.8384307586	22.5	0.1054466706	0.7588666133	17843.19719	67.40821	88.24664076	3000	2.38691192
27	1	0.1864301688	12.00132394	1.018301918	22.5	0.1488856716	0.7612819846	20865.26533	80	101.0183019	3000	2.884220813
27	1	0.2864140489	10.02207305	0.2659799388	20	0.0730936432	0.751905348	25163.66953	61.97288263	82.23886257	3000	3.585757807
27	1	0.238739851	11.64490748	6.170814524	22.5	0.2039066941	0.8078813237	21531.43626	80	106.1708145	3000	2.864672503
27	1	0.6126548708	6.068570181	3.311499376	17.5	0.1707586007	0.7845137635	42143.41751	77.73618823	101.0476876	3000	4.021462456
27	1	0.6419484544	5.616478203	1.206548027	15	0.1082925503	0.7629792904	45608.14809	66.61927094	87.82581896	3000	5.44632995
27	1	0.9390409912	3.997159902	1.157403942	12.5	0.1507282054	0.7628390269	64449.39968	80	101.1574039	3000	6.693447213
27	1	1.473155896	2.680481634	0.4416891047	0	0.08221091354	0.7540729427	96549.65111	63.31614615	83.75783525	3000	11.39148712
27	1	0.357570138	8.187466428	0.627240604	20	0.1381476714	0.7567468298	31003.88654	78.12949594	98.75673655	3000	3.152410889
27	1	0.6466081997	5.294082529	0.1088088018	15	0.1103947234	0.7503574475	48440.37174	71.974856	92.0836648	3000	5.221656284
27	0	0.4657552014	6.115635389	-2.181787326	17.5	0.09845562766	0.718730587	41812.16045	80	97.81821267	3000	4.021462456
27	1	2.116853499	2.515623665	7.910322159	2.5	0.2009604444	0.8194628521	102935.8812	72.03670396	99.94702612	3000	10.06468676
27	0	0.1597363763	6.548869032	-13.47461635	17.5	-0.4792352945	0.2341359705	38986.58175	80	86.52538365	3000	4.724562374
27	1	0.3356876517	8.584448496	0.3099208552	20	0.1210782917	0.7528722484	29528.51269	74.17289651	94.48281736	3000	3.981640606
27	0	0.124905592	14.52634554	-2.958088375	22.5	0.02519463001	0.7056308499	17081.94868	66.26800479	83.30991642	3000	2.768023244
27	1	0.5716648508	5.985967541	1.434099475	17.5	0.1543213306	0.7658759879	42737.38998	80	101.4340995	3000	4.497709875
27	0	0.1262271821	9.304404998	-11.75461691	20	-0.3417623659	0.3936438453	27174.01441	73.98359273	82.22897581	3000	3.791397303
27	1	0.8868862954	6.646855942	17.41284622	17.5	0.2416416393	0.8640943239	38398.58	61.92417192	99.33701814	3000	4.900627226
27	0	0.39984347	5.07333798	-8.124275783	15	-0.06833613787	0.5787239924	50587.20646	79.95238201	91.82810622	3000	5.818899384
27	1	0.1754189357	12.34773131	0.3469949456	22.5	0.1331229583	0.7534148582	20254.65533	77.79964768	98.14664262	3000	2.324199301
27	1	0.3200752454	11.96948778	16.31565494	22.5	0.2537366219	0.8605871216	20923.15608	71.77787487	108.0935298	3000	2.056767641
27	1	0.3846498185	7.98732273	1.651762542	20	0.1565823023	0.7682058245	31803.32361	79.81334821	101.4651108	3000	3.607418079
27	0	0.7591818759	3.884312447	-3.858155146	10	0.03000734257	0.6895056051	66347.93733	71.91532766	88.05717251	3000	7.031717577
27	1	0.2669908507	11.52294796	9.00013783	22.5	0.2246558393	0.8263916669	21768.85184	79.44418927	108.4443271	3000	2.229071155
27	0	0.2490049675	10.71819146	-1.158632279	20	0.02398110295	0.7331668632	23470.9026	58.00719752	76.84856524	3000	3.418485401
27	1	0.1502549712	14.21563879	0.09099267182	22.5	0.08842770228	0.7499451299	17474.97449	66.26800479	86.35899747	3000	2.768023244
27	1	1.610760978	2.407196488	0.04319437652	0	0.1093591957	0.7495475895	107612.9532	71.98297856	92.02617294	3000	11.82931071
27	1	0.8194248588	4.33552658	0.03020267631	12.5	0.1143405761	0.7494304413	59349.19815	73.47360106	93.50380374	3000	6.895706468
27	1	0.3291737679	8.670843154	0.1163348959	20	0.1155588252	0.7504930002	29225.32869	73.42910835	93.54544325	3000	3.173935721
27	0	1.481262444	2.607231868	-0.01995303675	0	0.08395008713	0.7485473659	99287.48358	65.66006344	85.6401104	3000	11.37225931
27	1	1.433937504	2.689240413	0.3726245327	5	0.1388154701	0.7537659168	96232.26036	79.59111999	99.96374452	3000	9.852145855
27	1	0.6246538324	5.589632833	0.5272555208	15	0.1002161249	0.755247104	45831.51311	67.36509727	87.89235279	3000	5.487196015
27	1	1.352294741	2.843127757	0.09099267182	2.5	0.08842770228	0.7499451299	90974.87243	66.26800479	86.35899747	3000	10.16516107
