#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
41	1	0.2034477896	11.88291267	2.725574383	22.5	0.1698904141	0.7790700138	21082.15263	79.98794472	102.7135191	3000	2.979097778
41	1	0.7642165098	4.973806646	2.338550841	15	0.1549632282	0.7751746826	51617.52201	76.10280981	98.44136065	3000	5.655358247
41	1	0.1705993726	12.49313772	0.02019155567	22.5	0.1255834772	0.7493996984	20008.43836	76.94261492	96.96280647	3000	2.849622323
41	1	0.4683244401	7.494355632	2.052347673	17.5	0.100109907	0.7717342856	33954.49755	61.20832455	83.26067222	3000	4.221017887
41	1	0.2385956295	12.0230435	7.028900469	22.5	0.2037881636	0.8138111609	20825.94651	76.56132934	103.5902298	3000	2.070597791
41	1	1.642861388	3.134834246	7.759618899	7.5	0.2005266855	0.8185098372	82425.61771	72.39088763	100.1505065	3000	8.58549252
41	1	0.8369830282	4.388493437	0.7189664047	12.5	0.1203331188	0.7576476746	58622.02134	72.08326976	92.80223616	3000	6.864362704
41	1	1.777101649	2.193495849	0.1336010522	0	0.1365638221	0.7508741633	118184.7934	80	100.1336011	3000	11.28145518
41	0	1.400092741	2.24844745	-3.761786755	0	0.06562724557	0.6915190773	115274.3851	79.86262146	96.1008347	3000	11.26449021
41	1	2.556868254	2.104260959	7.878891883	0	0.2169037981	0.8195071891	123234.7937	79.64566677	107.5245587	3000	11.67664117
41	0	1.048923784	2.79468254	-4.538277423	5	0.0429461333	0.6760845935	92567.50345	78.79979423	94.26151681	3000	9.39260596
41	1	0.2887356259	11.45478706	11.21271545	22.5	0.2378610659	0.8385109225	21903.74124	78.78728455	110	3000	2.189028161
41	0	0.8516866108	4.043483812	-0.6007471064	12.5	0.1251613092	0.7415099875	63700.72851	79.89846014	99.29771303	3000	6.336218828
41	1	2.240931408	2.134901175	4.755149352	0	0.191090051	0.7970161352	121453.2045	79.99370008	104.7488494	3000	11.24484254
41	1	0.326193092	13.08009922	20.72741019	22.5	0.2564798343	0.8748171748	19070.18491	61.36260462	102.0900148	3000	2.341718916
41	1	0.2898999846	10.12944806	0.7420453555	20	0.07702456638	0.757486841	24887.38727	60.9373526	81.67939796	3000	3.76542492
41	1	1.420549132	2.682715943	0.130988201	5	0.1363538616	0.750840718	96468.48983	79.9412604	100.0722486	3000	9.216959561
41	1	0.6972020495	5.02452701	0.5723173073	15	0.1314105049	0.7560523218	51087.381	76.16869378	96.74101108	3000	5.655358247
41	1	1.542430434	5.02386115	26.42515221	15	0.2785934572	0.8897173189	51094.27138	61.5425906	107.9677428	3000	5.083345463
41	1	2.726572143	2.104781821	9.767852841	0	0.2282998426	0.8307830825	123204.0745	78.57986782	108.3477207	3000	11.53956123
41	1	0.7171700705	8.701652374	24.87632354	20	0.2694443939	0.8858843005	29118.66643	59.09772806	103.9740516	3000	3.76542492
41	0	2.828898257	1.921209107	7.928072583	-2.5	0.2179615857	0.8198310213	135062.2953	79.9991213	107.9271939	3000	12.42940497
41	1	0.2451523131	11.60353467	6.78539565	22.5	0.2090359172	0.812239494	21611.41634	79.99977052	106.7851662	3000	2.946236175
41	1	0.1666352345	13.38531887	0.9757245095	22.5	0.1190552961	0.7605388919	18614.81339	70.57534657	91.55107108	3000	2.152468726
41	1	2.005036891	2.163998827	2.430034765	0	0.1665115947	0.7761853715	119808.0137	80	102.4300348	3000	11.55917951
41	1	0.6791701082	5.028497048	0.05147513863	15	0.1242794637	0.749773232	51046.33655	76.38071356	96.4321887	3000	5.817845957
41	1	2.124444289	2.600464086	9.305131506	5	0.2237081128	0.8281253556	99548.22436	77.81418767	107.1193192	3000	9.469141892
41	1	0.2307033533	11.79050335	5.602846643	22.5	0.1970758294	0.803643947	21254.44009	79.14600279	104.7488494	3000	2.096764697
41	0	2.000423168	2.005697252	0.5552596217	-2.5	0.1425703916	0.7559466765	129335.0092	80	100.5552596	3000	12.44519992
41	1	1.922879311	2.364954826	3.758928998	2.5	0.1808819424	0.7885887103	109551.1584	79.88120674	103.6401357	3000	10.97438
41	1	1.369965146	3.346791565	5.16669748	10	0.1949643314	0.8003011479	77148.48163	79.99426101	105.1609585	3000	7.351036676
41	1	1.081697124	3.503143504	0.7668085732	10	0.1403231334	0.758370392	73665.02987	78.20126931	98.96807788	3000	7.040291408
41	0	3.3516	1.752418522	10	-5	0.2323835065	0.8321163435	148158	80	110	3000	13.29285213
41	1	0.2159853176	11.79704285	3.96362268	22.5	0.1832478284	0.7903797858	21242.15913	79.98808159	103.9517043	3000	2.02523737
41	1	1.936951488	2.172675653	1.749507227	0	0.1583042895	0.7692433552	119325.9526	80	101.7495072	3000	11.44213934
41	1	0.1654891592	13.12914653	0.4227041191	22.5	0.1171096473	0.7541758752	18995.58113	72.47431387	92.89701799	3000	2.172484323
41	1	0.18282463	12.58000372	1.621566342	22.5	0.1439333714	0.7677717369	19864.06381	75.47146942	97.09303577	3000	2.267917668
41	1	0.9889889835	3.832903718	0.7934279303	10	0.1159809417	0.7584570374	67249.89868	70.49201969	91.28544762	3000	7.225498919
41	1	0.2072548413	11.85527349	3.100391067	22.5	0.1741172832	0.7826226524	21133.40143	80	103.1003911	3000	2.701236527
41	1	0.1752977141	12.23028467	0.1360042324	22.5	0.1329384079	0.7508747612	20457.80213	78.76552039	98.90152462	3000	2.839348083
41	1	0.2592703438	11.54097635	8.193907736	22.5	0.2194344716	0.8215012611	21733.44037	79.73947981	107.9333875	3000	2.189028161
41	1	1.785526221	2.38334611	2.219432069	2.5	0.1640261035	0.7740825881	108698.853	80	102.2194321	3000	10.86237632
41	1	1.20163984	3.401975595	2.413451544	10	0.1662430036	0.7760205159	75882.44383	79.97089434	102.3843459	3000	7.037929652
41	1	0.5382172525	6.040211729	0.3551062967	17.5	0.13905359	0.75355953	42345.50392	79.75913892	100.1142452	3000	4.755927602
41	1	0.7886710134	4.770119618	2.097167938	15	0.1625611398	0.7728433892	53860.05235	80	102.0971679	3000	5.238756138
41	0	0.1459979215	12.30995747	-3.141326922	22.5	0.07934278686	0.7028147016	20319.56966	79.93910753	96.79778061	3000	2.086108161
41	1	0.9172518606	4.007566708	0.7168563118	12.5	0.1448068048	0.7578358031	64279.70106	80	100.7168563	3000	6.703765497
41	1	1.787360792	2.670396953	5.272417929	5	0.1904607202	0.8010609823	96917.66703	77.57268734	102.8451053	3000	9.396701326
41	1	0.9169201322	4.008281506	0.7130568069	12.5	0.1447144796	0.7577913924	64268.07755	79.98579013	100.6988469	3000	6.682555715
41	1	1.894753968	2.179231638	1.336628597	0	0.1529215539	0.7648139075	118964.2657	79.94686456	101.2834932	3000	11.23763241
41	0	0.3168826693	8.138060249	-1.849622387	20	0.1045260523	0.7238469179	31197.5751	80	98.15037761	3000	3.812995539
41	1	0.8201354688	4.748231266	2.880341351	15	0.1716704695	0.7805512702	54112.48473	80	102.8803414	3000	5.076935363
41	1	0.1949539143	11.9408467	1.875665948	22.5	0.1598648543	0.7705629953	20975.50067	80	101.8756659	3000	2.662573939
41	1	0.9658518522	4.03320724	1.967520787	12.5	0.1576476842	0.7714831436	63865.33053	78.74535597	100.7128768	3000	6.854218198
41	1	1.209235792	3.106057661	0.1607828699	7.5	0.1289966038	0.751144016	83197.6017	77.35343502	97.51421789	3000	8.720064321
41	1	0.2070853072	11.85643951	3.083610531	22.5	0.1739323603	0.7824660881	21131.23456	80	103.0836105	3000	2.637600039
41	1	0.2592548503	11.54086836	8.191925084	22.5	0.2194236807	0.8214889235	21733.65214	79.74146246	107.9333875	3000	2.189028161
41	1	0.2392011279	12.02583221	7.105030145	22.5	0.2042848416	0.814325534	20820.90841	76.49821803	103.6032482	3000	2.641411126
41	1	0.6593275544	6.01825747	4.896695213	17.5	0.186986212	0.7980937252	42503.26105	77.6282955	102.5249907	3000	4.83461218
41	1	1.955277576	2.229623072	2.544984106	0	0.1605696133	0.7772447299	116255.2283	77.2252949	99.77027901	3000	11.72375677
41	0	0.06904975219	3.862008441	-18.54518142	10	-3.667961301	-2.433510736	66736.30996	79.99162534	81.44644392	3000	7.868936432
41	0	0.1128599816	6.624574163	-15.33740509	17.5	-0.844425685	-0.07157818625	38530.76092	80	84.66259491	3000	4.727807208
41	0	0.01861279305	9.052216189	-18.81820948	20	-4.630441859	-3.226713562	27956.13805	79.76448746	80.94627798	3000	3.781499491
41	1	1.201436911	4.721594734	13.52868699	15	0.2441356806	0.8493528739	54422.83364	74.64663485	108.1753218	3000	5.353314386
41	1	0.2270494092	12.01298334	5.680214476	22.5	0.1938101368	0.8041789858	20844.1407	77.37840354	103.058618	3000	2.187045833
41	0	0.03202959703	13.67327741	-15.90339154	22.5	-1.061625839	-0.2195691975	18203.8324	77.73296506	81.82957352	3000	2.356134761
41	1	1.767145327	2.402568936	2.169345345	2.5	0.1615716301	0.7735590711	107821.9585	79.29084806	101.4601934	3000	10.50854118
