#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
25	0	0.4639852003	6.700397894	-0.5238028894	17.5	0.09730530247	0.7422984183	38084.55049	71.29316974	90.76936686	3000	4.555299722
25	0	1.273128235	2.965504166	-0.265334378	2.5	0.06905330673	0.7453566358	87183.50466	63.27583956	83.01050518	3000	10.67543265
25	1	0.7757849048	4.632184119	0.2776482266	12.5	0.09827147746	0.752285084	55490.67733	67.9389925	88.21664072	3000	6.899259824
25	0	1.296313445	2.947022143	-0.02979912259	2.5	0.07497245263	0.7483426452	87735.91358	63.61171232	83.5819132	3000	10.27140529
25	1	1.585523953	2.469633203	0.4355578432	2.5	0.1342597198	0.7544738303	104869.553	77.74880459	98.18436244	3000	10.80337575
25	1	1.288990609	3.104512311	1.492745819	7.5	0.1457646284	0.766425485	83239.4634	76.67824339	98.17098921	3000	8.577175519
25	1	1.431006804	2.705640311	0.04050357977	0	0.07285070551	0.7491835032	95643.50541	62.84273882	82.8832424	3000	11.09018923
25	0	0.6115423383	4.902840856	-2.417602204	15	0.09378874566	0.7149794307	52377.68281	79.937142	97.5195398	3000	5.797736064
25	0	0.1357109147	14.0289416	-2.115737745	22.5	0.05503668779	0.7194625392	17719.50869	68.4893688	86.37363106	3000	2.323551901
25	1	0.5142580899	7.932843557	8.853930607	20	0.2179307723	0.8254341606	32027.91521	76.50573293	105.3596635	3000	3.98502731
25	1	0.1541071749	14.18091433	0.5607890434	22.5	0.09621604794	0.7555987323	17519.96883	66.20121274	86.76200178	3000	2.416896203
25	1	0.1479878763	14.45914433	0.1313360621	22.5	0.08365458184	0.7503900946	17165.52269	64.9457652	85.07710126	3000	2.57009095
25	1	1.364640063	3.047550542	2.341301764	7.5	0.159858284	0.7752500719	84812.11417	77.86942607	100.2107278	3000	8.479694519
25	1	0.2734163772	11.42649628	9.45284859	22.5	0.228776582	0.8290406179	21960.20085	80	109.4528486	3000	2.737139005
25	1	0.2719215802	12.60537786	12.43988519	22.5	0.2278353392	0.8441772005	19822.26655	69.31396069	101.7538459	3000	2.972823858
25	1	1.538150358	2.745082384	2.33128071	5	0.1565112598	0.7751184396	94256.34267	76.68988852	99.02116923	3000	9.046175241
25	1	1.431006804	2.705640311	0.04050357977	0	0.07285070551	0.7491835032	95643.50541	62.84273882	82.8832424	3000	11.09018923
25	1	2.011766978	2.163253348	2.498184814	0	0.1672926978	0.7768572416	119849.6109	79.99486635	102.4930512	3000	11.73446389
25	0	0.1187702983	8.80219602	-12.66245643	20	-0.3883332328	0.3188066493	28775.7763	78.91621101	86.25375458	3000	3.946037271
25	1	2.324595692	2.125621573	5.576723411	0	0.1986089074	0.8034674544	121987.349	79.95363584	105.5303593	3000	11.69646838
25	1	0.3090946261	12.56026926	16.86943342	22.5	0.2485406	0.8624248033	19896.68792	67.11112722	103.9805606	3000	2.065266605
25	1	0.3541630906	8.81384087	2.026007074	20	0.1356286532	0.7718603457	28736.56865	71.02431433	93.05032141	3000	3.01043592
25	0	0.5706172148	5.923994923	-0.1205744936	15	0.07182702933	0.7471919016	43193.89329	63.28454414	83.16396965	3000	5.330609774
25	1	0.3120772197	9.093516503	0.009797126497	20	0.09997626443	0.7490568439	27825.08121	69.56765796	89.57745509	3000	3.258927938
25	1	1.337430968	2.961399895	0.7152237344	2.5	0.08496498912	0.7572637602	87305.58158	62.84273882	83.55796256	3000	10.79890204
25	1	1.815924744	2.380474596	2.573827241	2.5	0.1679762992	0.7775964812	108831.0597	79.91922392	102.4930512	3000	10.84843588
25	1	1.770922331	2.228985255	0.3932784453	0	0.1356446084	0.7539852495	116288.7519	78.41410611	98.80738456	3000	11.80718702
25	1	1.071935118	3.481945496	0.4509244324	10	0.1379582823	0.7546854631	74118.98013	78.91568712	99.36661155	3000	7.13521529
25	1	1.753608878	2.219380703	0.1036308831	0	0.1330346167	0.7504811754	116795.8958	78.95682308	99.06045396	3000	11.69927317
25	1	0.350943711	8.229588068	0.3475682679	20	0.1332034446	0.7534223428	30840.59234	77.82342094	98.17098921	3000	3.286093298
25	1	2.611708683	2.091294929	8.305206341	0	0.220748436	0.8222016036	124004.4295	80	108.3052063	3000	11.56250283
25	1	1.566074223	2.48110149	0.2780392798	2.5	0.1309593803	0.7525735177	104380.659	77.42340852	97.7014478	3000	10.2598386
25	1	2.57464989	2.095513853	7.95548865	0	0.2181683389	0.8200055391	123752.9579	80	107.9554887	3000	11.54819754
25	1	0.331580846	9.015102509	1.087231853	20	0.1176236976	0.7617630181	28074.93398	69.682135	90.76936686	3000	3.258927938
25	1	1.071212459	3.534354004	0.7502986319	10	0.1377815042	0.7581600242	73006.57521	77.42069058	98.17098921	3000	7.40708246
25	1	2.07083676	2.171581879	3.257044997	0	0.1739305795	0.7840536924	119386.5075	79.22991351	102.4869585	3000	11.80718702
25	1	0.7805291953	4.628739007	0.3875617584	12.5	0.1001054739	0.7536075192	55532.6482	67.93801065	88.32557241	3000	6.967801961
25	1	1.05816044	3.463266864	0.07569966283	10	0.1345471358	0.750151772	74523.58421	79.60249227	99.67819194	3000	7.627216237
25	1	0.2298271704	11.70323955	5.310732672	22.5	0.1963022103	0.8014256809	21419.63201	80	105.3107327	3000	2.039916978
25	1	1.828196078	2.875530528	8.305206341	7.5	0.220748436	0.8222016036	89939.58507	80	108.3052063	3000	8.463903081
25	0	0.08838527885	13.08264026	-9.170915925	22.5	-0.1296728961	0.5380922907	19066.30611	77.86956531	88.69864938	3000	2.372742943
25	1	1.841047585	2.189554249	0.8263561876	0	0.1457138697	0.759094268	118399.1679	79.79079077	100.617147	3000	11.73446389
25	1	0.6865818024	4.980743221	0.07630394553	15	0.1272558844	0.7501012474	51544.38197	77.2032145	97.27951844	3000	5.456969192
25	1	1.04627545	3.543606093	0.3168522968	10	0.1315317686	0.7530424672	72813.6107	77.42305506	97.73990736	3000	7.402594222
25	1	0.190521793	11.98112016	1.447087185	22.5	0.1542785742	0.7660147598	20901.96815	79.92279508	101.3698823	3000	2.039916978
25	1	0.3620592202	8.041459058	0.5094125546	20	0.1413943133	0.7554009216	31583.15985	79.81325224	100.3226648	3000	3.629913586
25	0	1.281387356	2.955453231	-0.2047098288	2.5	0.0711864077	0.7461375154	87483.05991	63.49456684	83.28985701	3000	10.79795155
25	1	2.778275348	2.11256881	10.45876756	0	0.2314951516	0.8345443096	122746.6233	77.84643878	108.3052063	3000	11.60821567
25	1	0.7981627218	4.615820771	0.7940597574	12.5	0.1067309375	0.7583766402	55690.5855	67.93801065	88.73207041	3000	6.899259824
25	0	1.631088455	2.245737286	-1.086464667	0	0.1129813133	0.7348867744	115414.5848	78.54243211	97.45596744	3000	11.80718702
25	0	0.0416976781	13.31230495	-14.80703461	22.5	-0.7227312587	0.0377998581	18721.84618	79.33868915	84.53165454	3000	2.285474355
25	1	1.365013434	2.780381978	0.05374133586	5	0.1256273941	0.7498119112	93048.2424	76.79426332	96.84800466	3000	9.598244519
25	1	1.479878763	2.628935333	0.1313360621	0	0.08365458184	0.7503900946	98460.37478	64.9457652	85.07710126	3000	11.24098227
25	0	0.3306996225	8.103495127	-1.134000064	20	0.1168712424	0.7342561585	31334.48597	80	98.86599994	3000	3.51607405
25	0	0.61546616	5.356893874	-0.6375270006	15	0.09574095429	0.7408010085	47861.83963	71.40689386	90.76936686	3000	5.417185427
25	1	0.1702598533	13.56400408	1.730545034	22.5	0.1250362566	0.7687240999	18357.73528	69.08419214	90.81473717	3000	2.955329691
25	1	0.4317529818	8.018100843	4.429895299	20	0.1831385602	0.7942866751	31677.78932	77.95413857	102.3840339	3000	3.382644756
25	0	0.4577508312	4.419915454	-8.629173802	12.5	-0.1113621149	0.5600167002	58198.868	76.47091868	87.84174488	3000	6.55311743
25	1	0.2067783229	11.87271092	3.081336975	22.5	0.1735967389	0.7824417062	21101.04102	79.87443841	102.9557754	3000	2.039916978
25	1	0.3188744457	9.234520986	0.7749456562	20	0.1063716628	0.7581560687	27386.46991	67.92370373	88.69864938	3000	3.939338598
25	1	2.014046126	2.417941376	5.471795748	2.5	0.190800432	0.802581489	107130.7416	76.91223812	102.3840339	3000	10.67108413
25	1	0.1745685634	12.21189884	0.02086658113	22.5	0.1318229256	0.7494575555	20489.95773	78.96233243	98.98319901	3000	2.42309249
25	0	0.2775197223	6.528174568	-8.687358858	17.5	-0.1060752392	0.5577822261	39113.02313	77.78525793	89.09789907	3000	4.145162306
25	0	0.329621585	8.19077202	-0.9903331704	20	0.1159452611	0.7362279335	30991.01093	78.96293383	97.97260066	3000	3.629913586
25	1	2.164582323	2.328036626	6.356413628	2.5	0.2053492467	0.8092172363	111302.7021	79.93669886	106.2931125	3000	10.21997025
25	1	0.3480218578	8.270353562	0.2783927348	20	0.1309635267	0.7525777876	30684.13942	77.42305506	97.7014478	3000	3.424725873
25	1	2.011766978	2.163253348	2.498184814	0	0.1672926978	0.7768572416	119849.6109	79.99486635	102.4930512	3000	11.96571124
25	1	0.4472110849	8.698596173	7.536357578	20	0.1906344981	0.8169340583	29129.21331	69.09278792	96.6291455	3000	3.396572057
25	0	0.3322051716	8.100171347	-1.055352953	20	0.1181543779	0.7353519561	31347.71289	79.9948669	98.93951395	3000	3.805151314
25	1	0.198878277	11.95946694	2.355979027	22.5	0.1646033175	0.7754405297	20941.4417	79.59728679	101.9532658	3000	2.101318061
25	1	1.823746021	2.187463785	0.6088576057	0	0.1433015009	0.7565764295	118513.177	79.9948669	100.6037245	3000	11.73446389
25	1	0.539823073	6.235222936	1.087974488	17.5	0.1398298315	0.7619773004	40992.96882	76.52615324	97.61412773	3000	4.424120376
25	1	0.1817865962	12.21415444	0.8601415488	22.5	0.1424711855	0.7594500442	20486.00762	78.4938353	99.35397685	3000	2.928918735
25	1	0.9776205764	3.926265802	1.064034711	10	0.1126781836	0.7614586232	65629.37249	68.39968072	89.46371543	3000	7.345217473
25	1	2.714090441	2.079997308	9.268721046	0	0.2275102188	0.827979277	124682.8548	79.98815604	109.2568771	3000	11.33108424
25	1	2.611708683	2.091294929	8.305206341	0	0.220748436	0.8222016036	124004.4295	80	108.3052063	3000	11.46403569
25	1	0.2619596478	11.50589542	8.40161974	22.5	0.2212881754	0.8227951002	21802.44865	79.91556995	108.3171897	3000	2.028762893
25	1	0.6838826095	4.98422985	0.01092221142	15	0.1261794	0.7492904327	51507.69545	77.17685239	97.1877746	3000	5.852900598
25	0	0.3495480563	4.316749443	-11.52603846	12.5	-0.2696545122	0.4100495143	59611.27206	79.94600455	88.41996609	3000	6.148410489
25	1	0.1990805234	12.04787166	2.547841845	22.5	0.1648424576	0.7773147559	20781.17385	78.82046266	101.3683045	3000	2.301508418
25	1	3.450173859	2.30396114	21.71965031	0	0.264310355	0.8778336139	112475.1761	63.52692173	105.246572	3000	11.43833275
25	1	0.6381245671	5.582875094	0.9493698632	15	0.1065445273	0.7601238041	45888.07883	67.23022	88.17958986	3000	5.495302893
25	1	1.63936023	4.303485742	20.36961664	12.5	0.2572147665	0.8738217404	59797.77284	62.69021999	103.0598366	3000	6.254149081
25	0	1.163627703	2.281366403	-6.317181568	0	-0.002321863687	0.6341873131	113598.048	79.93714546	93.6199639	3000	11.80718702
25	1	0.2999498568	12.40845506	15.28747358	22.5	0.2439229572	0.8564959442	20151.12995	69.09278792	104.3802615	3000	2.907938598
25	0	0.677356248	5.003824803	-0.1024318611	15	0.1235411247	0.7478660703	51302.46717	76.89346721	96.79103535	3000	5.637527872
25	1	0.1720364036	12.42392305	0.07649153259	22.5	0.1278756958	0.7501085261	20124.92094	77.40101139	97.47750293	3000	2.544562301
25	1	0.6878033819	4.987623861	0.1406292675	15	0.1277402941	0.7508892161	51472.03271	77.04714534	97.1877746	3000	5.886441741
25	1	1.179838681	3.228742304	0.1611728308	5	0.0825648294	0.7507403359	80002.08986	64.56270391	84.72387674	3000	9.47245058
25	1	0.7671324942	4.91155965	1.289666339	12.5	0.09486831166	0.7637403837	52283.10651	62.89208816	84.1817545	3000	6.122301447
25	1	0.2240640029	11.74146136	4.750822207	22.5	0.1910628837	0.7969811782	21346.97523	80	104.7508222	3000	2.258644733
25	1	0.9267668491	4.066277445	1.246151764	12.5	0.1474268384	0.7637826472	63338.6073	78.3982649	99.64441666	3000	6.979043614
25	1	0.2341299112	12.95348152	8.641416919	22.5	0.2000456824	0.8238887351	19265.38948	69.09278792	97.73420484	3000	2.955329691
25	1	1.246156509	3.205742842	1.153767213	5	0.09945806135	0.762312278	80582.51837	64.56270391	85.71647112	3000	9.47245058
25	1	0.2873463363	12.48372804	13.98064608	22.5	0.237077141	0.851104839	20024.19822	69.29719088	103.277837	3000	2.253015017
25	1	1.114375741	3.454451891	1.097165215	10	0.1479380523	0.7621501102	74716.048	79.28324168	100.3804069	3000	7.461999755
25	1	0.6514289794	5.396063683	0.6590201328	15	0.1125378937	0.7568880044	47507.8794	70.11034672	90.76936686	3000	5.402943404
25	1	0.540038262	6.164525997	0.8526525256	17.5	0.1399335015	0.7593435055	41473.41202	77.66150019	98.51415272	3000	4.29067127
25	1	0.1755643699	12.27410492	0.2404264008	22.5	0.1333440342	0.7521412056	20381.55183	78.38944204	98.62986844	3000	2.822145409
25	0	0.3363071984	8.370448629	-0.1688366091	20	0.1215921226	0.7470210506	30306.4516	76.607484	96.43864739	3000	3.318698649
