#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	1	2.296497844	2.994766029	17.2812047	7.5	0.2573014091	0.8640936793	86322.8406	71.15436329	108.435568	3000	8.966346987
2	1	1.076989887	4.834601849	10.73364363	15	0.2261254364	0.8358736957	53129.68189	74.02782376	104.7614674	3000	5.462643028
2	1	1.995817703	3.309096546	15.86886717	7.5	0.2358031368	0.8584733305	78037.55784	63.17644283	99.04531	3000	8.88552784
2	1	0.183486619	12.6028314	1.740918659	22.5	0.1448572169	0.7690286982	19826.45358	75.24882882	96.98974748	3000	2.704737557
2	1	1.835724266	2.730006822	6.562723947	5	0.195981183	0.8105315777	94781.81218	74.86791961	101.4306436	3000	9.907505186
2	1	0.7443446119	5.57606139	4.460482723	15	0.1484214388	0.7941035144	45945.25182	65.39857395	89.85905667	3000	5.605742397
2	1	0.9562775717	5.647843372	12.03381663	15	0.2041769963	0.84177179	45349.86615	60.13647762	92.17029426	3000	5.500902182
2	1	2.817732052	2.314015132	13.98890298	0	0.2338547251	0.8510632165	111982.5808	67.59894622	101.5878492	3000	11.8619481
2	1	1.063338481	6.288217584	22.55946507	17.5	0.2679198935	0.8801818212	40639.91119	63.70248117	106.2619462	3000	4.534074332
2	1	3.135679517	2.520946896	21.65610917	0	0.2507013029	0.8771507553	102716.6214	55.98355937	97.63966854	3000	11.78977292
2	1	0.530151041	8.035310788	10.16079347	20	0.2233888722	0.832826673	31608.01455	74.60067392	104.7614674	3000	3.088481549
2	1	1.153674126	4.082229528	6.625990998	12.5	0.197103508	0.8109839324	63087.58281	75.11327162	101.7392626	3000	6.761801697
2	1	0.2261774139	12.1071162	5.786276001	22.5	0.1930152007	0.804952404	20675.07995	76.60923118	102.3955072	3000	2.954063078
2	1	1.407399765	5.398720705	25.65912241	15	0.2669453049	0.8875285757	47484.05509	55.8032581	101.4623805	3000	5.406523791
2	1	2.777850444	2.213698401	11.97250173	0	0.2314693769	0.8420787599	117098.0073	72.66934741	104.6418491	3000	11.64251761
2	1	2.213100098	2.339691423	7.0943594	2.5	0.2096165736	0.8143292843	110743.7823	79.0619035	106.1562629	3000	10.71617539
2	1	0.825100302	4.99319828	4.237082126	15	0.173044385	0.7925731506	51413.56444	74.72556411	98.96264624	3000	5.658108704
2	1	2.406048714	2.186392966	7.265006473	0	0.2054266884	0.8153985026	118571.6613	76.41521972	103.6802262	3000	11.86655307
2	1	1.288229274	4.167611085	10.43739726	12.5	0.2182959836	0.8341944942	61776.67368	71.15660187	101.5939991	3000	6.841337158
2	0	0.3101121657	5.648015613	-9.74730187	15	-0.2038497267	0.5120943619	45348.45572	72.03406797	82.2867661	3000	5.357099283
2	1	2.591391593	2.424207125	12.75582044	0	0.2193430636	0.8454158051	106851.519	64.34902929	97.10484973	3000	11.63393775
2	1	1.971345951	4.382964376	30.04893648	12.5	0.2812606012	0.8969736035	58697.10771	55.35995718	105.4088937	3000	6.403754927
2	1	1.137356211	5.658660216	18.43018348	15	0.2353540037	0.8672176322	45261.45696	56.28334836	94.71353184	3000	5.117486672
2	1	2.013580369	2.538313543	6.547217805	0	0.1675022694	0.8099999909	102007.6966	64.123347	90.67056481	3000	11.63393775
2	1	2.643215709	2.664671827	17.59390497	5	0.258308086	0.8651870281	97127.83116	70.88377131	108.4776763	3000	9.790627184
2	0	0.3531404531	2.493999061	-15.46863667	0	-0.9256846167	-0.1026155211	103836.2062	77.25727319	81.78863652	3000	11.53466632
2	1	1.551790717	2.785346633	2.869652209	5	0.1586515444	0.7803174202	92880.78725	75.11327162	97.98292383	3000	9.724721017
2	1	0.95589121	5.688372342	12.264704	15	0.2040978466	0.8428356484	45020.34141	59.44552978	91.71023378	3000	5.789511712
2	1	1.111655091	4.763890676	11.26029741	15	0.2315474395	0.83863153	53931.6529	75.08731273	106.3476101	3000	5.396829698
2	1	2.914005252	3.19073087	31.27354336	7.5	0.2875406947	0.8994717573	80965.88298	57.20948369	108.483027	3000	8.905300148
2	1	0.2758409706	12.1592658	11.70002967	22.5	0.2302816057	0.8407555072	20582.54708	72.94181947	104.6418491	3000	2.974668393
2	1	3.296269421	2.565323707	25.00942918	2.5	0.2721774449	0.8863058353	100924.1866	60.52826283	105.537692	3000	10.71617539
2	0	0.4037644035	4.712404382	-9.306417711	12.5	-0.1797351899	0.5321477559	54530.72683	71.70961188	82.40319417	3000	6.859775746
2	1	2.940737645	2.434611752	17.49987788	0	0.2408042733	0.8643618486	106391.029	61.2703936	98.77027149	3000	11.77182862
2	1	0.2975102974	13.31656574	17.72983608	22.5	0.2426431387	0.8651855926	18715.56793	61.59711617	99.32695225	3000	2.801397643
2	1	0.2123724689	12.54611513	5.093270655	22.5	0.1795604728	0.7995421527	19920.15009	73.81380923	98.90707988	3000	2
2	0	0.5325547781	6.233575892	-0.4687243652	15	0.04837204695	0.7425760248	41004.03783	59.79244598	79.32372162	3000	5.500902182
2	0	1.669972052	2.648456088	2.77204548	-2.5	0.09163067599	0.778603882	97728.02755	56.64208639	79.41413187	3000	12.72818343
2	0	0.4696160482	6.724678159	-0.2122049095	17.5	0.1009347095	0.7463076497	37943.79205	70.82926995	90.61706504	3000	4.480678977
2	0	0.3490096017	4.493233672	-11.19190987	12.5	-0.2706876601	0.4323470276	57234.52383	76.46076025	85.26885038	3000	6.938323745
2	1	0.2059307681	12.75185416	4.731768941	22.5	0.172664925	0.796607015	19584.23678	72.59910019	97.33086913	3000	2.681255144
2	1	1.321653835	3.489022223	5.32682091	10	0.1874695232	0.8014397566	73966.82037	76.08482256	101.4116435	3000	7.166390281
2	0	2.018689547	2.044478186	1.022353067	-5	0.121708848	0.7610833477	126864.6305	71.14346689	92.16581996	3000	13.266048
2	1	1.767742494	2.276442107	0.7978952056	0	0.1351690827	0.7586805953	113845.725	76.33188998	97.12978518	3000	11.53466632
2	0	0.7930406618	4.459679487	-0.05489558394	12.5	0.1048367828	0.7483017517	57671.92221	71.17269008	91.1177945	3000	6.282013868
2	1	1.290897091	4.266721545	10.49683622	10	0.1824058	0.8337629475	60320.77508	56.73948252	87.23631874	3000	7.00174903
2	0	0.4853127313	5.195271664	-5.224615115	15	0.01414334627	0.6610617499	49378.7952	76.40319974	91.17858462	3000	5.490380524
2	1	2.638317856	2.423729193	13.35948653	0	0.2225563061	0.8481353664	106872.7664	64.02177099	97.38125752	3000	11.63393775
2	0	1.667943471	2.294150722	-0.23145119	0	0.1193233017	0.7462157987	112959.9995	76.21122759	95.9797764	3000	11.53690179
2	1	1.157446033	4.080336671	6.701624626	12.5	0.197764711	0.8115125032	63117.26648	75.11327162	101.8148962	3000	6.761801697
2	1	1.360480814	4.359599689	13.74756259	12.5	0.2279458037	0.8499139729	59016.51037	65.39857395	99.14613654	3000	6.165377299
2	1	2.232734317	2.661045268	11.57396542	5	0.2322584599	0.8401845693	97261.42668	74.40996806	105.9839335	3000	9.694578638
2	1	1.151252826	4.243100372	7.652002112	12.5	0.1966767786	0.8177677313	60661.58872	71.14056132	98.79256344	3000	6.15452617
2	1	1.600219963	2.752796565	3.309791504	5	0.1659557425	0.7844469272	93989.6854	75.90903167	99.21882317	3000	9.756356607
2	1	1.306574045	4.008785926	9.656700205	12.5	0.2208471736	0.8300456032	64259.87753	75.08312436	104.7398246	3000	6.761801697
2	0	1.285317999	2.353474072	-4.396100565	0	0.03576883957	0.6789683508	110089.9629	76.25069263	91.85459206	3000	11.53466632
2	1	1.196912213	4.703635625	12.05607071	12.5	0.2044330815	0.8418812666	54634.06361	60.172133	92.22820371	3000	6.060973093
2	1	1.157446033	4.080336671	6.701624626	12.5	0.197764711	0.8115125032	63117.26648	75.11327162	101.8148962	3000	6.761801697
2	1	2.078755222	3.003802639	13.32786279	5	0.2198333844	0.8479335974	86060.44028	62.89333018	96.22119297	3000	9.713720521
2	1	0.1836391801	12.57754356	1.714591118	22.5	0.1450691808	0.7687565865	19868.12526	75.43809793	97.15268905	3000	2.708529885
2	1	1.352584845	4.108815005	11.52107821	12.5	0.2269414048	0.8398237245	62673.56068	71.81188518	103.3329634	3000	6.27438728
2	1	2.635375567	2.440872309	13.57112283	0	0.2223581974	0.849033606	106115.8398	63.31776892	96.88889175	3000	11.63393775
2	1	0.9676368932	5.661199657	12.50787892	15	0.2064758095	0.8439981893	45240.75034	59.6803123	92.18819122	3000	5.474493892
2	1	1.341411604	5.504093061	24.34252238	15	0.2603999354	0.8842548766	46557.77317	55	99.34252238	3000	5.147075378
2	1	1.345051425	4.185631667	11.17495596	10	0.1911665572	0.8373650593	61506.82907	57.78880605	88.96376201	3000	7.436530007
2	1	1.407399765	5.398720705	25.65912241	15	0.2669453049	0.8875285757	47484.05509	55.8032581	101.4623805	3000	5.350605932
2	1	2.076859941	3.227231304	16.389254	7.5	0.2422103485	0.8605458984	80039.96848	65.00280884	101.3920628	3000	8.623536608
2	1	1.49627336	5.313884182	27.86955111	15	0.2748483055	0.8925200388	48256.50983	55.8032581	103.6728092	3000	5.350605932
2	1	0.2540911303	13.268814	11.93680358	22.5	0.2157539519	0.8415803917	18786.16035	65.21588547	97.15268905	3000	2.706030064
2	1	0.8850011773	5.180794109	6.029115853	12.5	0.1355072071	0.8058492313	49519.2976	56.37407832	82.40319417	3000	6.565459797
2	1	0.433121961	8.604402327	6.35468928	20	0.1838239995	0.80890982	29457.94818	70.67133594	97.02602522	3000	3.003825659
2	1	1.094994381	4.997887919	11.19338443	12.5	0.186230471	0.8373399532	51364.47736	56.0429343	87.23631874	3000	6.605007294
2	1	2.284214683	2.875473883	15.06483839	5	0.2360389258	0.8554354949	89941.37455	65.55762968	100.6224681	3000	9.912343566
2	1	1.442611138	3.446752726	7.335392248	10	0.2052893727	0.815857369	74884.95494	76.08482256	103.4202148	3000	7.166390281
2	1	0.2291406005	12.40891176	6.800479969	22.5	0.1956918742	0.8121570917	20150.35519	73.84332414	100.6438041	3000	2.78497511
2	1	0.4761366326	6.710795287	0.02311431178	17.5	0.1050303416	0.749264274	38024.14964	70.87058388	90.89369819	3000	4.463523519
2	1	1.527972716	2.774051987	2.421203691	5	0.1548894106	0.775984626	93262.61887	75.71358018	98.13478388	3000	9.739236916
2	1	1.619759396	2.404322683	0.1317519899	0	0.1109738228	0.7506412596	107742.6551	72.03406797	92.16581996	3000	11.84478055
2	0	0.3510197651	3.913396001	-12.50057074	10	-0.4002162491	0.3334566735	65848.16449	75.85266162	83.35209088	3000	7.173183647
2	1	0.3461616045	13.21858558	23.84926537	22.5	0.2647588698	0.8832742524	18860.96447	58.62999556	102.4792609	3000	2.954063078
2	0	0.2860522829	5.600725948	-10.62438996	15	-0.2546395807	0.4665904478	45738.95402	73.14448622	82.52009626	3000	5.314408244
2	0	3.196152021	2.043870526	13.73200917	-2.5	0.2388787049	0.8501036103	126902.616	71.02945822	104.7614674	3000	12.64466888
2	0	0.8593452061	4.127431857	-0.9117754898	7.5	0.01865498982	0.7364754837	62386.81103	56.08220119	75.1704257	3000	8.259902849
2	1	1.742886841	3.097423102	9.117094663	7.5	0.2119745937	0.8268594187	83432.03712	72.69780159	101.8148962	3000	8.259190825
2	1	2.647070914	2.809376737	19.84088468	5	0.2585144467	0.8723171812	92078.62995	64.82581741	104.6667021	3000	9.646843198
2	1	0.27772111	13.61131965	15.96580603	22.5	0.2314305793	0.8587067479	18290.79169	60.81107356	96.77687959	3000	2.02629474
2	1	1.081836551	4.276662728	6.169234673	12.5	0.1836305005	0.8075966436	60178.46623	71.28276001	97.45199468	3000	6.201090424
2	0	1.592318991	2.399169944	-0.2559155508	0	0.1059930398	0.7457992837	107975.9888	72.42173551	92.16581996	3000	11.54057273
2	1	1.354238587	3.917120655	9.272854968	10	0.1925832844	0.8273956965	65784.69598	64.04147566	93.31433063	3000	7.89971914
2	1	1.520734629	5.089582329	26.40100502	15	0.2768613913	0.8895883373	50422.87546	60.4059856	106.8069906	3000	5.501406352
2	1	1.073361995	4.813004483	10.48575305	15	0.2255377521	0.8345799876	53372.12897	74.57509024	105.0608433	3000	5.483966041
2	1	1.462858369	2.826956031	1.873686908	5	0.1439791159	0.7703921746	91500.44669	74.36614114	96.23982805	3000	9.739236916
2	1	0.9832315942	6.863783728	23.16411357	17.5	0.257158923	0.8812858767	37156.5604	55.89723964	99.06135321	3000	4.102088412
2	0	0.1343779063	13.84170089	-2.533327078	22.5	0.0516147044	0.7128470938	17971.38019	69.77063118	87.23730411	3000	2
2	1	0.9201056327	5.145464318	6.893982191	12.5	0.1455983044	0.8119743772	49865.48662	56.37407832	83.26806051	3000	6.565459797
2	1	1.151150522	4.680161756	11.80162763	15	0.2373269673	0.8413801441	54912.60085	76.44063828	108.2422659	3000	5.386666108
2	1	1.214794722	3.974345232	6.595730447	10	0.168774333	0.8103533101	64824.53693	64.38292726	90.97865771	3000	7.431005214
2	1	1.41029679	3.439736508	6.657716869	10	0.200827938	0.8112538684	75039.53763	76.64373525	103.3014521	3000	7.166363076
2	1	1.606814808	3.644161352	11.77638392	7.5	0.1960517884	0.8403734336	70779.5923	57.82364521	89.60002914	3000	8.433328918
2	1	1.698613383	5.168259936	33.12675344	15	0.2897564635	0.9026554505	49641.57555	55	108.1267534	3000	5.155280499
